x,y
-124.3,-189.6
-129.4,-192.1
-135.1,-192.3
-142.7,-191.5
-151.9,-191.8
-162.3,-191.1
-173.5,-191.6
-186.1,-192.1
-200.0,-192.7
-214.1,-193.3
-228.8,-192.8
-243.8,-192.1
-259.2,-190.5
-275.4,-188.9
-291.8,-188.5
-308.2,-188.0
-324.6,-187.6
-340.7,-187.1
-356.8,-186.5
-372.9,-187.2
-389.3,-186.7
-405.7,-186.2
-421.9,-186.8
-438.3,-186.4
-454.6,-187.1
-471.0,-186.6
-487.5,-186.1
-503.8,-186.8
-520.3,-186.3
-537.2,-185.9
-554.1,-185.4
-571.1,-186.1
-588.4,-185.7
-605.8,-185.2
-623.5,-184.8
-641.1,-184.4
-658.7,-184.0
-676.2,-183.6
-693.1,-184.3
-709.8,-183.8
-725.9,-183.3
-741.0,-183.9
-755.4,-184.5
-768.5,-183.9
-780.2,-184.4
-790.4,-184.8
-798.7,-185.1
-803.9,-185.3
-805.5,-185.4
-805.3,-185.4
-804.7,-185.3
-804.2,-185.3
-803.9,-185.3
-803.7,-185.3
-803.5,-185.3
-803.5,-185.3
-803.3,-185.3
-803.2,-185.3
-803.2,-185.3
-803.1,-185.3
-803.1,-185.3
-803.0,-185.3
-802.8,-185.3
-802.8,-185.3
-802.8,-185.3
-802.7,-185.3
-802.7,-185.3
-802.7,-185.3
-802.7,-185.3
-802.6,-185.3
-802.6,-185.3
-802.6,-185.3
-802.6,-185.3
-802.5,-185.3
-802.5,-185.3
-802.5,-185.3
-802.5,-185.3
-802.5,-185.3
-802.5,-185.3
-802.5,-185.3
-802.4,-185.3
-802.4,-185.3
-802.4,-185.3
-802.4,-185.3
-802.4,-185.3
-802.4,-185.3
-802.4,-185.3
-802.4,-185.3
-803.0,-185.3
-804.9,-185.3
-808.8,-185.5
-814.3,-185.7
-820.7,-186.0
-828.2,-185.2
-836.5,-185.5
-845.4,-185.9
-855.0,-185.1
-865.3,-185.5
-876.5,-186.0
-890.6,-185.4
-903.3,-183.7
-916.3,-180.8
-928.5,-176.8
-940.5,-171.6
-952.3,-166.5
-963.9,-160.1
-975.5,-154.9
-987.3,-149.7
-998.8,-144.6
-1010.6,-138.3
-1022.2,-133.1
-1034.2,-126.8
-1046.0,-121.6
-1058.2,-116.4
-1070.0,-111.3
-1081.5,-106.1
-1092.0,-100.9
-1101.0,-95.6
-1108.2,-90.2
-1111.7,-85.9
-1112.4,-82.6
-1113.1,-82.6
-1112.9,-82.6
-1112.4,-82.6
-1112.4,-82.6
-1112.1,-82.6
-1112.4,-82.6
-1112.4,-82.6
-1112.6,-81.5
-1113.1,-80.4
-1114.7,-79.4
-1117.8,-74.9
-1121.5,-71.7
-1125.8,-68.6
-1130.8,-63.1
-1136.1,-57.7
-1141.7,-51.2
-1147.9,-44.7
-1154.7,-39.3
-1162.1,-32.8
-1169.7,-28.7
-1178.0,-23.3
-1186.9,-19.2
-1196.1,-16.2
-1205.1,-14.3
-1214.1,-12.4
-1222.9,-10.6
-1232.0,-10.9
-1241.3,-11.3
-1250.7,-11.7
-1260.3,-12.0
-1270.0,-11.3
-1279.3,-12.8
-1288.1,-13.2
-1296.6,-12.4
-1304.5,-12.7
-1311.5,-11.9
-1317.3,-12.1
-1321.4,-11.2
-1323.8,-11.3
-1324.7,-11.3
-1325.0,-11.3
-1324.8,-12.4
-1324.7,-12.4
-1324.5,-12.4
-1324.5,-12.4
-1324.3,-12.4
-1324.2,-12.4
-1324.1,-12.4
-1324.0,-12.4
-1323.9,-12.4
-1323.7,-12.4
-1323.6,-12.4
-1323.6,-12.4
-1323.4,-12.4
-1323.4,-12.4
-1323.2,-13.5
-1323.2,-13.5
-1323.0,-13.5
-1323.0,-13.5
-1322.9,-13.4
-1322.9,-13.4
-1323.0,-12.3
-1322.8,-12.3
-1322.8,-12.3
-1322.7,-12.3
-1322.7,-12.3
-1322.7,-12.3
-1322.6,-13.4
-1322.8,-13.4
-1323.5,-13.5
-1324.9,-13.5
-1326.7,-13.6
-1328.9,-12.6
-1330.5,-12.7
-1332.3,-12.7
-1334.6,-12.8
-1337.9,-12.9
-1342.2,-12.0
-1347.2,-12.2
-1352.9,-12.4
-1359.4,-12.7
-1366.3,-13.0
-1373.0,-13.2
-1379.5,-13.5
-1385.7,-12.6
-1391.2,-11.7
-1395.6,-9.7
-1398.9,-7.5
-1400.9,-3.1
-1401.5,0.2
-1402.6,3.5
-1404.9,6.8
-1407.8,8.9
-1410.7,12.2
-1413.1,14.3
-1414.5,14.2
-1414.8,15.3
-1414.8,15.3
-1414.7,15.3
-1414.6,15.3
-1414.5,15.3
-1414.4,15.3
-1414.4,15.3
-1414.5,15.3
-1414.6,15.3
-1414.6,15.3
-1414.7,15.3
-1414.7,15.3
-1414.7,15.3
-1414.6,15.3
-1414.5,16.5
-1414.5,16.5
-1414.5,16.5
-1414.5,16.5
-1414.5,16.5
-1414.5,16.5
-1414.5,16.5
-1414.5,16.5
-1414.5,16.5
-1414.5,16.5
-1414.7,16.4
-1414.5,16.5
-1414.5,16.5
-1414.6,17.6
-1414.6,17.6
-1414.6,17.6
-1414.6,17.6
-1414.7,17.5
-1414.7,17.5
-1414.6,17.6
-1414.6,17.6
-1414.6,17.6
-1414.6,17.6
-1414.6,17.6
-1414.6,17.6
-1414.6,17.6
-1414.6,17.6
-1414.6,17.6
-1414.5,17.6
-1414.5,17.6
-1414.4,18.7
-1414.4,18.7
-1414.3,18.7
-1414.2,18.7
-1414.2,18.7
-1414.3,18.7
-1414.4,17.6
-1414.5,17.6
-1414.5,17.6
-1414.6,17.6
-1414.6,17.6
-1414.6,17.6
-1414.7,17.5
-1414.7,17.5
-1414.6,17.6
-1414.6,17.6
-1414.5,17.6
-1414.4,17.6
-1414.4,17.6
-1414.3,18.7
-1414.2,18.7
-1414.0,18.7
-1413.8,18.7
-1413.7,19.8
-1413.7,19.8
-1413.7,19.8
-1413.6,20.9
-1413.4,21.0
-1413.4,21.0
-1413.4,21.0
-1413.3,21.0
-1413.3,22.1
-1413.3,22.1
-1413.3,22.1
-1413.3,22.1
-1413.3,22.1
-1413.3,22.1
-1413.4,22.1
-1413.3,22.1
-1413.4,23.3
-1413.4,23.3
-1413.4,23.3
-1413.4,23.3
-1413.4,23.3
-1413.4,23.3
-1413.4,23.3
-1413.4,23.3
-1413.2,23.3
-1413.2,23.3
-1413.2,23.3
-1413.2,23.3
-1413.2,23.3
-1413.4,23.3
-1413.4,23.3
-1413.4,23.3
-1413.4,24.4
-1413.4,24.4
-1413.3,24.4
-1413.2,24.4
-1413.0,24.4
-1413.0,24.4
-1413.0,24.4
-1413.0,24.4
-1413.0,24.4
-1413.0,24.4
-1413.2,24.4
-1413.2,24.4
-1413.3,24.4
-1413.2,24.4
-1413.2,24.4
-1413.0,24.4
-1413.0,24.4
-1413.0,24.4
-1413.0,24.4
-1413.0,24.4
-1413.0,24.4
-1413.0,24.4
-1413.0,24.4
-1413.0,24.4
-1413.0,24.4
-1413.0,24.4
-1412.8,24.4
-1412.8,24.4
-1412.7,24.4
-1412.7,24.4
-1412.5,24.4
-1412.5,24.4
-1412.5,24.4
-1412.5,24.4
-1412.5,24.4
-1412.5,24.4
-1412.5,24.4
-1412.5,24.4
-1412.5,24.4
-1412.5,24.4
-1412.3,24.4
-1412.3,24.4
-1412.3,24.4
-1412.3,24.4
-1412.3,24.4
-1412.5,24.4
-1412.5,24.4
-1412.5,24.4
-1412.5,23.3
-1412.5,23.3
-1412.5,23.3
-1412.5,23.3
-1412.8,23.3
-1413.1,23.3
-1413.4,22.1
-1413.6,20.9
-1413.7,20.9
-1413.8,20.9
-1414.0,20.9
-1414.2,20.9
-1414.3,20.9
-1414.3,20.9
-1414.4,20.9
-1414.3,20.9
-1414.2,19.8
-1414.2,19.8
-1414.2,18.7
-1414.2,18.7
-1413.8,18.7
-1413.0,17.6
-1411.9,16.6
-1410.4,15.5
-1409.0,15.6
-1408.2,15.6
-1407.9,15.6
-1407.9,15.6
-1407.9,15.6
-1407.9,15.6
-1407.9,15.6
-1408.0,15.6
-1408.2,15.6
-1408.7,14.5
-1408.7,12.2
-1408.2,10.0
-1407.2,6.7
-1406.4,4.5
-1406.2,3.3
-1406.1,2.2
-1406.3,2.2
-1406.2,2.2
-1406.1,1.1
-1406.1,1.1
-1406.1,1.1
-1406.0,0.0
-1405.9,0.0
-1406.0,0.0
-1406.0,0.0
-1406.0,-1.1
-1406.1,-1.1
-1406.1,-1.1
-1405.9,-2.2
-1406.0,-2.2
-1405.9,-2.2
-1405.9,-2.2
-1405.9,-2.2
-1405.9,-3.3
-1406.0,-3.3
-1405.9,-3.3
-1405.7,-3.3
-1405.6,-3.3
-1405.5,-3.3
-1405.5,-3.3
-1405.5,-2.2
-1405.2,-3.3
-1405.0,-5.5
-1404.7,-7.7
-1403.6,-11.0
-1401.9,-14.4
-1398.4,-17.6
-1393.4,-21.8
-1383.1,-24.9
-1372.6,-26.7
-1363.6,-26.3
-1352.9,-25.9
-1341.4,-25.4
-1330.1,-26.1
-1318.5,-25.6
-1306.5,-25.2
-1294.0,-26.9
-1281.5,-26.4
-1269.2,-25.9
-1257.0,-25.4
-1245.4,-24.9
-1234.1,-24.5
-1223.6,-24.0
-1214.2,-24.8
-1204.7,-25.5
-1198.5,-26.4
-1194.5,-27.3
-1193.4,-28.4
-1193.9,-28.4
-1194.1,-28.4
-1194.1,-28.4
-1194.1,-27.3
-1193.8,-27.3
-1192.4,-28.4
-1189.6,-29.4
-1185.0,-31.4
-1179.8,-34.5
-1174.2,-36.6
-1167.4,-40.8
-1160.8,-45.1
-1154.3,-50.4
-1147.4,-58.0
-1140.5,-65.6
-1133.6,-74.4
-1126.1,-83.2
-1117.8,-90.7
-1108.3,-98.3
-1097.9,-105.7
-1086.8,-111.0
-1075.2,-117.3
-1063.1,-122.5
-1050.7,-128.7
-1038.2,-133.9
-1025.6,-140.2
-1012.6,-145.3
-999.7,-151.6
-986.8,-156.6
-974.0,-163.0
-961.4,-169.3
-949.0,-174.4
-937.0,-179.5
-925.4,-183.6
-914.3,-188.9
-903.4,-191.7
-892.5,-194.8
-881.8,-195.4
-871.5,-197.3
-862.0,-196.9
-853.6,-196.5
-846.2,-197.3
-839.5,-199.3
-835.0,-201.4
-833.4,-205.9
-834.7,-212.6
-837.4,-224.0
-840.7,-234.3
-845.1,-244.7
-850.9,-255.0
-858.0,-265.5
-866.0,-274.9
-875.4,-283.2
-885.9,-290.4
-897.2,-296.5
-908.2,-302.6
-918.3,-308.7
-926.9,-315.8
-934.4,-321.6
-940.1,-328.7
-944.1,-333.4
-946.5,-336.8
-947.9,-339.1
-948.6,-340.2
-949.4,-341.4
-950.4,-344.8
-951.3,-347.1
-951.7,-349.3
-951.4,-351.6
-950.7,-353.8
-949.5,-354.8
-946.9,-355.8
-943.0,-357.9
-938.2,-361.1
-932.4,-363.1
-926.5,-366.2
-920.7,-369.3
-915.4,-370.2
-910.4,-372.4
-905.8,-373.3
-901.7,-374.3
-897.8,-373.0
-894.0,-370.6
-890.5,-368.1
-887.4,-365.8
-884.0,-363.4
-880.7,-363.3
-877.8,-364.3
-875.1,-364.2
-872.8,-363.0
-871.0,-361.8
-870.3,-359.5
-870.1,-359.5
-870.0,-359.5
-870.1,-359.5
-870.1,-359.5
-870.3,-359.5
-870.6,-360.7
-871.0,-361.8
-871.3,-361.8
-871.4,-361.8
-871.4,-361.8
-871.0,-361.8
-870.6,-360.7
-870.2,-359.5
-870.1,-359.5
-870.2,-359.5
-870.2,-359.5
-870.2,-359.5
-870.2,-358.4
-870.4,-358.4
-870.4,-358.4
-870.5,-358.4
-870.5,-358.4
-870.5,-358.4
-870.2,-358.4
-870.2,-358.4
-870.2,-357.3
-870.2,-357.3
-870.2,-357.3
-870.4,-357.3
-870.4,-357.3
-870.3,-357.3
-870.3,-356.2
-870.0,-356.2
-870.0,-356.2
-870.0,-356.2
-870.0,-356.2
-870.0,-355.1
-870.0,-355.1
-870.0,-355.1
-870.0,-355.1
-870.0,-355.1
-869.9,-355.1
-869.9,-355.1
-869.9,-355.1
-869.9,-355.1
-869.8,-356.2
-869.8,-356.2
-869.8,-356.2
-869.8,-356.2
-869.6,-356.2
-869.6,-356.2
-869.6,-356.2
-869.6,-356.2
-869.6,-356.2
-869.6,-356.2
-869.5,-356.2
-869.4,-356.2
-869.4,-356.2
-869.4,-356.2
-869.2,-356.2
-869.2,-356.2
-869.1,-356.2
-869.0,-356.1
-869.0,-356.1
-868.9,-356.1
-868.7,-356.1
-868.7,-356.1
-868.6,-356.1
-868.6,-356.1
-868.6,-356.1
-868.6,-356.1
-868.6,-356.1
-868.4,-356.1
-868.4,-356.1
-868.4,-356.1
-868.4,-356.1
