x,y
4.3,-1.3
4.3,-1.3
4.3,-1.2
4.3,-1.2
4.3,-1.2
4.3,-1.2
4.3,-1.2
4.4,-1.1
4.4,-1.1
4.4,-1.1
4.4,-1.1
4.4,-1.1
4.4,-1.1
4.4,-1.1
4.4,-1.1
4.4,-1.1
4.4,-1.1
4.4,-1.1
4.4,-1.1
4.4,-1.1
4.4,-1.1
4.4,-1.1
4.4,-1.1
4.4,-1.1
4.4,-1.1
4.4,-1.1
4.4,-1.1
4.4,-1.1
4.3,-1.2
4.4,-1.1
4.3,-1.2
4.3,-1.2
4.3,-1.2
4.3,-1.2
5.3,-1.7
5.3,-1.7
5.3,-1.7
5.3,-1.7
5.3,-1.7
5.3,-1.7
5.3,-1.7
5.3,-1.7
5.3,-1.7
5.3,-1.7
5.3,-1.8
5.3,-1.8
5.3,-1.8
5.3,-1.8
5.3,-1.8
5.3,-1.8
5.3,-1.8
5.3,-1.8
5.3,-1.8
5.3,-1.8
5.3,-1.8
5.2,-1.9
5.2,-1.9
5.2,-1.9
5.2,-1.9
5.2,-1.9
5.2,-1.9
5.2,-1.9
5.2,-1.9
5.2,-1.9
5.2,-1.9
5.2,-1.9
5.2,-1.9
5.2,-1.9
5.2,-1.9
5.2,-1.9
5.2,-2.0
6.2,-2.5
6.2,-2.5
6.2,-2.5
6.2,-2.5
6.2,-2.5
6.2,-2.5
6.2,-2.5
6.2,-2.5
6.2,-2.5
6.2,-2.5
6.2,-2.5
6.2,-2.5
6.2,-2.5
6.2,-2.5
6.2,-2.5
6.2,-2.5
6.2,-2.5
6.1,-2.6
6.1,-2.6
6.1,-2.6
6.1,-2.6
6.1,-2.6
6.1,-2.6
6.1,-2.6
6.1,-2.6
6.1,-2.6
6.1,-2.7
6.1,-2.7
6.1,-2.7
6.1,-2.7
6.1,-2.7
6.1,-2.7
6.1,-2.7
6.1,-2.7
6.1,-2.7
6.0,-2.8
6.0,-2.8
6.0,-2.8
6.0,-2.8
6.0,-2.8
6.0,-2.8
6.0,-2.8
6.0,-2.8
6.0,-2.8
6.0,-2.8
6.1,-2.7
6.1,-2.7
6.1,-2.6
6.1,-2.6
6.2,-2.5
6.2,-2.5
6.2,-2.4
6.2,-2.4
6.3,-2.3
6.3,-2.3
6.3,-2.3
6.3,-2.2
6.3,-2.2
6.4,-2.1
6.4,-2.1
6.4,-2.1
6.4,-2.1
6.4,-2.1
6.4,-2.1
6.4,-2.1
6.5,-1.9
6.5,-1.9
6.5,-1.9
6.5,-1.9
6.5,-1.8
6.5,-1.8
6.5,-1.8
6.5,-1.8
6.5,-1.8
6.5,-1.8
6.6,-1.7
6.6,-1.7
6.6,-1.7
6.6,-1.7
6.6,-1.7
6.6,-1.7
6.6,-1.6
6.6,-1.6
6.6,-1.6
6.6,-1.6
6.6,-1.6
6.6,-1.6
6.6,-1.6
6.6,-1.6
6.6,-1.6
6.6,-1.6
6.6,-1.6
6.6,-1.6
5.6,-1.1
6.6,-1.6
6.6,-1.6
6.6,-1.6
6.6,-1.6
6.6,-1.6
6.6,-1.6
6.6,-1.6
6.6,-1.6
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
6.6,-1.6
6.6,-1.6
6.6,-1.6
6.6,-1.6
6.6,-1.6
6.6,-1.6
6.6,-1.6
6.6,-1.6
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.7,-1.0
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.2
5.6,-1.2
5.6,-1.2
5.6,-1.2
5.6,-1.2
5.6,-1.2
5.6,-1.2
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.1
5.6,-1.2
5.6,-1.2
5.6,-1.2
5.6,-1.2
5.6,-1.2
5.6,-1.2
5.6,-1.2
5.5,-1.3
5.5,-1.3
5.5,-1.3
5.5,-1.3
5.5,-1.3
5.5,-1.3
5.5,-1.4
5.5,-1.4
5.5,-1.4
5.5,-1.4
5.4,-1.6
5.4,-1.6
5.4,-1.6
5.4,-1.6
5.4,-1.6
5.3,-1.7
5.3,-1.7
5.3,-1.7
5.3,-1.8
5.3,-1.8
5.3,-1.8
5.3,-1.8
5.2,-1.9
5.2,-1.9
5.2,-1.9
5.2,-1.9
5.2,-1.9
5.2,-1.9
5.2,-1.9
5.2,-1.9
5.2,-1.9
5.2,-1.9
5.2,-1.9
5.3,-1.8
5.3,-1.8
5.3,-1.8
