x,y
-460.6,-642.0
-472.1,-639.6
-483.4,-637.2
-495.2,-634.8
-507.0,-632.5
-518.7,-630.2
-530.6,-627.8
-542.9,-624.5
-554.7,-622.1
-566.9,-618.8
-578.8,-616.4
-591.1,-613.1
-602.8,-609.5
-614.5,-604.9
-625.1,-599.8
-634.6,-594.4
-643.5,-587.7
-650.8,-582.9
-658.2,-576.9
-664.7,-571.7
-671.0,-566.6
-677.7,-561.6
-684.7,-557.9
-692.6,-554.3
-701.4,-550.0
-710.7,-545.7
-720.3,-541.6
-730.3,-536.3
-740.0,-532.2
-749.8,-528.1
-759.7,-524.0
-769.8,-520.0
-779.6,-518.2
-790.5,-515.7
-801.5,-514.3
-812.8,-513.0
-824.6,-510.6
-836.3,-509.5
-848.4,-508.4
-860.8,-506.3
-873.2,-504.1
-885.5,-503.1
-898.0,-501.0
-910.6,-498.9
-923.4,-496.9
-936.2,-494.9
-949.2,-491.7
-962.6,-488.7
-976.3,-485.7
-989.9,-482.8
-1003.8,-478.7
-1016.6,-477.8
-1029.6,-475.9
-1043.1,-474.0
-1055.8,-474.3
-1068.8,-474.7
-1082.1,-475.1
-1095.0,-476.8
-1107.5,-479.3
-1119.7,-480.6
-1131.0,-483.0
-1141.7,-486.1
-1152.1,-489.4
-1162.0,-493.5
-1171.5,-497.6
-1180.6,-502.6
-1190.1,-506.7
-1200.0,-510.9
-1209.9,-515.0
-1220.3,-519.4
-1231.2,-522.7
-1242.6,-527.3
-1254.6,-530.9
-1267.0,-534.7
-1279.9,-537.4
-1292.8,-541.3
-1306.1,-544.2
-1318.7,-548.0
-1330.8,-551.6
-1343.0,-554.1
-1354.5,-557.6
-1366.0,-559.9
-1376.8,-563.1
-1387.4,-565.2
-1397.0,-568.1
-1405.7,-570.7
-1413.2,-573.0
-1419.3,-574.9
-1423.9,-578.5
-1426.7,-584.1
-1427.5,-590.2
-1426.2,-599.2
-1425.2,-608.4
-1423.4,-619.6
-1421.9,-629.8
-1420.1,-641.0
-1418.1,-652.2
-1416.1,-662.1
-1413.5,-673.2
-1411.2,-683.0
-1409.2,-691.9
-1407.6,-698.4
-1406.0,-704.9
-1404.4,-710.3
-1403.9,-712.5
-1403.1,-714.6
-1403.0,-714.6
-1402.9,-714.6
-1402.8,-714.5
-1402.6,-714.5
-1402.5,-714.4
-1402.5,-714.4
-1402.4,-714.4
-1402.3,-714.4
-1402.2,-714.3
-1402.2,-714.3
-1402.0,-714.3
-1402.0,-714.3
-1402.0,-714.3
-1402.0,-714.3
-1401.9,-714.2
-1401.8,-714.2
-1401.8,-714.2
-1401.7,-714.2
-1401.7,-714.2
-1401.6,-714.1
-1401.6,-714.1
-1401.5,-714.1
-1401.5,-714.1
-1401.3,-714.1
-1401.3,-714.1
-1401.3,-714.1
-1401.2,-714.0
-1401.2,-714.0
-1401.2,-714.0
-1401.1,-714.0
-1401.1,-714.0
-1401.1,-714.0
-1401.1,-714.0
-1401.0,-714.0
-1401.0,-714.0
-1400.7,-715.0
-1400.2,-717.2
-1398.9,-721.6
-1397.6,-727.0
-1395.8,-732.4
-1393.4,-738.6
-1389.9,-745.8
-1385.6,-753.9
-1380.9,-761.9
-1376.1,-769.9
-1370.8,-778.8
-1365.6,-787.8
-1360.4,-797.0
-1355.4,-804.8
-1350.3,-813.8
-1345.7,-821.9
-1341.2,-829.9
-1336.3,-837.9
-1330.9,-846.8
-1325.4,-855.7
-1319.9,-864.6
-1314.7,-872.5
-1309.7,-880.4
-1305.5,-888.5
-1301.8,-896.8
-1298.0,-905.1
-1294.9,-912.4
-1291.9,-920.9
-1290.1,-929.7
-1288.4,-939.9
-1287.0,-950.0
-1285.5,-960.1
-1283.9,-971.5
-1282.6,-981.6
-1281.5,-992.0
-1280.9,-1002.3
-1280.7,-1012.9
-1280.9,-1023.5
-1280.9,-1034.2
-1281.1,-1044.8
-1281.4,-1055.4
-1281.9,-1066.3
-1282.6,-1077.0
-1283.5,-1088.0
-1284.8,-1097.7
-1286.2,-1107.6
-1287.5,-1117.4
-1289.1,-1126.1
-1290.8,-1134.9
-1292.8,-1143.7
-1296.5,-1150.7
-1301.1,-1155.6
-1306.0,-1159.5
-1310.5,-1162.0
-1313.9,-1163.0
-1315.9,-1163.6
-1316.5,-1163.8
-1316.9,-1162.8
-1316.9,-1162.8
-1317.3,-1162.9
-1318.6,-1164.4
-1320.4,-1166.1
-1321.3,-1169.9
-1320.7,-1175.6
-1319.0,-1180.9
-1316.0,-1188.3
-1312.7,-1195.5
-1308.3,-1203.6
-1303.4,-1211.5
-1298.6,-1219.5
-1294.2,-1228.7
-1290.6,-1238.2
-1287.4,-1249.0
-1284.6,-1260.0
-1282.0,-1271.0
-1280.1,-1282.2
-1278.2,-1293.4
-1276.3,-1304.6
-1275.2,-1314.8
-1273.9,-1326.2
-1272.8,-1336.5
-1271.5,-1346.8
-1269.6,-1356.8
-1267.7,-1366.7
-1265.4,-1376.7
-1262.6,-1385.3
-1259.2,-1392.5
-1255.7,-1398.4
-1253.1,-1402.4
-1251.7,-1404.3
-1251.5,-1404.2
-1251.5,-1404.2
-1251.5,-1404.2
-1251.5,-1404.2
-1251.5,-1404.2
-1251.7,-1404.3
-1251.7,-1404.3
-1251.7,-1404.3
-1251.7,-1404.3
-1251.7,-1404.3
-1251.7,-1404.3
-1252.0,-1403.2
-1252.0,-1403.2
-1252.2,-1403.3
-1252.0,-1403.2
-1251.4,-1404.2
-1249.4,-1407.1
-1246.6,-1410.9
-1243.4,-1415.8
-1239.7,-1420.5
-1235.4,-1426.3
-1229.8,-1432.8
-1223.8,-1439.2
-1217.3,-1446.7
-1211.8,-1453.3
-1206.1,-1460.9
-1198.1,-1470.3
-1189.7,-1480.8
-1183.6,-1489.5
-1178.0,-1498.4
-1173.2,-1505.2
-1169.0,-1513.3
-1166.1,-1518.3
-1163.3,-1523.3
-1162.1,-1525.3
-1161.4,-1526.2
-1161.4,-1526.2
-1161.4,-1526.2
-1161.3,-1526.2
-1161.4,-1526.2
-1161.4,-1526.2
-1161.4,-1526.2
-1161.4,-1526.2
-1161.4,-1526.2
-1161.4,-1526.2
-1161.4,-1526.2
-1161.5,-1526.3
-1161.6,-1526.3
-1161.7,-1526.3
-1162.0,-1526.4
-1161.9,-1526.4
-1160.6,-1528.3
-1158.6,-1531.3
-1156.3,-1535.3
-1153.6,-1540.2
-1151.1,-1544.3
-1148.2,-1550.3
-1145.7,-1556.7
-1143.6,-1561.8
-1140.9,-1569.3
-1138.8,-1578.1
-1136.8,-1585.7
-1134.6,-1593.2
-1132.0,-1601.9
-1129.3,-1610.5
-1127.2,-1618.0
-1124.7,-1626.7
-1122.9,-1633.2
-1120.5,-1641.9
-1118.3,-1649.4
-1115.9,-1656.9
-1114.1,-1664.6
-1111.6,-1673.2
-1108.0,-1682.7
-1105.5,-1692.6
-1101.5,-1702.0
-1098.4,-1711.6
-1094.2,-1723.4
-1094.6,-1734.1
-1091.3,-1742.5
-1089.9,-1746.8
-1088.7,-1751.0
-1085.5,-1757.1
-1083.3,-1762.3
-1080.7,-1768.6
-1079.2,-1774.0
-1079.7,-1777.7
-1082.4,-1782.0
-1089.3,-1782.9
-1096.0,-1783.7
-1102.6,-1784.6
-1108.9,-1786.5
-1115.4,-1788.5
-1122.1,-1789.3
-1128.3,-1791.2
-1133.5,-1793.9
-1137.0,-1798.5
-1138.4,-1805.9
-1138.7,-1814.3
-1137.6,-1823.4
-1136.3,-1832.4
-1134.8,-1842.5
-1133.2,-1852.6
-1132.1,-1862.9
-1132.1,-1872.3
-1132.6,-1883.0
-1134.0,-1893.0
-1136.4,-1901.9
-1138.4,-1911.9
-1140.5,-1921.9
-1142.7,-1930.9
-1144.6,-1940.8
-1146.2,-1950.7
-1147.5,-1960.5
-1148.4,-1970.2
-1148.4,-1980.8
-1148.0,-1991.4
-1147.5,-2000.6
-1146.1,-2010.7
-1143.9,-2020.6
-1141.4,-2029.3
-1138.2,-2037.8
-1135.4,-2045.1
-1133.4,-2051.6
-1132.6,-2058.4
-1134.0,-2063.5
-1136.2,-2068.9
-1138.6,-2074.2
-1140.5,-2079.6
-1142.1,-2085.9
-1143.5,-2092.2
-1145.0,-2098.5
-1146.0,-2105.8
-1147.0,-2112.0
-1148.1,-2118.1
-1148.9,-2124.3
-1149.9,-2130.4
-1151.3,-2135.6
-1152.0,-2142.9
-1153.0,-2149.0
-1153.8,-2155.1
-1154.8,-2161.2
-1154.9,-2169.5
-1155.9,-2176.9
-1157.0,-2184.2
-1157.8,-2192.7
-1159.1,-2201.3
-1160.2,-2209.9
-1161.6,-2218.6
-1162.8,-2228.3
-1165.6,-2236.2
-1170.2,-2243.5
-1175.8,-2249.9
-1181.9,-2255.2
-1187.6,-2260.5
-1193.0,-2264.5
-1197.6,-2268.3
-1201.2,-2270.5
-1203.4,-2272.3
-1204.4,-2272.6
-1204.4,-2272.6
-1204.4,-2272.6
-1204.4,-2272.6
-1204.4,-2272.6
-1204.6,-2272.7
-1204.9,-2271.6
-1204.9,-2271.6
-1204.9,-2271.6
-1204.9,-2271.6
-1204.9,-2271.6
-1204.9,-2271.6
-1204.9,-2271.6
-1204.9,-2271.6
-1204.7,-2271.5
-1203.9,-2272.5
-1203.7,-2272.4
-1203.2,-2273.4
-1203.2,-2273.4
-1203.6,-2272.4
-1203.6,-2272.4
-1203.6,-2272.4
-1203.6,-2272.4
-1202.1,-2274.2
-1201.3,-2274.0
-1201.6,-2274.1
-1202.4,-2274.3
-1203.8,-2275.9
-1206.6,-2277.9
-1210.5,-2280.4
-1215.3,-2283.0
-1220.9,-2284.6
-1227.6,-2285.5
-1234.5,-2287.6
-1241.5,-2289.7
-1248.5,-2291.9
-1255.1,-2295.0
-1261.8,-2298.1
-1269.5,-2300.5
-1277.4,-2304.1
-1286.2,-2306.7
-1294.5,-2311.6
-1303.4,-2315.4
-1312.3,-2319.4
-1321.3,-2323.2
-1329.9,-2327.0
-1338.0,-2330.6
-1346.0,-2334.2
-1353.9,-2338.9
-1362.0,-2342.6
-1370.2,-2346.2
-1378.6,-2350.0
-1386.8,-2353.6
-1395.3,-2357.4
-1403.5,-2362.2
-1412.2,-2364.9
-1420.6,-2368.5
-1428.3,-2373.2
-1436.3,-2375.6
-1443.4,-2380.1
-1450.8,-2383.6
-1458.6,-2387.1
-1467.2,-2390.9
-1476.2,-2393.6
-1485.5,-2396.3
-1494.5,-2399.1
-1503.4,-2401.8
-1511.5,-2404.2
-1518.5,-2406.4
-1523.7,-2409.1
-1527.4,-2412.6
-1528.7,-2417.7
-1527.7,-2424.4
-1525.8,-2430.9
-1523.8,-2437.2
-1521.4,-2443.6
-1518.7,-2449.9
-1516.8,-2455.1
-1514.9,-2460.4
-1513.6,-2463.5
-1512.6,-2466.7
-1512.7,-2466.7
-1512.8,-2466.8
-1512.8,-2466.8
-1512.9,-2466.8
-1512.9,-2466.8
-1512.9,-2466.8
-1512.9,-2466.8
-1513.0,-2466.8
-1513.0,-2466.8
-1513.0,-2466.8
-1513.1,-2466.9
-1513.1,-2466.9
-1513.3,-2466.9
-1513.3,-2466.9
-1513.3,-2466.9
-1513.4,-2466.9
-1513.4,-2466.9
-1513.4,-2466.9
-1513.1,-2468.0
-1513.1,-2468.0
-1512.5,-2469.0
-1511.1,-2472.1
-1509.5,-2475.2
-1507.0,-2480.3
-1504.4,-2486.5
-1501.8,-2492.7
-1497.8,-2501.0
-1493.8,-2508.0
-1489.9,-2515.0
-1485.8,-2522.0
-1482.2,-2527.9
-1478.8,-2534.0
-1475.3,-2540.0
-1471.7,-2547.1
-1469.0,-2551.0
-1466.4,-2556.0
-1464.1,-2560.0
-1461.9,-2564.1
-1460.9,-2567.3
-1461.6,-2572.1
-1464.6,-2576.6
-1470.4,-2579.5
-1477.0,-2582.6
-1484.3,-2586.1
-1491.7,-2589.4
-1498.8,-2594.0
-1506.1,-2597.3
-1513.0,-2600.6
-1519.8,-2603.9
-1526.2,-2606.9
-1532.6,-2610.0
-1539.3,-2613.3
-1546.5,-2616.6
-1553.7,-2621.1
-1561.1,-2624.5
-1567.9,-2628.9
-1575.2,-2632.3
-1581.7,-2635.4
-1586.3,-2640.4
-1588.6,-2646.9
-1588.5,-2653.9
-1586.6,-2661.6
-1583.9,-2669.0
-1581.0,-2677.5
-1577.9,-2687.2
-1575.0,-2696.9
-1572.7,-2706.8
-1569.9,-2716.6
-1568.3,-2726.6
-1568.0,-2734.8
-1568.4,-2742.0
-1568.4,-2750.2
-1569.1,-2755.1
-1569.3,-2758.7
-1569.1,-2760.9
-1569.1,-2760.9
-1568.9,-2760.9
-1568.8,-2760.9
-1569.1,-2761.0
-1569.4,-2763.4
-1569.2,-2769.1
-1569.8,-2774.0
-1570.1,-2781.1
-1571.2,-2788.5
-1573.7,-2795.2
-1578.3,-2800.0
-1584.9,-2804.4
-1593.3,-2805.8
-1602.6,-2807.4
-1612.5,-2808.0
-1622.4,-2808.6
-1632.1,-2809.3
-1641.3,-2809.7
-1650.8,-2809.0
-1659.8,-2809.5
-1669.0,-2809.9
-1678.2,-2810.3
-1687.8,-2809.7
-1697.2,-2810.2
-1706.7,-2810.7
-1716.3,-2812.4
-1725.0,-2816.1
-1732.8,-2820.9
-1738.9,-2828.6
-1744.4,-2838.5
-1750.0,-2848.5
-1755.8,-2858.4
-1761.2,-2868.4
-1766.8,-2877.1
-1771.9,-2886.9
-1776.9,-2895.4
-1781.9,-2902.8
-1786.3,-2911.2
-1790.6,-2918.4
-1794.6,-2926.7
-1798.8,-2933.8
-1802.5,-2942.0
-1806.6,-2949.1
-1810.9,-2956.3
-1815.2,-2963.4
-1819.7,-2970.7
-1824.0,-2977.9
-1828.8,-2984.0
-1833.4,-2990.1
-1838.3,-2996.3
-1843.2,-3001.4
-1847.4,-3007.2
-1851.1,-3013.1
-1853.8,-3021.0
-1857.1,-3029.0
-1860.3,-3038.2
-1863.9,-3046.4
-1867.6,-3054.5
-1871.3,-3062.7
-1874.8,-3072.0
-1878.3,-3081.3
-1882.0,-3090.7
-1885.7,-3100.0
-1889.6,-3110.6
-1894.0,-3120.2
-1897.9,-3130.8
-1902.0,-3141.5
-1906.1,-3152.1
-1910.2,-3164.0
-1914.8,-3174.8
-1918.9,-3186.7
-1923.3,-3197.4
-1927.6,-3208.2
-1932.2,-3219.0
-1937.1,-3229.9
-1941.9,-3240.7
-1946.9,-3251.7
-1952.1,-3262.7
-1958.3,-3274.1
-1962.6,-3285.9
-1966.8,-3296.7
-1972.4,-3307.8
-1978.0,-3317.7
-1984.1,-3326.6
-1989.7,-3336.6
-1995.5,-3345.4
-2001.7,-3354.3
-2008.1,-3362.2
-2014.6,-3370.0
-2021.6,-3375.7
-2028.0,-3382.3
-2034.2,-3388.9
-2040.4,-3394.3
-2046.8,-3398.6
-2052.8,-3403.9
-2059.0,-3409.3
-2065.4,-3414.8
-2071.8,-3420.2
-2078.3,-3425.7
-2085.4,-3431.4
-2093.0,-3437.2
-2102.1,-3442.3
-2111.4,-3447.5
-2120.9,-3451.5
-2130.4,-3456.8
-2140.5,-3461.0
-2150.3,-3465.1
-2160.2,-3469.3
-2170.1,-3473.4
-2179.8,-3477.6
-2190.2,-3480.7
-2200.3,-3483.8
-2211.1,-3485.8
-2221.2,-3488.8
-2231.4,-3490.8
-2240.9,-3492.5
-2250.2,-3494.1
-2259.7,-3494.6
-2269.3,-3495.2
-2279.1,-3495.8
-2289.6,-3495.4
-2300.7,-3494.1
-2312.2,-3494.0
-2324.1,-3494.1
-2335.9,-3495.2
-2347.6,-3496.4
-2359.6,-3496.5
-2371.2,-3498.9
-2383.1,-3501.3
-2394.6,-3504.8
-2405.3,-3510.4
-2415.4,-3517.0
-2425.8,-3523.7
-2436.8,-3530.5
-2448.0,-3538.6
-2459.1,-3546.6
-2470.1,-3553.5
-2480.7,-3560.2
-2490.8,-3566.8
-2500.4,-3573.3
-2509.8,-3579.7
-2519.4,-3586.1
-2528.9,-3592.5
-2538.3,-3598.9
-2548.0,-3605.3
-2557.8,-3610.7
-2567.6,-3617.2
-2577.4,-3623.7
-2587.6,-3630.3
-2598.9,-3634.8
-2610.0,-3640.6
-2621.7,-3645.3
-2634.2,-3649.1
-2646.8,-3652.8
-2659.8,-3655.7
-2672.8,-3658.4
-2685.8,-3661.2
-2698.8,-3663.9
-2711.6,-3666.5
-2724.4,-3669.3
-2737.2,-3669.6
-2750.4,-3667.7
-2763.4,-3665.6
-2776.3,-3663.7
-2789.0,-3660.4
-2801.5,-3658.3
-2814.6,-3656.4
-2827.1,-3656.6
-2840.1,-3656.9
-2853.6,-3656.3
-2866.9,-3656.8
-2879.9,-3658.4
-2892.9,-3659.9
-2905.9,-3661.5
-2919.0,-3663.1
-2932.5,-3663.6
-2945.7,-3665.2
-2958.4,-3667.9
-2971.6,-3668.3
-2984.2,-3669.8
-2996.5,-3671.1
-3008.8,-3672.4
-3021.1,-3673.9
-3033.7,-3675.3
-3046.8,-3675.7
-3059.5,-3677.2
-3072.3,-3678.6
-3085.3,-3679.0
-3097.8,-3681.7
-3110.9,-3682.1
-3123.6,-3683.5
-3136.1,-3686.2
-3148.9,-3687.6
-3161.6,-3689.1
-3174.2,-3690.5
-3186.9,-3692.0
-3199.3,-3694.6
-3212.0,-3696.1
-3225.3,-3695.4
-3238.2,-3695.7
-3251.9,-3694.0
-3265.9,-3692.2
-3279.5,-3690.5
-3293.3,-3688.7
-3307.2,-3687.0
-3320.9,-3685.2
-3334.6,-3683.5
-3348.3,-3681.8
-3362.1,-3679.9
-3375.4,-3679.2
-3388.9,-3677.4
-3401.7,-3676.6
-3414.2,-3674.5
-3426.2,-3673.3
-3438.0,-3672.2
-3449.6,-3671.0
-3461.5,-3669.9
-3473.4,-3668.8
-3484.6,-3668.6
-3496.1,-3667.3
-3507.2,-3666.0
-3517.7,-3664.4
-3526.9,-3662.5
-3534.8,-3661.4
-3541.8,-3661.2
-3549.1,-3659.8
-3555.7,-3659.4
-3562.6,-3658.0
-3569.3,-3656.5
-3575.6,-3656.1
-3582.5,-3654.6
-3589.8,-3653.3
-3597.0,-3652.0
-3603.8,-3650.6
-3611.1,-3649.1
-3618.7,-3647.9
-3625.7,-3647.7
-3632.1,-3646.1
-3636.7,-3647.5
-3638.9,-3651.7
-3638.7,-3657.5
-3637.4,-3666.5
-3636.6,-3675.6
-3635.6,-3687.2
-3634.7,-3699.9
-3633.8,-3712.6
-3632.7,-3725.2
-3631.2,-3738.9
-3629.6,-3752.7
-3628.3,-3765.2
-3626.8,-3779.0
-3625.7,-3791.6
-3624.8,-3804.3
-3623.4,-3818.1
-3622.7,-3830.8
-3621.8,-3843.5
-3620.9,-3856.2
-3620.1,-3869.0
-3619.4,-3881.7
-3618.8,-3894.5
-3618.3,-3907.4
-3618.0,-3920.2
-3617.8,-3933.2
-3617.8,-3945.0
-3617.5,-3957.9
-3617.8,-3969.8
-3618.5,-3981.8
-3619.4,-3993.8
-3621.1,-4006.1
-3623.3,-4017.4
-3625.9,-4028.8
-3628.6,-4040.2
-3631.5,-4051.7
-3634.7,-4062.1
-3638.1,-4072.6
-3641.9,-4081.9
-3645.6,-4091.3
-3649.5,-4100.7
-3653.2,-4110.1
-3657.5,-4119.6
-3662.0,-4128.0
-3666.3,-4137.5
-3671.3,-4146.1
-3676.8,-4154.9
-3683.0,-4163.8
-3689.8,-4172.9
-3697.4,-4182.3
-3705.9,-4191.9
-3714.7,-4201.7
-3724.0,-4211.5
-3733.5,-4220.4
-3743.1,-4229.1
-3752.8,-4236.7
-3762.4,-4244.4
-3772.5,-4249.8
-3782.9,-4255.3
-3793.6,-4259.7
-3805.4,-4263.2
-3817.5,-4266.9
-3830.0,-4271.9
-3843.0,-4275.7
-3855.8,-4279.7
-3868.2,-4284.6
-3880.8,-4288.3
-3893.1,-4293.2
-3905.9,-4297.1
-3918.7,-4300.9
-3931.5,-4304.8
-3944.3,-4308.7
-3957.6,-4312.7
-3970.9,-4316.7
-3984.1,-4321.9
-3997.7,-4326.0
-4010.7,-4331.0
-4024.0,-4335.1
-4036.6,-4340.1
-4049.2,-4343.9
-4060.7,-4348.5
-4071.1,-4351.7
-4080.2,-4354.4
-4088.8,-4357.0
-4097.0,-4359.5
-4105.2,-4362.0
-4114.3,-4363.5
-4123.5,-4365.1
-4133.9,-4364.7
-4145.1,-4363.4
-4156.3,-4362.1
-4167.6,-4360.8
-4178.7,-4360.6
-4189.8,-4360.4
-4200.9,-4361.4
-4211.7,-4363.5
-4222.5,-4366.7
-4232.1,-4370.8
-4240.9,-4374.7
-4248.6,-4378.1
-4255.2,-4380.1
-4259.7,-4382.6
-4262.3,-4384.6
-4264.4,-4385.3
-4265.6,-4386.8
-4267.0,-4388.4
-4267.8,-4390.9
-4266.6,-4396.4
-4264.3,-4401.6
-4261.0,-4408.8
-4257.3,-4417.1
-4253.6,-4425.4
-4249.7,-4434.8
-4244.9,-4446.4
-4240.6,-4456.8
-4236.2,-4468.4
-4232.4,-4479.2
-4229.8,-4490.1
-4228.3,-4501.5
-4227.5,-4513.1
-4227.4,-4524.7
-4227.7,-4536.6
-4228.4,-4548.7
-4230.0,-4559.7
-4231.5,-4571.9
-4232.9,-4584.2
-4234.3,-4595.3
-4235.2,-4606.1
-4236.1,-4615.7
-4237.2,-4623.1
-4237.8,-4630.4
-4238.0,-4636.3
-4237.3,-4639.6
-4234.7,-4642.3
-4231.1,-4643.6
-4227.8,-4642.6
-4223.9,-4641.4
-4218.7,-4641.0
-4213.8,-4639.5
-4209.0,-4638.1
-4204.0,-4637.8
-4199.8,-4638.8
-4196.7,-4641.4
-4194.9,-4645.5
-4194.6,-4648.9
-4194.7,-4652.5
-4194.3,-4657.0
-4194.2,-4660.5
-4193.9,-4663.9
-4193.5,-4667.4
-4193.0,-4670.7
-4192.6,-4674.0
-4192.0,-4676.2
-4189.8,-4679.0
-4187.5,-4679.5
-4186.1,-4679.0
-4185.4,-4678.8
-4185.1,-4678.8
-4185.0,-4678.7
-4185.0,-4678.7
-4185.0,-4678.7
-4185.1,-4678.8
-4185.1,-4678.8
-4185.1,-4678.8
-4185.2,-4678.8
-4185.2,-4678.8
-4185.2,-4678.8
-4185.4,-4678.8
-4185.4,-4678.8
-4185.4,-4678.8
-4185.4,-4678.8
-4185.4,-4678.9
-4185.4,-4678.9
-4185.4,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.6,-4678.9
-4185.8,-4679.0
-4185.8,-4679.0
-4185.8,-4679.0
-4185.8,-4679.0
-4185.8,-4679.0
-4185.8,-4679.0
-4185.8,-4679.0
-4185.8,-4679.0
-4185.8,-4679.0
-4185.8,-4679.0
-4185.8,-4679.0
-4185.8,-4679.0
-4185.9,-4679.0
-4185.9,-4679.0
-4185.9,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4186.1,-4679.0
-4185.8,-4680.1
-4185.9,-4680.2
-4185.9,-4680.2
-4185.9,-4680.2
-4185.9,-4680.2
-4185.9,-4680.2
-4185.9,-4680.2
-4185.9,-4680.2
-4185.9,-4680.2
-4185.9,-4680.2
-4186.2,-4679.1
-4186.2,-4679.1
-4186.2,-4679.1
-4186.2,-4679.1
-4186.2,-4679.1
-4185.9,-4680.2
-4185.9,-4680.2
-4185.9,-4680.2
-4185.9,-4680.2
-4185.9,-4680.2
-4185.9,-4680.2
