x,y
-186.6,25.6
-193.0,17.9
-198.7,9.3
-205.7,1.0
-212.3,-8.8
-220.2,-18.1
-228.2,-27.8
-236.5,-37.6
-244.1,-48.5
-251.9,-59.5
-260.4,-69.7
-268.0,-80.6
-277.0,-91.3
-284.9,-102.6
-293.8,-113.2
-301.9,-124.5
-310.7,-135.1
-318.8,-146.5
-327.0,-158.1
-336.2,-169.1
-344.3,-180.6
-353.0,-191.1
-360.8,-202.0
-369.3,-212.2
-376.6,-222.7
-384.7,-232.3
-392.5,-241.7
-399.6,-251.9
-407.6,-261.5
-414.8,-271.8
-423.0,-281.7
-430.4,-292.3
-437.9,-302.9
-446.3,-313.0
-453.9,-323.9
-461.7,-334.9
-470.3,-345.3
-478.1,-356.4
-486.9,-366.8
-494.6,-377.8
-503.5,-388.4
-513.0,-399.8
-520.5,-410.7
-528.7,-420.4
-535.9,-430.7
-543.8,-440.2
-550.6,-450.1
-558.1,-459.1
-564.6,-468.6
-571.8,-477.1
-577.6,-485.8
-584.0,-493.4
-589.3,-499.8
-595.0,-501.4
-599.5,-499.9
-604.9,-495.6
-608.7,-491.5
-613.9,-485.4
-619.1,-479.5
-624.6,-473.7
-631.6,-466.2
-638.6,-458.8
-644.9,-452.3
-651.6,-446.4
-660.2,-440.7
-668.5,-436.5
-677.6,-433.5
-687.1,-430.9
-696.6,-428.2
-707.2,-424.9
-716.6,-422.1
-726.6,-418.3
-736.1,-413.8
-743.9,-409.1
-751.0,-403.7
-758.0,-397.9
-763.5,-392.3
-767.7,-386.8
-771.0,-381.9
-774.0,-376.8
-776.4,-372.6
-779.3,-367.4
-782.3,-362.2
-785.2,-357.0
-788.9,-351.0
-793.9,-344.5
-799.2,-338.8
-805.6,-332.3
-811.4,-326.9
-817.4,-321.9
-822.9,-317.9
-828.6,-314.2
-834.3,-310.5
-839.4,-307.8
-844.4,-305.1
-849.5,-302.5
-854.3,-299.5
-861.0,-295.2
-867.9,-291.3
-875.0,-287.4
-880.3,-285.0
-886.4,-281.9
-891.7,-279.3
-896.8,-276.8
-901.2,-275.0
-905.8,-273.5
-910.7,-272.4
-915.6,-273.0
-920.6,-275.5
-925.1,-280.8
-930.5,-287.3
-935.4,-294.9
-939.7,-303.5
-944.0,-312.2
-948.6,-321.2
-954.0,-329.5
-960.0,-338.5
-967.1,-346.9
-974.4,-355.6
-981.7,-364.5
-988.9,-373.0
-995.9,-381.3
-1002.7,-389.4
-1008.9,-396.9
-1015.5,-403.0
-1021.4,-408.2
-1025.7,-413.5
-1028.7,-418.8
-1029.2,-424.6
-1027.6,-429.7
-1023.9,-434.0
-1018.6,-438.2
-1013.1,-442.1
-1006.2,-446.1
-999.0,-449.8
-991.3,-452.9
-982.5,-456.3
-974.1,-458.6
-965.4,-460.5
-955.4,-462.6
-945.2,-464.4
-935.8,-465.4
-925.5,-467.2
-916.3,-468.5
-907.5,-470.2
-898.2,-473.2
-889.4,-476.7
-881.0,-480.7
-873.1,-485.4
-866.6,-489.8
-859.3,-495.1
-853.8,-499.0
-849.0,-502.0
-843.6,-504.4
-839.0,-504.1
-835.3,-501.4
-832.9,-496.8
-830.6,-492.3
-829.1,-487.0
-826.9,-482.5
-824.0,-479.2
-821.2,-475.9
-820.6,-471.6
-822.1,-468.2
-823.9,-466.8
-825.1,-466.4
-825.9,-465.8
-826.0,-465.9
-825.2,-466.6
-824.3,-467.3
-823.3,-467.7
-821.0,-468.6
-818.7,-469.3
-817.4,-469.6
-815.4,-470.6
-815.4,-470.6
-815.5,-470.7
-815.5,-470.7
-814.7,-471.5
-814.7,-471.5
-814.7,-471.5
-814.8,-471.6
-814.8,-471.6
-814.8,-471.6
-814.8,-471.6
-814.9,-471.7
-814.9,-471.7
-815.0,-471.8
-815.0,-471.8
-815.0,-471.8
-815.0,-471.8
-815.0,-471.9
-815.9,-471.2
-815.9,-471.2
-815.9,-471.2
-815.9,-471.2
-815.9,-471.2
-815.9,-471.2
-815.9,-471.2
-815.9,-471.2
-815.9,-471.2
-816.0,-471.3
-816.0,-471.3
-816.1,-471.4
-816.1,-471.4
-816.1,-471.5
