x,y
-127.4,1550.5
-120.8,1560.7
-114.4,1569.9
-108.3,1577.8
-102.3,1584.8
-98.8,1591.1
-94.6,1595.1
-91.8,1597.6
-91.5,1598.9
-90.1,1600.2
-88.6,1602.3
-86.8,1605.7
-83.8,1609.5
-79.6,1613.5
-75.1,1618.4
-71.7,1624.1
-68.1,1630.8
-65.4,1638.8
-63.6,1648.0
-61.7,1657.7
-59.8,1667.2
-56.8,1676.9
-53.5,1687.4
-50.2,1698.5
-46.7,1710.4
-43.2,1722.8
-40.7,1735.5
-38.2,1748.1
-36.8,1760.7
-34.5,1772.9
-32.1,1784.6
-28.8,1795.8
-24.3,1806.7
-20.0,1816.8
-13.7,1825.9
-6.4,1834.0
0.9,1842.0
9.4,1849.3
18.7,1856.1
29.1,1862.0
39.4,1867.5
49.6,1872.8
59.9,1878.5
69.2,1885.1
77.7,1892.9
85.1,1901.3
92.6,1910.2
100.1,1919.2
107.7,1928.3
115.3,1937.8
121.7,1947.4
129.4,1956.9
136.9,1966.2
144.7,1975.9
152.3,1985.4
159.9,1994.8
167.4,2004.2
173.9,2013.6
181.4,2022.6
187.8,2031.5
194.1,2040.3
200.4,2048.9
205.5,2057.6
209.6,2066.5
213.7,2075.5
217.8,2084.9
221.0,2094.9
223.1,2105.6
226.2,2115.8
228.3,2126.2
230.2,2136.3
233.3,2146.1
235.3,2156.7
238.6,2167.1
240.8,2178.3
243.1,2189.7
246.5,2201.3
248.7,2213.0
251.1,2225.1
253.5,2237.4
256.0,2249.6
258.4,2262.0
260.9,2274.6
264.5,2287.0
267.0,2300.0
270.7,2312.8
273.2,2325.9
277.0,2338.9
279.5,2351.9
283.2,2364.8
285.7,2377.6
289.4,2390.3
291.9,2403.2
295.6,2415.6
299.1,2427.9
301.6,2440.5
304.0,2453.1
307.7,2465.6
310.2,2478.6
312.9,2491.7
315.4,2505.1
319.2,2518.1
321.8,2531.4
325.5,2544.5
328.1,2557.5
331.9,2570.7
334.4,2583.7
338.0,2596.3
340.6,2609.3
344.2,2622.1
346.8,2635.1
350.4,2647.7
354.0,2660.1
356.5,2672.8
360.1,2685.4
362.7,2698.1
365.1,2710.7
368.7,2722.8
372.1,2734.6
374.5,2746.4
377.8,2757.7
380.0,2768.8
383.2,2779.2
385.2,2789.2
387.0,2798.3
388.5,2806.2
391.1,2813.1
392.3,2819.2
392.3,2825.1
392.1,2830.2
389.5,2834.1
385.3,2836.3
378.8,2837.6
370.9,2838.7
363.1,2839.7
354.1,2840.7
346.3,2841.7
337.3,2842.6
328.3,2843.6
319.4,2844.9
310.7,2847.0
302.1,2850.4
293.8,2855.1
285.7,2860.6
277.7,2866.5
268.5,2872.5
260.4,2877.6
252.2,2882.6
242.7,2886.9
233.0,2890.7
223.4,2893.9
215.8,2896.3
207.0,2898.1
200.4,2899.2
194.4,2898.0
188.4,2897.1
183.7,2896.1
179.0,2895.3
174.2,2894.4
168.4,2893.5
161.3,2892.5
154.2,2891.2
146.0,2890.7
138.0,2890.6
130.2,2891.3
121.3,2892.8
113.6,2894.6
105.9,2896.2
99.4,2898.1
94.0,2899.8
89.6,2901.1
84.3,2902.9
80.1,2904.6
75.8,2906.2
70.5,2908.2
64.1,2910.7
57.7,2913.3
51.4,2916.0
45.1,2918.9
38.8,2921.5
33.6,2924.2
28.4,2926.9
24.3,2929.5
20.3,2932.0
17.4,2934.6
13.5,2938.3
12.1,2942.9
12.2,2949.1
13.5,2956.2
16.4,2964.4
19.3,2973.4
23.4,2982.6
26.4,2992.0
29.3,3001.5
32.4,3011.0
35.4,3020.7
38.5,3030.3
40.5,3040.1
42.4,3049.8
45.5,3059.5
46.2,3069.1
47.9,3078.1
49.6,3086.7
50.0,3094.7
51.4,3101.9
52.7,3108.3
53.9,3114.1
57.0,3118.5
59.9,3121.8
64.7,3122.9
69.3,3122.7
75.8,3121.0
81.2,3119.3
86.5,3117.2
91.8,3115.1
97.0,3112.7
103.3,3109.3
109.4,3105.4
116.4,3100.8
122.4,3096.1
129.5,3091.0
136.4,3085.5
141.1,3080.5
145.9,3075.5
150.6,3070.5
156.5,3065.4
161.2,3060.3
167.1,3055.4
173.2,3051.0
180.3,3047.0
187.6,3043.4
194.0,3040.7
201.6,3038.3
208.0,3036.5
214.6,3034.9
221.2,3033.4
226.6,3031.8
231.9,3029.7
235.9,3026.9
238.5,3022.9
238.9,3018.6
237.9,3013.9
234.8,3009.3
232.8,3005.0
229.6,3001.0
227.8,2997.6
225.1,2995.2
222.7,2994.3
220.4,2994.6
219.4,2994.8
218.3,2995.0
218.2,2994.9
218.2,2994.9
218.2,2994.9
218.2,2994.8
218.2,2994.8
218.2,2994.8
218.2,2994.8
217.1,2995.0
217.1,2994.9
217.1,2994.9
217.1,2994.7
217.1,2994.7
217.0,2994.6
217.0,2994.6
217.0,2994.6
217.0,2994.6
217.0,2994.6
216.0,2994.8
216.0,2994.8
215.9,2994.7
215.9,2994.7
215.9,2994.7
215.9,2994.7
215.9,2994.7
215.9,2994.6
215.9,2994.6
215.9,2994.6
215.9,2994.6
214.8,2994.7
214.8,2994.7
214.8,2994.7
214.8,2994.7
214.8,2994.7
214.8,2994.7
214.8,2994.7
214.8,2994.6
214.8,2994.6
214.8,2994.6
214.8,2994.6
214.8,2994.6
214.8,2994.7
214.8,2994.7
214.8,2994.8
214.8,2994.8
214.8,2994.8
214.8,2994.8
214.8,2994.8
214.8,2994.8
214.8,2994.8
214.9,2994.9
214.9,2994.9
214.9,2994.9
214.9,2994.9
214.9,2994.9
214.9,2994.9
214.9,2994.9
214.9,2995.0
214.9,2995.0
214.9,2995.0
214.9,2995.0
214.9,2995.0
214.9,2995.0
214.9,2995.1
214.9,2995.1
214.9,2995.1
214.9,2995.1
214.9,2995.1
214.9,2995.1
214.9,2995.1
216.0,2995.1
216.0,2995.1
216.0,2995.1
216.0,2995.2
216.0,2995.1
216.0,2995.1
216.0,2995.1
216.0,2995.2
216.0,2995.2
216.0,2995.2
216.0,2995.3
216.0,2995.3
216.0,2995.3
216.0,2995.3
216.1,2995.4
216.1,2995.4
216.1,2995.4
216.1,2995.4
216.1,2995.4
216.1,2995.4
216.1,2995.4
216.1,2995.4
216.1,2995.6
216.1,2995.6
216.1,2995.6
216.1,2995.6
216.1,2995.6
216.1,2995.4
216.1,2995.4
216.1,2995.6
216.1,2995.6
216.1,2995.6
216.1,2995.6
216.1,2995.6
216.1,2995.4
216.1,2995.4
216.0,2995.3
215.0,2995.5
214.9,2995.4
214.9,2995.4
214.9,2995.3
214.9,2995.3
214.9,2995.1
214.9,2995.1
214.9,2995.0
214.9,2994.9
214.9,2994.9
214.8,2994.8
214.8,2994.7
214.8,2994.7
214.8,2994.7
214.8,2994.6
214.8,2994.6
214.8,2994.5
213.7,2994.7
213.7,2994.7
213.7,2994.7
213.7,2994.7
214.8,2994.5
213.7,2994.7
213.7,2994.7
213.7,2994.7
213.7,2994.7
213.7,2994.7
213.7,2994.7
213.7,2994.7
213.7,2994.8
213.7,2994.8
213.7,2994.7
213.7,2994.7
213.7,2994.7
213.7,2994.7
213.7,2994.7
213.7,2994.7
213.7,2994.6
213.7,2994.6
213.7,2994.7
213.7,2994.7
213.7,2994.8
214.8,2994.6
214.8,2994.6
214.8,2994.7
214.8,2994.7
214.8,2994.7
214.8,2994.8
214.8,2994.8
214.8,2994.7
214.8,2994.6
214.8,2994.5
214.8,2994.5
214.7,2994.4
213.7,2994.6
213.7,2994.6
213.7,2994.6
213.6,2994.5
213.6,2994.5
213.6,2994.5
213.6,2994.5
213.6,2994.5
213.6,2994.4
213.6,2994.3
213.6,2994.2
213.5,2994.0
213.5,2994.0
213.5,2994.0
213.5,2994.0
213.6,2994.2
213.6,2994.3
213.6,2994.4
213.6,2994.5
214.7,2994.4
214.8,2994.5
214.8,2994.5
214.8,2994.5
214.8,2994.5
214.8,2994.5
214.8,2994.6
214.8,2994.6
214.8,2994.6
214.8,2994.6
214.8,2994.6
214.8,2994.5
214.8,2994.5
214.8,2994.5
214.8,2994.5
214.8,2994.5
214.8,2994.5
214.8,2994.5
214.8,2994.5
214.8,2994.5
214.8,2994.5
214.8,2994.5
214.8,2994.5
214.8,2994.5
214.8,2994.5
214.7,2994.4
214.8,2994.5
214.8,2994.5
214.8,2994.6
214.8,2994.6
214.8,2994.6
214.8,2994.6
214.8,2994.7
214.8,2994.7
214.8,2994.7
214.8,2994.7
214.8,2994.7
215.9,2994.3
215.9,2994.3
217.0,2994.4
218.1,2994.3
219.2,2994.2
220.3,2993.7
220.2,2993.5
221.2,2992.8
222.2,2992.2
222.2,2992.2
222.4,2993.2
222.9,2995.7
223.6,2999.0
225.4,3002.6
227.3,3006.5
230.4,3010.4
232.4,3014.8
234.4,3019.0
234.1,3023.2
231.4,3026.8
227.3,3029.7
222.0,3031.7
216.6,3033.2
209.9,3034.2
201.1,3035.9
193.5,3038.2
185.0,3041.4
176.6,3045.4
168.5,3050.6
160.5,3056.8
153.8,3063.6
146.0,3071.0
139.4,3078.1
131.5,3084.9
123.6,3091.4
115.6,3096.9
106.2,3102.3
96.9,3107.3
88.5,3111.6
79.0,3115.6
71.6,3118.6
64.0,3120.9
59.7,3122.2
56.3,3122.9
54.1,3123.0
52.8,3122.3
51.4,3120.9
49.7,3118.0
47.9,3114.4
46.9,3109.5
46.8,3102.9
46.4,3095.0
45.8,3086.5
45.2,3077.2
43.1,3066.8
40.9,3055.6
38.6,3044.1
36.3,3032.3
32.9,3020.7
29.4,3009.0
25.0,2997.9
21.6,2987.0
17.3,2976.4
12.9,2966.1
9.7,2955.7
5.6,2946.3
2.8,2937.9
-0.9,2931.2
-3.2,2925.4
-5.2,2920.6
-7.1,2916.6
-7.8,2913.0
-9.6,2909.5
-11.7,2905.6
-13.8,2900.4
-17.3,2893.8
-20.1,2886.0
-23.9,2877.9
-26.8,2868.9
-30.0,2859.1
-33.1,2848.7
-36.4,2838.2
-38.6,2826.9
-40.9,2815.1
-43.3,2802.9
-45.7,2790.6
-48.1,2778.3
-51.7,2765.9
-54.1,2753.6
-56.5,2741.6
-58.7,2730.3
-60.8,2719.6
-62.9,2709.3
-64.8,2699.3
-65.6,2689.5
-67.4,2680.2
-69.3,2670.7
-71.2,2661.2
-74.3,2651.4
-77.4,2641.3
-80.7,2630.6
-85.1,2619.9
-89.4,2609.6
-93.7,2599.2
-99.3,2588.8
-104.8,2578.2
-111.5,2567.6
-118.2,2557.0
-124.8,2546.6
-132.5,2536.7
-140.2,2526.7
-147.8,2517.2
-156.6,2508.3
-166.2,2500.1
-174.5,2492.5
-181.6,2485.8
-188.4,2480.7
-193.6,2477.0
-196.5,2474.4
-199.1,2472.8
-200.4,2471.8
-200.5,2471.2
-201.7,2470.8
-202.0,2469.6
-203.5,2467.6
-203.1,2464.0
-202.7,2459.9
-200.2,2455.3
-196.6,2450.4
-192.0,2444.9
-186.3,2438.4
-180.8,2432.0
-173.0,2424.7
-166.5,2417.1
-157.6,2408.9
-150.0,2400.9
-141.4,2392.5
-133.9,2383.9
-125.3,2374.9
-115.6,2365.2
-106.0,2355.5
-96.5,2345.5
-86.9,2335.3
-77.4,2325.4
-66.8,2315.0
-57.3,2304.5
-46.7,2293.9
-37.2,2283.6
-26.6,2272.9
-17.1,2262.5
-6.5,2251.8
2.9,2241.2
13.5,2230.5
23.0,2220.1
32.5,2210.0
42.2,2200.5
53.1,2191.7
64.3,2183.6
75.4,2176.5
86.9,2170.3
98.5,2164.7
110.1,2159.6
121.9,2154.7
133.5,2149.4
145.0,2144.0
155.6,2138.7
165.0,2134.2
175.7,2130.0
184.3,2126.9
191.8,2124.2
197.1,2122.3
201.4,2120.9
205.7,2119.6
207.8,2119.0
210.0,2118.4
210.0,2118.6
210.0,2118.6
210.1,2118.8
210.1,2119.0
210.1,2119.0
210.1,2119.2
210.2,2119.3
210.2,2119.4
210.2,2119.4
211.3,2119.2
213.3,2118.2
216.3,2115.9
217.9,2112.1
218.0,2106.6
215.5,2100.3
214.1,2092.9
211.4,2085.0
209.6,2075.8
205.4,2066.2
201.3,2056.5
194.9,2047.7
188.6,2039.2
183.7,2031.7
177.8,2025.4
174.5,2020.0
171.5,2016.0
168.7,2013.3
167.2,2011.4
164.5,2010.2
161.1,2009.9
159.0,2010.7
157.0,2012.1
153.9,2013.7
151.8,2014.3
149.3,2013.5
146.6,2011.8
145.0,2009.5
143.5,2007.4
142.1,2005.8
140.9,2005.6
141.9,2005.0
141.9,2004.8
141.9,2004.8
141.9,2005.0
142.0,2005.3
142.0,2005.4
142.1,2005.8
142.2,2006.2
142.2,2006.5
142.2,2006.8
141.2,2007.4
141.4,2008.0
140.4,2009.0
140.5,2009.5
139.6,2010.6
139.5,2010.4
139.4,2009.6
138.1,2009.0
138.3,2009.6
138.2,2009.4
138.0,2008.5
138.0,2008.1
137.9,2007.8
137.9,2007.7
136.8,2008.1
136.9,2008.4
137.0,2009.0
138.2,2009.0
138.2,2009.0
138.2,2009.2
138.2,2009.2
138.3,2009.7
138.3,2009.8
138.4,2010.2
138.3,2009.8
138.4,2010.3
139.4,2009.7
139.4,2009.6
139.4,2009.8
138.4,2010.0
138.4,2010.3
137.3,2010.6
139.2,2008.8
139.3,2008.9
140.1,2007.5
140.0,2006.6
139.8,2006.0
139.8,2005.7
140.8,2005.0
140.7,2004.8
140.7,2004.7
140.7,2004.4
140.6,2004.2
140.6,2004.0
140.6,2003.9
140.5,2003.8
140.5,2003.7
140.5,2003.6
140.5,2003.4
139.4,2003.6
139.3,2003.5
139.3,2003.3
139.3,2003.3
139.3,2003.3
139.3,2003.3
139.3,2003.2
139.3,2003.2
139.3,2003.1
139.3,2003.2
139.3,2003.2
139.3,2003.2
139.3,2003.5
138.3,2003.8
138.3,2003.8
138.3,2003.9
138.3,2003.9
138.3,2004.0
138.4,2004.3
138.4,2004.3
138.4,2004.3
138.4,2004.3
138.4,2004.5
138.4,2004.5
137.3,2004.5
138.4,2004.6
138.4,2004.5
138.5,2005.0
138.5,2005.2
138.5,2005.0
138.5,2005.0
138.5,2004.9
138.6,2005.3
136.3,2005.1
135.0,2004.6
133.8,2004.2
133.7,2003.8
132.6,2003.6
132.5,2003.3
132.5,2003.0
132.5,2003.0
132.4,2002.8
132.4,2002.8
133.5,2002.8
133.5,2002.8
134.5,2002.1
134.4,2001.3
135.5,2001.4
135.6,2001.6
135.4,2000.9
136.5,2000.5
135.4,2000.7
136.5,2000.5
136.5,2000.6
136.6,2000.8
136.6,2000.8
137.7,2000.7
137.7,2001.1
137.8,2001.6
137.9,2001.8
137.9,2001.6
137.9,2002.0
139.0,2001.8
139.0,2001.7
138.8,2000.5
138.8,2000.5
138.8,2000.6
138.7,2000.2
138.7,2000.2
139.8,2000.1
139.9,2000.4
139.9,2000.7
140.0,2000.9
141.1,2000.8
141.1,2000.8
141.1,2000.8
141.1,2000.9
142.2,2000.7
142.2,2000.6
142.2,2000.6
142.2,2000.6
142.1,2000.3
142.2,2000.5
143.3,2000.5
142.1,2000.3
142.1,2000.1
142.0,1999.8
140.9,1999.8
140.9,2000.0
140.9,1999.8
140.6,1998.3
142.2,1995.2
143.1,1993.6
143.9,1992.0
145.7,1989.6
145.2,1986.9
144.5,1983.7
142.7,1980.0
139.5,1975.5
135.1,1970.6
130.6,1964.8
125.8,1958.4
119.9,1951.5
113.8,1943.9
107.6,1935.6
101.2,1926.8
93.8,1918.0
87.4,1909.2
80.0,1900.4
71.4,1891.8
62.9,1883.4
53.3,1876.0
43.0,1870.0
33.7,1864.3
23.5,1859.0
13.2,1853.5
4.0,1847.4
-5.3,1840.7
-12.6,1832.8
-20.1,1824.2
-26.5,1814.8
-33.1,1804.8
-37.6,1793.5
-41.2,1781.4
-44.8,1768.7
-47.4,1755.7
-48.8,1742.5
-51.3,1729.7
-55.0,1717.0
-57.5,1704.2
-62.2,1692.3
-64.5,1680.3
-67.8,1669.5
-70.8,1659.6
-72.6,1650.8
-75.2,1643.5
-76.4,1637.4
-78.4,1633.0
-80.0,1630.4
-80.3,1629.0
-81.4,1629.0
-81.4,1629.0
-81.4,1629.1
-82.5,1629.3
-82.5,1629.4
-82.5,1629.5
-82.5,1629.6
-82.5,1629.6
-82.4,1629.7
-82.4,1629.7
-83.5,1630.1
-83.5,1630.1
-83.5,1630.1
-83.5,1630.1
-83.5,1630.1
-83.6,1629.7
-84.9,1628.6
-85.5,1625.7
-87.5,1621.7
-90.6,1617.2
-93.9,1612.3
-97.4,1605.9
-102.2,1599.3
-107.1,1592.1
-112.0,1584.0
-118.4,1575.1
-123.7,1565.6
-130.2,1556.2
-136.7,1546.4
-143.3,1536.3
-149.9,1526.0
-156.7,1515.1
-163.4,1504.4
-170.2,1493.4
-177.0,1482.1
-184.9,1471.1
-192.9,1459.6
-199.8,1448.0
-207.8,1436.7
-215.8,1425.2
-223.8,1413.9
-232.8,1402.9
-241.9,1392.0
-252.1,1381.6
-262.2,1370.8
-272.4,1360.0
-281.5,1349.1
-290.6,1337.9
-300.9,1326.4
-309.1,1314.2
-318.4,1301.8
-325.7,1288.7
-333.0,1275.0
-339.2,1260.9
-346.5,1246.9
-354.0,1232.9
-360.3,1218.5
-366.5,1204.4
-372.7,1190.4
-376.7,1176.0
-381.8,1161.9
-385.8,1147.5
-390.8,1133.4
-394.8,1118.8
-398.9,1104.4
-402.9,1089.9
-407.9,1075.6
-411.9,1061.2
-417.0,1047.1
-422.1,1033.0
-428.2,1019.6
-434.2,1006.2
-442.6,993.5
-449.6,980.8
-457.9,968.1
-465.1,954.9
-472.4,941.6
-479.6,928.1
-488.1,914.5
-494.3,900.4
-501.5,886.8
-508.8,873.4
-514.9,860.3
-521.9,847.8
-528.9,835.8
-535.7,824.3
-541.5,812.7
-547.3,801.0
-550.7,788.8
-552.1,776.3
-551.0,763.9
-547.7,751.8
-540.7,740.6
-533.5,730.5
-523.9,720.6
-513.1,710.7
-502.3,701.1
-491.5,691.4
-479.5,682.2
-466.3,673.3
-452.7,665.6
-438.2,657.9
-422.2,650.5
-408.4,644.3
-393.4,638.5
-379.5,633.2
-365.3,628.5
-351.3,624.1
-337.0,620.1
-322.9,616.0
-309.8,612.2
-295.5,608.5
-281.3,604.9
-267.0,600.9
-251.6,596.9
-237.4,593.1
-223.1,589.3
-208.9,585.6
-193.4,582.0
-179.0,578.6
-163.6,575.1
-148.2,571.5
-133.8,568.2
-119.6,564.2
-105.4,560.0
-91.3,555.7
-76.0,551.2
-61.9,546.6
-47.8,542.0
-33.8,537.5
-20.7,533.0
-7.9,528.0
4.7,521.4
15.6,512.8
23.8,501.8
29.5,489.5
32.7,476.2
34.5,462.2
35.1,447.8
35.7,433.1
37.2,417.6
38.8,401.9
40.4,386.2
41.8,370.2
43.2,353.9
43.5,337.5
41.4,320.9
39.2,304.0
37.0,286.9
33.6,269.4
29.1,252.2
25.6,234.6
21.0,217.2
16.4,199.6
13.0,182.3
9.7,165.3
5.3,148.9
1.0,132.9
-3.2,117.3
-9.4,103.3
-14.3,90.3
-20.1,78.6
-25.5,68.0
-30.9,58.5
-36.1,49.8
-41.0,41.9
-44.7,34.9
-49.3,29.0
-52.6,23.8
-55.7,19.4
-56.6,15.3
-55.0,11.8
-52.0,9.5
-46.6,7.7
-41.2,6.4
-35.6,5.4
-29.1,4.2
-23.5,3.1
-16.9,1.7
-11.5,0.5
-5.9,-0.7
0.6,-2.1
6.1,-3.6
10.3,-5.5
14.2,-8.4
17.0,-12.2
17.2,-17.0
17.3,-22.2
16.1,-27.7
14.0,-32.9
12.9,-38.3
12.0,-43.0
11.0,-48.0
10.1,-52.7
9.3,-57.1
7.4,-60.9
4.5,-64.1
0.7,-65.7
-2.8,-66.0
-7.2,-65.7
-11.7,-65.1
-15.0,-64.5
-17.2,-64.1
-19.5,-64.0
-19.5,-64.2
-20.6,-64.0
-21.7,-63.9
-22.8,-63.9
-22.9,-64.1
-22.8,-63.9
-22.8,-63.9
-22.8,-63.9
-23.9,-63.7
-23.9,-63.7
-23.9,-63.6
-23.9,-63.6
-23.9,-63.6
-25.0,-63.4
-25.0,-63.4
-25.0,-63.4
-25.0,-63.4
-25.0,-63.3
-25.0,-63.2
-25.0,-63.2
-25.0,-63.2
-24.9,-63.1
-25.0,-63.2
-25.0,-63.2
-25.0,-63.2
-25.0,-63.2
-25.0,-63.2
-25.0,-63.2
-25.0,-63.2
-25.0,-63.2
-25.0,-63.2
-25.0,-63.3
-25.0,-63.3
-25.0,-63.3
-25.0,-63.3
-25.0,-63.3
-25.0,-63.3
-25.0,-63.3
-25.0,-63.4
-25.0,-63.4
-25.0,-63.4
-26.1,-63.2
-26.1,-63.2
-26.1,-63.2
-26.1,-63.2
-26.1,-63.2
-26.1,-63.2
-26.1,-63.2
-26.1,-63.2
-26.1,-63.2
-26.1,-63.1
-26.1,-63.1
-26.1,-63.1
-26.1,-63.1
-26.1,-63.1
-26.1,-63.1
-26.1,-63.1
-26.0,-62.9
-26.0,-62.9
