x,y
502.8,109.8
502.8,109.8
502.8,109.8
502.8,109.8
503.9,110.1
503.9,110.1
503.9,110.2
502.8,109.8
502.8,109.9
502.8,109.9
502.8,109.9
502.8,109.9
502.8,109.9
502.8,110.0
502.8,110.0
502.8,110.0
503.8,110.3
503.8,110.3
503.8,110.4
503.8,110.4
503.8,110.4
503.8,110.4
503.8,110.4
503.8,110.4
503.8,110.4
503.8,110.4
503.8,110.4
503.8,110.4
503.8,110.3
502.8,109.9
502.8,109.8
502.8,109.8
502.9,109.7
502.9,109.7
502.8,109.8
503.9,110.2
503.8,110.3
503.8,110.4
503.8,110.6
503.8,110.6
503.8,110.6
503.8,110.6
503.8,110.6
503.8,110.6
503.8,110.6
503.8,110.6
503.8,110.6
503.8,110.6
503.8,110.6
503.8,110.6
503.8,110.4
503.8,110.3
503.9,110.1
502.9,109.5
502.9,109.5
502.9,109.4
503.0,109.3
501.9,108.8
502.0,108.7
500.9,108.4
500.9,108.4
501.0,108.2
501.0,108.1
499.9,107.8
499.9,107.8
499.9,107.9
499.9,107.9
499.9,108.1
499.9,108.1
499.8,108.1
499.8,108.1
499.8,108.1
499.8,108.2
499.8,108.2
499.8,108.4
499.8,108.4
499.8,108.4
499.7,108.5
499.7,108.5
499.7,108.5
499.7,108.6
499.7,108.6
499.7,108.6
499.7,108.6
499.7,108.6
499.7,108.6
499.7,108.6
499.7,108.6
499.7,108.6
499.7,108.6
499.7,108.6
499.6,108.8
499.6,108.8
499.6,108.8
499.6,108.8
499.6,108.8
499.6,108.8
499.6,108.8
499.6,108.8
499.6,108.8
499.6,108.9
499.6,108.9
499.6,108.9
499.6,108.9
499.6,108.9
