x,y
-1598.3,2378.1
-1600.1,2414.4
-1601.7,2450.4
-1604.4,2485.9
-1606.1,2521.9
-1608.8,2557.3
-1610.4,2593.1
-1612.1,2629.1
-1613.6,2664.9
-1616.2,2700.0
-1617.8,2735.6
-1620.2,2770.4
-1622.7,2805.2
-1624.1,2840.2
-1626.3,2874.7
-1627.6,2909.5
-1629.7,2943.4
-1631.8,2977.2
-1633.9,3010.5
-1635.7,3043.7
-1637.5,3076.5
-1640.4,3109.0
-1643.2,3141.3
-1645.9,3173.5
-1650.8,3204.6
-1657.9,3235.2
-1664.9,3265.6
-1674.0,3295.1
-1684.2,3324.1
-1694.4,3353.1
-1706.7,3381.2
-1718.9,3409.2
-1732.2,3436.9
-1746.7,3464.1
-1763.1,3490.4
-1779.5,3516.4
-1798.2,3541.8
-1817.8,3566.6
-1838.4,3590.8
-1858.9,3614.6
-1881.4,3637.2
-1904.8,3658.8
-1926.8,3680.0
-1952.0,3699.6
-1976.8,3718.7
-2001.4,3736.8
-2028.0,3753.9
-2054.5,3770.5
-2080.9,3787.0
-2107.4,3803.6
-2133.0,3821.0
-2158.6,3838.8
-2183.4,3857.5
-2207.2,3876.9
-2230.1,3897.2
-2253.1,3917.8
-2276.2,3938.7
-2297.3,3960.8
-2319.6,3982.8
-2339.9,4006.1
-2360.3,4029.7
-2379.8,4054.0
-2398.1,4078.6
-2415.3,4103.6
-2432.6,4128.5
-2448.7,4153.8
-2463.8,4179.2
-2478.7,4204.6
-2492.6,4230.3
-2506.3,4255.5
-2518.8,4281.0
-2531.3,4306.1
-2542.5,4331.2
-2554.6,4355.6
-2565.6,4380.1
-2575.5,4404.9
-2585.4,4429.4
-2595.1,4453.9
-2604.9,4478.4
-2613.6,4503.2
-2622.2,4527.8
-2629.6,4552.5
-2638.1,4576.4
-2644.1,4600.7
-2651.2,4624.2
-2658.1,4647.5
-2663.9,4671.1
-2669.8,4694.7
-2675.6,4718.3
-2680.3,4742.1
-2685.1,4765.9
-2689.8,4789.8
-2693.5,4814.0
-2697.1,4838.3
-2700.8,4862.4
-2704.4,4886.7
-2707.0,4911.4
-2709.6,4936.2
-2712.2,4961.0
-2713.9,4986.2
-2715.4,5011.5
-2717.1,5037.0
-2717.7,5062.8
-2718.3,5088.7
-2717.9,5115.2
-2717.5,5141.7
-2718.2,5168.0
-2717.8,5194.6
-2719.5,5220.3
-2720.2,5246.3
-2720.9,5272.4
-2721.5,5298.4
-2722.0,5324.2
-2722.4,5349.5
-2722.6,5374.3
-2722.6,5398.4
-2723.4,5421.3
-2724.0,5443.5
-2724.3,5465.0
-2725.3,5485.2
-2726.1,5504.7
-2728.6,5522.2
-2729.5,5538.4
-2731.0,5553.0
-2732.1,5566.3
-2733.7,5577.9
-2734.9,5588.0
-2736.6,5596.1
-2736.7,5603.2
-2738.2,5607.7
-2739.2,5610.6
-2739.6,5611.7
-2739.6,5611.7
-2739.5,5611.4
-2739.5,5611.3
-2739.5,5611.3
-2739.5,5611.3
-2739.4,5611.2
-2739.3,5611.0
-2739.3,5610.9
-2739.3,5611.0
-2739.7,5611.9
-2740.7,5614.8
-2741.1,5619.4
-2740.6,5624.9
-2739.2,5631.0
-2735.7,5638.1
-2732.4,5645.6
-2729.3,5653.5
-2726.4,5662.6
-2726.2,5672.1
-2726.3,5682.8
-2729.9,5693.0
-2735.7,5702.7
-2742.7,5712.5
-2751.1,5722.7
-2758.6,5733.8
-2765.3,5746.5
-2770.4,5760.8
-2774.8,5776.8
-2778.5,5794.2
-2782.6,5812.7
-2786.9,5831.9
-2791.3,5851.2
-2794.7,5871.6
-2798.5,5892.8
-2801.5,5915.2
-2805.8,5937.6
-2809.1,5961.0
-2811.5,5984.8
-2812.7,6009.0
-2813.7,6032.8
-2814.6,6056.1
-2814.3,6079.3
-2813.9,6102.2
-2813.4,6125.0
-2813.8,6147.0
-2813.1,6169.1
-2813.4,6190.7
-2812.6,6212.3
-2812.9,6233.7
-2813.0,6255.0
-2813.2,6276.3
-2813.5,6297.6
-2814.9,6318.9
-2816.4,6340.4
-2820.1,6361.2
-2823.7,6382.1
-2827.5,6403.2
-2832.3,6423.8
-2837.1,6444.5
-2842.9,6464.5
-2849.7,6484.1
-2857.6,6503.2
-2865.5,6522.0
-2872.2,6541.4
-2880.0,6560.2
-2887.8,6578.9
-2895.5,6597.6
-2903.2,6616.1
-2909.8,6634.8
-2915.2,6653.9
-2920.7,6673.1
-2926.2,6692.3
-2930.5,6711.5
-2933.7,6730.9
-2937.8,6749.4
-2940.6,6767.9
-2943.3,6785.7
-2945.5,6802.6
-2946.6,6819.2
-2946.3,6835.4
-2945.6,6850.9
-2942.6,6866.2
-2941.3,6879.6
-2940.6,6891.3
-2941.4,6900.2
-2943.3,6905.8
-2944.6,6909.6
-2945.3,6911.4
-2945.4,6911.7
-2945.3,6911.4
-2945.2,6911.2
-2945.1,6910.9
-2945.0,6910.6
-2946.0,6910.0
-2945.9,6909.8
-2945.8,6909.6
-2945.8,6909.5
-2945.7,6909.2
-2945.6,6909.1
-2945.6,6908.9
-2945.5,6908.7
-2945.5,6908.6
-2945.4,6908.5
-2945.4,6908.5
-2945.3,6908.2
-2945.3,6908.1
-2945.3,6908.0
-2945.3,6908.0
-2945.3,6908.0
-2945.3,6908.0
-2945.2,6907.9
-2945.3,6908.1
-2945.7,6909.2
-2947.6,6911.4
-2951.1,6914.6
-2955.0,6918.6
-2959.0,6923.6
-2963.7,6929.8
-2967.7,6938.2
-2971.9,6946.7
-2976.3,6956.0
-2980.2,6966.8
-2984.0,6978.2
-2988.2,6989.9
-2993.5,7001.7
-2999.0,7014.0
-3004.8,7027.0
-3009.8,7041.3
-3015.1,7056.6
-3021.9,7072.5
-3028.8,7089.1
-3035.9,7105.7
-3043.1,7123.1
-3051.8,7140.8
-3060.6,7159.3
-3071.0,7178.2
-3080.4,7198.3
-3091.0,7218.6
-3100.7,7239.2
-3110.4,7260.2
-3120.2,7281.1
-3129.9,7302.1
-3139.7,7323.4
-3148.5,7345.0
-3157.4,7366.8
-3166.2,7388.7
-3176.1,7410.2
-3185.0,7432.1
-3195.0,7453.8
-3205.1,7475.7
-3215.3,7498.0
-3225.6,7520.6
-3233.9,7544.3
-3244.5,7567.6
-3253.1,7592.2
-3262.9,7616.7
-3271.8,7642.3
-3282.0,7667.9
-3292.4,7694.1
-3301.9,7721.2
-3312.5,7748.1
-3323.4,7775.9
-3334.4,7804.0
-3345.5,7832.4
-3356.8,7860.9
-3368.0,7889.6
-3380.4,7918.1
-3392.9,7946.8
-3405.4,7975.9
-3418.1,8005.3
-3432.2,8035.1
-3445.4,8065.8
-3460.9,8096.2
-3474.2,8127.4
-3488.4,8157.8
-3502.8,8188.4
-3516.1,8219.6
-3530.6,8250.4
-3545.0,8281.3
-3560.5,8311.9
-3576.2,8342.8
-3594.1,8373.1
-3611.1,8404.2
-3629.1,8435.0
-3648.4,8465.6
-3667.6,8496.2
-3687.9,8526.3
-3709.2,8556.1
-3730.5,8585.6
-3752.7,8614.5
-3775.0,8643.1
-3798.1,8671.2
-3821.3,8699.1
-3844.3,8726.9
-3866.4,8755.0
-3889.5,8782.8
-3912.6,8810.6
-3935.7,8838.4
-3956.6,8867.0
-3977.6,8895.8
-3997.7,8925.0
-4016.6,8954.8
-4034.3,8984.7
-4049.8,9015.3
-4065.3,9045.8
-4078.8,9077.1
-4092.1,9108.3
-4104.3,9139.9
-4115.5,9171.9
-4125.5,9204.3
-4133.5,9237.6
-4141.5,9270.8
-4148.4,9304.5
-4154.3,9338.7
-4160.1,9372.9
-4166.0,9407.1
-4171.9,9441.5
-4178.8,9475.4
-4185.8,9509.1
-4192.6,9542.5
-4201.6,9575.1
-4209.4,9608.0
-4218.2,9640.4
-4228.1,9672.2
-4238.0,9703.9
-4247.7,9735.2
-4258.4,9765.9
-4269.1,9796.5
-4280.7,9826.5
-4292.5,9856.6
-4304.3,9886.7
-4315.9,9916.9
-4328.9,9946.9
-4340.7,9977.3
-4353.7,10007.5
-4366.7,10037.8
-4379.6,10068.0
-4392.7,10098.2
-4405.6,10128.2
-4418.5,10158.4
-4431.4,10188.4
-4445.3,10217.9
-4458.1,10247.4
-4470.6,10276.5
-4483.1,10305.3
-4493.3,10334.4
-4502.2,10363.6
-4510.1,10393.0
-4516.8,10422.5
-4522.2,10452.0
-4525.4,10482.1
-4528.6,10512.0
-4530.6,10542.0
-4531.3,10572.0
-4529.9,10602.6
-4528.2,10632.7
-4525.4,10662.9
-4520.3,10693.3
-4514.9,10723.3
-4508.4,10753.3
-4502.9,10782.6
-4495.0,10812.6
-4488.4,10842.0
-4481.6,10871.5
-4474.8,10900.7
-4467.9,10929.6
-4462.1,10957.9
-4456.1,10985.9
-4448.9,11013.9
-4442.8,11041.6
-4436.5,11068.9
-4430.3,11096.0
-4423.9,11122.9
-4418.6,11149.4
-4412.2,11176.0
-4406.7,11202.1
-4400.2,11228.5
-4394.7,11254.4
-4388.2,11280.9
-4382.7,11306.7
-4377.2,11332.8
-4370.6,11358.9
-4365.1,11384.6
-4359.4,11410.1
-4353.9,11435.8
-4347.2,11461.7
-4341.6,11487.2
-4336.0,11513.0
-4330.6,11538.9
-4326.2,11564.8
-4321.0,11591.3
-4318.0,11617.6
-4316.5,11644.3
-4316.2,11671.2
-4316.0,11698.4
-4317.0,11725.7
-4319.3,11753.0
-4320.5,11780.9
-4322.9,11808.6
-4324.3,11836.9
-4326.8,11864.8
-4328.1,11893.2
-4330.7,11921.4
-4333.2,11949.6
-4334.8,11978.3
-4336.3,12007.0
-4338.9,12035.4
-4341.6,12063.8
-4343.1,12092.6
-4345.8,12121.1
-4348.5,12149.5
-4351.2,12178.0
-4353.8,12206.8
-4357.6,12235.2
-4362.6,12263.1
-4367.5,12291.1
-4372.5,12319.4
-4379.7,12346.8
-4385.7,12374.8
-4394.0,12401.9
-4402.3,12429.3
-4411.7,12456.1
-4422.2,12482.9
-4433.8,12509.2
-4445.5,12535.8
-4457.2,12562.4
-4469.9,12588.6
-4483.8,12614.5
-4497.6,12640.1
-4512.5,12665.2
-4526.2,12690.8
-4541.0,12715.9
-4553.6,12741.8
-4565.3,12768.1
-4575.7,12794.5
-4585.0,12821.5
-4592.1,12848.8
-4599.1,12875.9
-4605.0,12903.1
-4608.6,12930.7
-4612.0,12957.9
-4614.3,12985.4
-4614.3,13013.0
-4614.0,13040.2
-4611.6,13067.9
-4609.0,13095.4
-4605.3,13122.9
-4599.2,13150.7
-4592.0,13178.7
-4585.9,13206.1
-4579.7,13233.7
-4574.7,13261.2
-4570.9,13288.7
-4568.5,13316.3
-4567.1,13343.7
-4565.8,13371.2
-4565.6,13398.4
-4565.5,13425.8
-4566.5,13453.1
-4568.7,13480.1
-4570.9,13507.6
-4575.4,13534.2
-4578.7,13561.3
-4582.1,13588.5
-4585.5,13615.6
-4589.0,13642.9
-4593.6,13669.7
-4597.1,13697.3
-4600.7,13725.0
-4604.3,13752.6
-4607.9,13780.4
-4611.5,13808.1
-4615.0,13835.6
-4618.3,13862.7
-4621.5,13889.2
-4624.4,13915.1
-4627.3,13940.5
-4629.9,13965.3
-4632.4,13990.0
-4635.8,14013.7
-4638.1,14037.4
-4639.1,14061.1
-4640.9,14083.7
-4642.6,14105.8
-4643.0,14127.8
-4644.2,14148.8
-4645.3,14169.2
-4645.0,14189.1
-4645.6,14208.1
-4647.1,14226.0
-4647.3,14243.8
-4648.4,14260.7
-4649.5,14277.9
-4649.4,14294.8
-4649.1,14311.0
-4648.3,14326.1
-4646.0,14340.0
-4643.0,14352.2
-4640.6,14362.1
-4637.4,14370.2
-4633.5,14376.2
-4625.0,14375.6
-4615.3,14375.1
-4604.3,14374.6
-4593.2,14373.5
-4580.9,14372.5
-4568.1,14370.2
-4554.0,14367.4
-4540.6,14363.3
-4526.9,14358.3
-4513.8,14352.0
-4501.7,14344.5
-4489.1,14336.0
-4477.5,14326.6
-4466.8,14316.6
-4457.1,14306.1
-4448.4,14294.6
-4440.5,14282.1
-4433.3,14268.7
-4427.3,14254.7
-4422.2,14240.2
-4418.2,14225.2
-4415.4,14210.2
-4411.4,14195.3
-4408.5,14180.0
-4404.4,14164.9
-4400.1,14149.2
-4395.7,14133.2
-4391.3,14116.6
-4386.6,14099.9
-4383.0,14082.8
-4379.4,14065.6
-4374.8,14049.0
-4371.4,14032.1
-4364.2,14014.8
-4357.5,13999.1
-4349.9,13984.2
-4340.2,13970.3
-4329.7,13957.4
-4319.3,13944.8
-4307.1,13933.6
-4295.0,13923.1
-4281.2,13914.5
-4267.8,13907.0
-4255.2,13901.7
-4243.3,13898.4
-4233.0,13896.2
-4225.1,13894.1
-4217.4,13892.4
-4210.2,13892.2
-4203.8,13894.8
-4200.7,13899.2
-4198.3,13905.9
-4195.0,13913.9
-4192.2,13922.8
-4190.6,13931.8
-4187.1,13942.4
-4185.1,13953.9
-4182.4,13966.5
-4180.7,13979.1
-4179.4,13992.3
-4178.1,14005.8
-4176.9,14019.6
-4176.8,14033.0
-4176.7,14046.3
-4176.6,14060.0
-4178.8,14073.0
-4179.9,14086.7
-4182.2,14100.2
-4184.6,14114.0
-4188.2,14127.6
-4191.7,14141.4
-4195.5,14155.4
-4199.2,14169.5
-4205.2,14183.1
-4210.1,14197.2
-4214.9,14211.3
-4219.8,14225.5
-4224.8,14239.7
-4230.9,14253.7
-4235.8,14267.7
-4240.6,14281.6
-4245.3,14295.1
-4249.8,14308.1
-4253.1,14320.9
-4256.0,14332.7
-4257.5,14343.8
-4259.6,14353.4
-4259.3,14362.8
-4259.6,14370.5
-4260.6,14376.7
-4260.1,14382.1
-4260.6,14386.8
-4261.0,14391.5
-4260.5,14397.0
-4258.9,14402.6
-4253.8,14405.1
-4247.3,14406.7
-4241.5,14407.2
-4235.7,14407.6
-4228.9,14408.6
-4222.1,14409.5
-4214.2,14410.8
-4206.3,14411.9
-4198.2,14412.8
-4190.2,14413.7
-4182.3,14414.8
-4175.4,14415.8
-4168.8,14417.1
-4162.1,14418.3
-4153.3,14420.4
-4144.6,14422.9
-4136.1,14425.9
-4127.8,14429.4
-4120.8,14433.2
-4113.9,14437.5
-4107.4,14442.8
-4102.1,14447.8
-4096.5,14452.6
-4092.0,14456.3
-4086.2,14460.4
-4078.3,14465.0
-4070.2,14469.1
-4059.5,14472.7
-4049.4,14474.7
-4038.0,14476.2
-4026.2,14476.7
-4013.2,14476.9
-3999.8,14476.3
-3986.2,14475.4
-3973.9,14474.0
-3960.7,14474.3
-3949.3,14475.6
-3938.4,14478.6
-3928.0,14483.0
-3917.5,14487.3
-3908.2,14491.4
-3898.9,14495.2
-3891.5,14498.2
-3886.1,14499.9
-3881.6,14500.6
-3877.9,14500.0
-3873.6,14498.1
-3870.7,14493.0
-3868.0,14485.3
-3865.0,14476.5
-3862.8,14466.8
-3860.3,14456.3
-3857.4,14444.5
-3854.2,14431.9
-3850.9,14419.1
-3847.6,14406.2
-3844.1,14392.7
-3840.5,14378.8
-3836.8,14364.8
-3833.1,14350.8
-3829.7,14337.3
-3826.3,14324.2
-3822.0,14311.6
-3817.6,14299.2
-3813.3,14287.1
-3810.3,14274.8
-3806.4,14263.6
-3802.9,14253.5
-3800.8,14244.3
-3798.2,14236.8
-3796.1,14230.4
-3793.5,14226.4
-3789.5,14225.4
-3784.2,14227.2
-3779.0,14229.5
-3771.8,14232.5
-3763.4,14235.7
-3753.9,14239.3
-3744.6,14243.4
-3733.1,14248.4
-3722.8,14252.9
-3710.4,14258.4
-3699.1,14263.9
-3687.0,14270.5
-3676.4,14277.9
-3665.1,14286.7
-3654.1,14296.2
-3644.1,14305.4
-3634.1,14314.8
-3624.3,14324.0
-3615.4,14333.0
-3606.5,14341.8
-3597.6,14350.4
-3588.5,14359.0
-3579.5,14367.2
-3571.6,14375.3
-3563.5,14383.1
-3555.5,14390.9
-3548.4,14397.9
-3541.1,14404.5
-3535.8,14409.6
-3530.2,14414.2
-3526.6,14417.5
-3522.9,14420.4
-3520.3,14423.0
-3515.4,14426.2
-3510.7,14429.7
-3504.8,14433.5
-3497.8,14437.3
-3490.7,14440.9
-3482.3,14444.1
-3473.7,14446.7
-3464.9,14448.8
-3456.0,14450.8
-3447.0,14452.1
-3438.0,14453.7
-3431.3,14455.0
-3425.8,14456.0
-3421.2,14456.3
-3418.3,14455.2
-3415.2,14453.1
-3413.8,14448.9
-3412.8,14442.5
-3411.5,14435.3
-3409.9,14427.4
-3407.0,14419.2
-3404.9,14409.8
-3402.6,14399.5
-3399.0,14389.3
-3396.5,14378.7
-3392.8,14368.2
-3390.3,14357.5
-3387.8,14346.7
-3384.1,14336.1
-3381.6,14325.5
-3379.1,14315.1
-3376.7,14304.8
-3374.4,14294.5
-3373.2,14284.2
-3372.0,14274.3
-3371.1,14264.8
-3370.4,14255.7
-3369.9,14247.5
-3368.6,14240.5
-3367.8,14234.5
-3366.2,14230.1
-3365.1,14226.8
-3365.3,14224.1
-3365.9,14222.4
-3365.8,14222.0
-3365.8,14222.1
-3365.9,14222.2
-3365.9,14222.3
-3365.9,14222.4
-3365.9,14222.4
-3366.0,14222.6
-3366.0,14222.7
-3366.1,14222.8
-3366.1,14222.8
-3366.1,14223.0
-3366.1,14223.0
-3366.1,14223.0
-3366.1,14223.0
-3366.1,14223.0
-3366.1,14223.0
-3366.1,14223.0
-3366.3,14223.4
-3366.4,14223.9
-3365.6,14224.8
-3365.9,14225.6
-3366.0,14226.1
-3366.3,14226.8
-3365.5,14227.9
-3365.7,14228.6
-3365.8,14228.8
-3365.8,14228.7
-3365.7,14228.6
-3365.8,14228.7
-3365.9,14228.9
-3365.9,14228.9
-3365.9,14228.9
-3365.8,14228.9
-3365.8,14228.8
-3365.8,14228.7
-3365.8,14228.7
-3365.8,14228.7
-3365.8,14228.7
-3365.8,14228.7
-3365.8,14228.7
-3365.8,14228.7
-3364.8,14229.2
-3364.8,14229.2
-3364.8,14229.2
-3364.8,14229.2
-3364.8,14229.3
-3364.8,14229.3
-3364.8,14229.3
-3364.8,14229.3
-3364.8,14229.3
-3364.8,14229.3
-3364.8,14229.4
-3364.8,14229.4
-3364.9,14229.6
-3364.9,14229.6
-3364.9,14229.6
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.6
-3364.9,14229.6
-3364.9,14229.6
-3364.9,14229.6
-3364.9,14229.6
-3364.9,14229.6
-3364.9,14229.6
-3365.9,14229.2
-3365.9,14229.2
-3365.9,14229.2
-3365.9,14229.2
-3365.9,14229.2
-3365.9,14229.2
-3365.9,14229.2
-3365.9,14229.2
-3365.9,14229.2
-3365.9,14229.2
-3365.9,14229.2
-3365.9,14229.2
-3365.9,14229.2
-3365.9,14229.2
-3365.9,14229.2
-3365.9,14229.2
-3365.9,14229.2
-3365.9,14229.2
-3365.9,14229.1
-3364.8,14229.4
-3364.8,14229.4
-3364.8,14229.4
-3364.8,14229.4
-3364.8,14229.4
-3364.8,14229.4
-3364.8,14229.4
-3364.8,14229.4
-3364.8,14229.4
-3364.9,14229.6
-3364.9,14229.6
-3364.9,14229.6
-3364.9,14229.6
-3364.9,14229.6
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3363.9,14230.1
-3363.9,14230.1
-3363.9,14230.1
-3363.9,14230.1
-3363.9,14230.1
-3363.9,14230.1
-3363.9,14230.1
-3363.9,14230.1
-3363.9,14230.1
-3363.9,14230.1
-3363.9,14230.1
-3363.9,14230.1
-3363.9,14230.1
-3363.9,14230.1
-3363.9,14230.1
-3363.9,14230.1
-3363.9,14230.1
-3363.9,14230.1
-3363.9,14230.1
-3363.9,14230.3
-3363.9,14230.3
-3363.9,14230.3
-3363.9,14230.3
-3365.0,14229.9
-3365.1,14230.0
-3365.1,14230.0
-3365.1,14230.0
-3365.1,14230.0
-3365.1,14230.0
-3365.1,14230.0
-3365.1,14230.0
-3365.1,14230.0
-3365.1,14230.0
-3365.1,14230.0
-3365.1,14230.0
-3365.1,14230.0
-3365.1,14230.0
-3365.0,14229.9
-3365.0,14229.9
-3365.0,14229.8
-3365.0,14229.8
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.6
-3364.9,14229.6
-3364.8,14229.4
-3365.9,14229.1
-3365.9,14228.9
-3365.9,14228.9
-3365.9,14228.9
-3365.8,14228.9
-3365.8,14228.9
-3365.8,14228.8
-3365.8,14228.8
-3365.8,14228.9
-3365.9,14228.9
-3365.9,14228.9
-3365.9,14229.1
-3365.9,14229.1
-3365.9,14229.2
-3365.9,14229.2
-3365.9,14229.2
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3364.9,14229.7
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3365.0,14229.8
-3364.9,14229.7
-3364.9,14229.6
-3364.8,14229.4
-3364.8,14229.4
-3364.8,14229.3
-3364.8,14229.3
-3364.8,14229.3
-3364.8,14229.3
-3365.8,14228.9
-3365.8,14228.8
-3365.8,14228.8
-3365.8,14228.9
-3364.8,14229.3
-3364.8,14229.3
-3364.8,14229.4
-3364.8,14229.4
-3364.9,14229.6
-3364.9,14229.6
-3364.9,14229.6
-3364.9,14229.7
-3364.9,14229.7
-3365.0,14229.8
-3365.0,14229.9
-3365.1,14230.0
-3365.1,14230.0
-3365.1,14230.0
-3365.1,14230.0
-3365.1,14230.2
-3365.1,14230.2
-3365.1,14230.2
-3365.1,14230.2
-3365.1,14230.2
-3365.2,14230.4
-3365.2,14230.4
-3365.2,14230.4
-3365.2,14230.5
-3365.2,14230.5
-3365.2,14230.5
-3365.2,14230.5
-3364.2,14231.0
-3364.2,14231.0
-3364.2,14231.0
-3364.1,14230.8
-3365.1,14230.0
-3364.8,14229.3
-3366.7,14228.0
-3368.8,14227.4
-3371.2,14227.5
-3371.6,14228.4
-3372.8,14228.6
-3371.8,14229.1
-3371.8,14229.0
-3371.7,14228.9
-3371.6,14228.7
-3370.5,14228.7
-3370.4,14228.4
-3370.4,14228.4
-3370.6,14229.0
-3370.2,14231.5
-3370.2,14234.9
-3370.5,14239.1
-3369.8,14243.7
-3369.4,14249.4
-3368.4,14256.8
-3369.0,14265.5
-3369.5,14277.3
-3370.7,14287.6
-3373.3,14298.3
-3376.1,14309.9
