x,y
755.0,492.0
755.5,495.6
756.5,498.9
757.7,502.1
759.8,504.8
762.4,507.2
765.1,508.2
768.2,507.7
773.3,507.3
779.2,505.2
786.2,503.9
793.2,502.3
801.7,501.4
809.5,498.2
817.7,496.1
825.2,494.3
831.3,492.2
836.0,490.7
838.8,489.1
840.8,489.3
841.2,489.0
841.2,489.0
841.1,489.1
841.1,489.1
841.0,489.1
840.9,489.2
840.9,489.2
840.8,489.3
840.7,489.3
840.7,489.3
840.6,489.4
840.5,489.4
840.5,489.4
840.4,489.5
840.4,489.5
840.9,489.2
842.0,488.6
844.3,488.6
848.0,490.3
851.4,493.5
854.3,497.0
856.9,500.7
858.6,503.6
859.6,505.6
860.1,506.6
860.7,507.5
861.6,509.6
862.4,511.8
865.0,516.7
867.3,520.5
871.1,526.2
875.0,531.6
878.1,536.4
882.0,543.3
884.8,549.3
888.2,556.5
891.9,563.5
895.3,569.2
899.2,574.8
902.4,579.4
905.2,584.3
908.5,590.1
912.1,595.9
915.4,600.4
918.6,605.1
920.4,607.9
921.5,609.9
921.2,610.0
921.1,610.1
921.0,610.1
922.1,612.1
922.7,614.3
924.7,618.4
926.6,622.4
929.8,628.3
933.2,634.2
937.6,642.0
941.2,649.0
943.7,658.0
947.1,667.7
949.7,676.6
951.9,683.2
953.9,688.4
954.7,690.6
955.3,691.6
955.3,691.6
955.4,691.5
956.0,693.7
955.9,696.3
956.5,701.2
957.1,706.0
958.8,712.7
960.9,720.7
963.3,729.6
965.8,738.7
968.7,748.7
972.0,759.7
975.0,771.1
977.9,782.4
981.0,795.0
983.7,807.8
987.0,821.5
990.6,835.2
994.2,848.7
997.9,862.2
1002.5,876.6
1005.3,889.3
1008.0,902.1
1010.7,914.8
1014.2,928.5
1017.2,941.1
1019.9,952.6
1022.9,963.8
1025.8,973.9
1028.1,983.0
1029.2,990.1
1031.2,996.7
1032.8,1002.2
1033.8,1005.6
1034.8,1008.9
1035.4,1011.1
1036.0,1013.4
1036.7,1015.6
1036.8,1018.1
1037.1,1020.4
1037.1,1021.7
1037.4,1022.9
1037.1,1023.1
1037.0,1023.1
1036.4,1022.2
1036.4,1022.2
1036.4,1022.2
1036.5,1022.1
1036.5,1022.1
1036.5,1022.1
1036.5,1022.1
1036.5,1022.1
1036.5,1022.1
1036.4,1022.2
1036.4,1022.2
1036.5,1022.1
1036.5,1022.1
1036.5,1022.1
1036.5,1022.1
1036.5,1022.1
1036.5,1022.1
1036.8,1021.9
1037.5,1022.8
1037.4,1022.8
1037.4,1022.9
1037.4,1022.9
1037.4,1022.9
1037.4,1022.9
1037.4,1022.9
1037.2,1023.0
1037.1,1023.1
1036.4,1022.2
1036.2,1022.3
1036.1,1022.3
1036.0,1022.4
1035.8,1022.5
1036.7,1024.6
1037.7,1027.8
1038.8,1032.4
1039.9,1036.9
1041.8,1043.6
1044.3,1051.3
1046.7,1058.9
1048.8,1066.8
1051.2,1074.5
1052.8,1081.3
1054.7,1088.2
1056.1,1093.7
1057.1,1098.3
1058.1,1101.7
1059.1,1104.9
1059.2,1106.1
1059.6,1107.2
1059.4,1107.3
1059.7,1108.4
1060.1,1109.5
1060.3,1110.6
1060.7,1111.7
1060.6,1111.8
1061.1,1112.8
1061.0,1112.8
1060.9,1112.9
1060.9,1112.9
1060.8,1113.0
1060.8,1113.0
1061.1,1114.0
1062.1,1117.4
1063.2,1121.9
1064.7,1127.4
1066.3,1133.1
1068.7,1139.5
1070.8,1146.0
1072.5,1152.8
1075.0,1160.5
1075.7,1170.4
1078.8,1179.1
1081.4,1187.9
1084.6,1197.9
1087.3,1208.0
1090.1,1218.1
1092.9,1228.2
1095.6,1238.3
1097.4,1247.6
1100.0,1257.9
1102.6,1268.1
1105.4,1278.1
1109.1,1289.1
1112.3,1298.9
1114.8,1306.6
1116.7,1313.3
1118.7,1319.9
1119.8,1325.7
1121.5,1331.3
1123.2,1336.7
1125.5,1343.2
1128.8,1351.7
1132.6,1359.9
1137.1,1369.0
1142.2,1377.7
1147.3,1386.4
1153.3,1394.7
1160.5,1403.7
1166.8,1410.3
1174.7,1418.9
1182.1,1425.0
1190.2,1430.7
1199.0,1436.0
1208.2,1439.8
1217.6,1443.6
1226.8,1447.3
1235.4,1450.3
1243.6,1453.3
1250.2,1454.7
1255.8,1456.7
1260.5,1457.9
1264.9,1459.2
1269.9,1460.2
1274.6,1461.4
1279.1,1462.7
1283.2,1462.9
1288.4,1465.1
1293.7,1467.2
1299.3,1469.3
1303.9,1470.4
1307.6,1472.2
1308.9,1472.7
1309.5,1473.7
1309.4,1473.8
1309.5,1473.7
1310.8,1474.2
1313.5,1475.2
1316.8,1475.9
1320.0,1476.6
1323.0,1477.5
1324.5,1476.7
1326.3,1478.2
1326.8,1477.9
1326.3,1476.9
1326.5,1476.8
1326.5,1476.8
1326.5,1476.8
1326.5,1476.8
1326.5,1476.8
1326.5,1476.8
1326.6,1476.8
1327.1,1476.5
1328.7,1476.8
1332.2,1478.7
1336.3,1480.2
1341.1,1481.3
1346.2,1482.3
1352.0,1484.2
1358.3,1487.0
1364.6,1488.5
1371.4,1491.1
1377.2,1491.6
1382.7,1493.7
1386.9,1496.4
1390.5,1500.8
1392.3,1505.0
1394.0,1510.5
1395.8,1517.2
1398.2,1525.0
1400.1,1531.5
1402.5,1538.0
1404.5,1543.3
1406.8,1548.5
1407.3,1549.5
1407.8,1550.4
1407.7,1550.5
1407.7,1550.5
1407.0,1549.6
1407.0,1549.7
1407.0,1549.7
1406.8,1549.7
1406.7,1549.8
1406.7,1549.8
1406.6,1549.8
1406.5,1549.9
1406.5,1549.9
1406.4,1550.0
1406.4,1550.0
1406.3,1550.0
1406.3,1550.0
1406.3,1550.0
1406.2,1550.1
1406.2,1550.1
1406.2,1550.1
1406.1,1550.1
1406.1,1550.2
1406.1,1550.2
1406.7,1551.1
1407.5,1551.9
1409.4,1553.4
1410.9,1553.8
1413.5,1554.9
1416.3,1553.3
1420.8,1550.7
1425.8,1546.5
1431.1,1542.2
1436.2,1538.0
1441.7,1533.5
1447.2,1527.8
1453.7,1522.7
1461.3,1517.0
1468.8,1510.1
1477.3,1503.9
1485.2,1495.5
1493.2,1487.1
1500.5,1477.7
1508.6,1469.1
1516.3,1459.5
1524.7,1450.7
1533.2,1441.9
1540.0,1431.5
1547.1,1422.2
1554.1,1413.0
1561.7,1403.4
1569.5,1393.7
1576.8,1383.0
1585.3,1374.3
1593.3,1365.8
1601.4,1358.5
1609.5,1352.5
1617.6,1347.8
1625.8,1343.2
1632.4,1339.3
1637.7,1336.3
1641.7,1334.1
1644.6,1332.4
1647.5,1332.0
1649.4,1330.9
1650.6,1330.2
1651.0,1330.0
1650.5,1329.0
1650.3,1329.1
1649.9,1329.3
1650.2,1330.5
1650.0,1330.6
1649.7,1330.7
1649.7,1330.8
1649.4,1330.9
1649.3,1331.0
1649.3,1331.0
1649.3,1331.0
1650.2,1330.5
1652.5,1329.1
1656.0,1327.1
1660.5,1325.8
1664.5,1323.5
1668.7,1322.4
1673.3,1322.3
1678.2,1325.9
1682.1,1332.8
1686.2,1339.6
1691.4,1347.0
1697.1,1355.4
1703.0,1364.9
1708.5,1373.4
1714.0,1382.0
1717.9,1390.1
1722.0,1399.6
1724.3,1409.9
1723.7,1419.3
1721.0,1428.8
1719.2,1438.9
1715.9,1451.1
1713.4,1460.4
1713.3,1468.2
1714.9,1473.7
1717.3,1478.9
1719.9,1482.5
1721.7,1485.3
1723.1,1487.1
1723.4,1487.0
1723.8,1486.7
1723.7,1485.5
1724.0,1485.3
1724.3,1485.2
1724.6,1485.0
1725.4,1485.8
1726.7,1487.6
1728.2,1490.7
1728.9,1492.9
1730.0,1494.8
1730.4,1495.9
1730.4,1495.9
1731.1,1496.8
1731.1,1496.7
1731.9,1497.5
1732.5,1498.5
1733.6,1500.4
1734.6,1502.4
1735.6,1504.4
1736.6,1506.4
1737.3,1508.7
1737.3,1510.0
1736.9,1511.4
1736.5,1514.3
1733.8,1517.1
1728.8,1519.9
1723.3,1523.2
1716.4,1525.8
1708.2,1529.2
1699.4,1534.3
1690.8,1539.3
1681.8,1544.4
1673.2,1550.6
1664.7,1556.8
1656.6,1562.7
1646.6,1571.1
1640.4,1576.0
1637.0,1580.5
1634.5,1585.9
1636.1,1590.1
1639.7,1594.5
1644.2,1599.6
1649.5,1604.4
1655.1,1610.3
1660.4,1616.3
1665.4,1622.5
1670.2,1630.1
1674.3,1635.6
1677.3,1640.3
1680.3,1645.1
1681.8,1646.8
1682.8,1647.5
1683.0,1647.3
1683.4,1647.2
1683.7,1647.0
1685.1,1647.4
1687.5,1648.7
1690.5,1650.8
1694.0,1653.9
1697.3,1657.2
1701.1,1661.5
1704.8,1667.1
1707.5,1673.4
1703.5,1683.5
1698.9,1688.7
1691.4,1693.1
1682.8,1697.9
1675.3,1704.8
1667.8,1710.5
1660.0,1716.3
1651.3,1721.2
1642.7,1726.2
1634.0,1731.3
1627.0,1736.5
1622.3,1740.6
1618.9,1742.5
1618.0,1744.3
1617.7,1744.4
1617.7,1744.4
1618.0,1744.3
1618.2,1744.2
1618.3,1744.2
1618.3,1744.1
1618.5,1744.1
1618.6,1744.0
1618.6,1744.0
1618.6,1744.0
1618.6,1744.0
1618.6,1744.0
1618.6,1744.0
1618.6,1744.0
1618.6,1744.0
1618.6,1744.0
1618.5,1744.1
1617.7,1743.2
1617.6,1743.2
1617.6,1743.2
1617.4,1743.3
1617.3,1743.4
1617.2,1743.5
1617.1,1743.5
1617.0,1743.6
1616.9,1743.6
1616.8,1743.6
1616.8,1743.6
1616.7,1743.7
1616.7,1743.7
1616.0,1742.8
1615.9,1742.9
1615.9,1742.9
1615.7,1743.0
1615.7,1743.0
1615.6,1743.1
1615.6,1743.1
1615.5,1743.1
1615.5,1743.1
1615.5,1743.1
1615.5,1743.1
1615.5,1743.1
1615.5,1743.1
1615.5,1743.1
1615.5,1743.1
1615.5,1743.1
1615.5,1743.1
1615.5,1743.1
1615.5,1743.1
1615.5,1743.1
1615.5,1743.1
1616.1,1744.1
1616.1,1744.1
1616.1,1744.1
1616.1,1744.1
1616.1,1744.1
1616.1,1744.1
1616.1,1744.1
1616.2,1744.0
1616.2,1744.0
1616.2,1744.0
1616.1,1744.1
1615.3,1744.5
1613.9,1746.6
1610.3,1748.7
1606.6,1752.1
1603.5,1756.5
1598.9,1760.4
1594.3,1765.7
1587.7,1770.7
1582.2,1776.5
1575.7,1782.9
1568.8,1788.1
1557.7,1794.5
1549.0,1799.5
1542.1,1804.8
1537.4,1808.7
1532.6,1812.7
1529.6,1815.8
1529.4,1818.6
1529.4,1818.5
1528.1,1818.0
1526.9,1817.4
1526.5,1817.7
1526.4,1817.7
1526.6,1817.6
1527.0,1818.6
1526.6,1818.9
1525.7,1819.4
1525.1,1819.8
1524.5,1820.1
1524.1,1820.3
1524.1,1820.3
1525.3,1822.2
1524.7,1822.5
1523.8,1824.3
1521.5,1826.9
1519.1,1830.8
1514.6,1833.5
1511.1,1838.0
1506.9,1841.7
1503.7,1844.9
1500.6,1848.0
1497.1,1849.9
1494.7,1848.8
1491.4,1849.4
1488.2,1847.4
1485.5,1845.1
1482.5,1841.5
1481.4,1839.6
1481.4,1838.3
1481.4,1837.0
1482.7,1836.3
1483.8,1834.4
1484.9,1833.7
1484.2,1832.8
1481.2,1830.8
1477.8,1828.8
1474.5,1825.5
1469.6,1821.8
1465.0,1818.1
1460.0,1813.1
1455.5,1806.7
1451.2,1802.6
1447.5,1799.6
1444.3,1797.6
1441.0,1794.3
1436.5,1791.7
1431.2,1787.0
1426.0,1783.4
1420.6,1778.9
1415.3,1774.2
1409.6,1768.3
1404.4,1763.5
1398.0,1756.8
1392.6,1752.1
1386.0,1745.5
1380.7,1740.8
1374.7,1735.1
1368.5,1728.3
1363.5,1723.4
1358.2,1717.4
1352.6,1711.5
1346.4,1708.6
1340.7,1706.7
1334.2,1706.5
1327.7,1707.8
1322.4,1712.0
1317.9,1717.3
1313.7,1720.9
1310.6,1724.0
1308.3,1725.4
1308.5,1726.5
1308.5,1726.5
1308.7,1726.4
1309.6,1727.2
1309.7,1727.1
1309.9,1727.0
1310.0,1727.0
1310.0,1727.0
1310.0,1727.0
1310.1,1726.9
1310.2,1726.9
1310.3,1726.8
1310.3,1726.8
1310.4,1726.7
1310.5,1726.7
1311.1,1727.6
1311.2,1727.6
1311.3,1727.5
1311.4,1727.5
1311.5,1727.4
1311.7,1727.3
1311.8,1727.2
1312.5,1728.1
1312.5,1728.1
1312.7,1728.0
1312.8,1727.9
1312.9,1727.8
1313.6,1728.7
1313.8,1728.6
1313.8,1728.6
1313.7,1728.7
1313.9,1728.6
1313.9,1728.6
1313.9,1728.6
1313.9,1728.6
1314.1,1728.5
1314.2,1728.4
1314.4,1728.3
1315.0,1729.2
1315.2,1729.1
1315.4,1729.0
1315.5,1728.9
1314.5,1728.2
1313.8,1728.6
1312.7,1729.3
1311.5,1731.2
1310.5,1734.4
1308.8,1736.6
1307.4,1738.7
1306.2,1740.8
1304.9,1741.5
1304.1,1742.0
1302.4,1741.6
1300.5,1740.1
1299.4,1739.4
1298.4,1738.7
1297.0,1738.2
1296.7,1738.4
1295.7,1737.7
1295.5,1737.8
1294.0,1737.4
1293.3,1736.5
1294.0,1737.4
1292.9,1736.7
1293.1,1736.7
1293.6,1737.6
1293.6,1737.6
1293.2,1737.8
1293.2,1737.9
1293.1,1737.9
1292.2,1737.1
1294.0,1738.6
1294.3,1738.5
1295.5,1739.1
1295.4,1739.2
1296.0,1740.1
1296.1,1740.0
1296.0,1740.1
1297.4,1740.5
1298.8,1741.2
1299.5,1742.0
1299.7,1741.9
1299.5,1742.0
1299.7,1741.9
1300.0,1741.8
1300.8,1742.5
1302.3,1743.0
1303.3,1743.7
1303.7,1743.5
1304.8,1744.2
1304.8,1744.1
1303.8,1743.5
1303.6,1743.5
1302.4,1742.9
1302.4,1742.9
1301.5,1742.2
1301.2,1742.3
1301.3,1742.3
1301.4,1742.2
1302.8,1742.7
1303.4,1743.6
1304.5,1744.3
1305.6,1745.0
1305.5,1745.0
1304.5,1744.3
1303.4,1743.6
1302.1,1743.1
1300.9,1742.5
1300.7,1742.6
1300.8,1742.5
1301.8,1743.2
1302.0,1743.2
1302.0,1743.2
1302.0,1743.2
1301.8,1743.2
1301.8,1743.2
1301.2,1742.3
1301.1,1742.4
1301.1,1742.4
1301.3,1742.3
1301.3,1742.3
1301.3,1742.3
1299.0,1740.9
1297.7,1740.4
1296.8,1739.6
1296.4,1739.8
1295.4,1739.2
1294.5,1738.4
1293.6,1737.6
1293.5,1737.7
1292.6,1736.9
1292.4,1737.0
1291.1,1736.5
1290.2,1735.7
1291.3,1736.4
1291.3,1736.4
1290.4,1735.6
1291.3,1736.4
1290.3,1735.6
1290.3,1735.6
1290.5,1735.5
1290.4,1735.6
1290.5,1735.5
1291.3,1736.4
1291.4,1736.3
1291.4,1736.3
1291.7,1736.2
1293.1,1736.7
1293.7,1737.6
1293.7,1737.6
1294.3,1737.2
1295.2,1738.0
1296.3,1738.7
1296.3,1738.7
1295.5,1737.8
1296.3,1738.7
1295.4,1737.9
1295.3,1737.9
1293.7,1737.5
1291.7,1736.2
1291.5,1736.2
1290.8,1735.4
1290.3,1735.6
1288.6,1734.1
1288.1,1734.4
1288.3,1734.2
1287.2,1733.6
1285.8,1733.1
1284.9,1732.4
1284.7,1732.5
1283.6,1731.8
1283.4,1731.9
1282.6,1731.1
1283.2,1732.0
1283.6,1731.8
1283.6,1731.8
1283.6,1731.8
1283.6,1731.8
1282.1,1731.3
1282.1,1731.4
1283.3,1732.0
1283.1,1732.1
1282.5,1732.4
1282.6,1732.4
1282.7,1732.3
1282.6,1732.4
1282.0,1732.7
1282.3,1732.6
1282.3,1732.6
1283.2,1733.4
1283.1,1733.4
1283.1,1733.4
1282.9,1733.5
1283.0,1733.4
1283.7,1734.3
1284.1,1734.1
1285.0,1734.9
1285.3,1734.7
1285.6,1734.5
1286.4,1735.3
1286.3,1735.4
1286.8,1735.1
1287.0,1735.0
1287.7,1735.9
1288.6,1736.6
1287.8,1735.8
1287.6,1735.9
1288.7,1736.6
1288.9,1736.5
1290.2,1737.0
1291.0,1737.8
1291.2,1737.7
1292.5,1738.3
1293.4,1739.0
1293.4,1739.0
1293.7,1738.8
1294.7,1739.5
1295.1,1739.3
1296.0,1740.1
1296.6,1739.7
1297.4,1740.5
1297.5,1740.5
1297.4,1740.5
1296.7,1739.7
1296.7,1739.7
1297.7,1740.4
1298.6,1741.1
1299.2,1740.8
1299.2,1740.8
1299.0,1740.9
1298.9,1741.0
1298.8,1741.0
1298.9,1741.0
1298.8,1741.0
1299.4,1740.7
1300.5,1741.3
1300.5,1741.3
1300.3,1741.5
1299.3,1740.8
1299.0,1740.9
1299.0,1740.9
1298.3,1740.1
1298.9,1741.0
1298.9,1741.0
1299.0,1740.9
1299.0,1740.9
1299.0,1740.9
1299.8,1741.8
1298.8,1741.0
1298.8,1741.0
1299.3,1740.8
1300.1,1741.6
1300.5,1741.3
1301.6,1742.1
1301.7,1742.0
1301.6,1742.1
1301.5,1742.2
1300.8,1741.1
1299.6,1740.6
1298.6,1739.9
1297.6,1739.1
1297.4,1739.3
1296.3,1738.6
1296.1,1738.7
