x,y
474.5,81.2
478.0,76.8
481.6,72.7
486.5,68.6
490.4,65.9
494.6,64.0
496.7,63.1
497.7,62.7
497.7,62.7
497.7,62.7
497.7,62.7
497.7,62.7
497.7,62.7
497.7,62.7
497.7,62.7
496.6,63.0
496.6,63.0
496.6,63.0
496.7,63.1
496.7,63.1
496.7,63.1
496.7,63.1
496.7,63.1
496.7,63.1
496.7,63.1
496.6,63.0
496.6,63.0
496.6,63.0
496.6,63.0
496.6,63.0
496.6,63.0
496.6,63.0
496.6,62.9
496.6,62.9
496.6,62.8
496.6,62.8
496.6,62.7
496.6,62.7
496.6,62.7
496.6,62.7
496.6,62.7
496.6,62.7
496.5,62.6
497.5,62.0
500.1,58.4
502.8,50.6
504.0,41.4
502.9,32.0
503.1,23.4
503.7,16.3
505.7,10.8
509.3,6.3
512.9,2.1
518.4,0.8
524.2,1.3
526.7,2.1
528.0,2.6
528.0,2.7
526.9,3.0
526.9,2.9
526.9,3.0
526.9,3.0
527.0,3.1
526.0,4.0
526.1,4.3
525.1,4.8
525.1,4.8
524.0,5.2
524.0,5.2
523.0,5.4
523.0,5.5
523.0,5.5
523.0,5.6
523.0,5.6
523.0,5.7
522.0,6.0
522.0,6.0
521.9,5.8
521.9,5.8
521.9,5.8
521.9,5.8
521.9,5.8
521.9,5.8
523.0,5.7
523.1,5.8
523.1,5.9
523.1,5.9
523.1,5.9
523.1,5.9
523.1,5.9
523.1,6.0
523.1,6.0
523.1,6.0
523.1,6.0
524.2,5.8
524.2,5.9
524.2,5.9
524.2,6.0
524.2,6.0
524.3,6.1
524.3,6.1
524.3,6.2
524.3,6.2
524.3,6.2
524.3,6.2
524.3,6.2
524.3,6.2
524.3,6.2
525.4,5.9
525.4,5.9
525.4,5.9
525.4,5.9
525.3,5.8
525.3,5.8
525.3,5.8
525.3,5.8
525.3,5.7
526.4,5.3
526.3,5.2
526.3,5.2
526.3,5.2
526.3,5.2
525.3,5.6
525.3,5.7
525.3,5.7
525.3,5.7
525.3,5.8
525.3,5.8
525.3,5.8
524.3,6.1
524.3,6.1
524.3,6.1
524.3,6.1
524.3,6.1
524.3,6.1
524.3,6.2
524.3,6.2
524.3,6.2
524.3,6.2
524.3,6.3
523.2,6.6
523.2,6.6
523.2,6.6
523.2,6.6
523.2,6.6
523.2,6.6
523.2,6.6
523.2,6.6
523.2,6.6
523.2,6.6
523.2,6.6
523.2,6.6
523.2,6.6
523.2,6.6
523.2,6.6
523.2,6.6
523.2,6.6
523.2,6.6
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.3
523.2,6.3
523.2,6.3
523.2,6.3
523.2,6.3
523.2,6.3
523.2,6.3
523.2,6.3
523.2,6.3
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
523.2,6.4
522.1,6.7
522.1,6.7
522.1,6.7
522.1,6.7
523.2,6.4
523.2,6.6
523.2,6.6
523.2,6.6
523.2,6.6
522.2,6.8
522.2,6.8
522.2,6.8
522.2,6.8
522.1,6.7
522.1,6.7
522.1,6.7
522.1,6.7
522.1,6.7
522.1,6.7
522.1,6.7
522.2,6.8
522.2,6.8
522.2,6.8
522.2,6.8
522.2,6.8
522.2,6.8
522.2,6.8
522.2,6.8
522.2,7.0
522.2,7.0
522.2,7.0
522.2,7.0
522.2,7.0
522.2,7.0
522.2,7.0
522.2,7.0
522.2,7.0
522.2,7.0
522.2,7.0
521.1,7.3
521.1,7.3
521.1,7.3
521.1,7.4
521.1,7.4
521.1,7.4
521.1,7.4
521.2,7.5
521.2,7.5
521.2,7.5
521.2,7.5
521.2,7.6
521.2,7.6
521.2,7.6
521.2,7.7
521.2,7.7
521.2,7.7
520.2,8.0
520.2,8.0
520.2,8.1
520.2,8.0
520.2,8.0
520.2,8.1
520.2,8.1
520.2,8.3
520.2,8.3
520.2,8.1
520.2,8.1
520.2,8.1
520.2,8.2
520.2,8.3
520.2,8.4
520.3,8.5
521.4,8.4
521.4,8.6
521.5,8.7
521.5,8.7
521.5,8.7
521.5,8.7
522.6,8.5
522.6,8.6
522.6,8.6
522.6,8.6
522.6,8.6
521.5,8.9
521.5,8.7
521.4,8.6
521.4,8.2
521.3,7.9
521.2,7.6
521.1,7.4
521.1,7.3
521.1,7.1
520.9,6.5
520.7,5.5
519.3,4.5
519.0,3.3
518.9,2.7
518.8,2.6
518.9,2.7
519.0,3.3
517.1,4.8
515.1,6.1
514.2,7.1
513.2,7.6
512.1,7.8
512.1,8.0
512.1,8.0
512.1,7.8
512.0,7.5
512.0,7.4
512.0,7.5
512.1,7.6
511.0,7.9
511.0,7.9
511.0,7.9
509.8,8.3
508.7,8.5
508.7,8.5
508.7,8.3
508.6,8.1
508.6,7.9
508.5,7.7
509.5,7.1
509.5,7.1
510.7,6.7
510.7,6.7
511.7,6.4
511.7,6.4
511.7,6.3
511.7,6.3
511.7,6.1
511.7,6.1
511.7,6.1
511.7,6.3
508.7,8.6
506.5,13.5
505.9,20.4
504.3,27.9
503.8,35.5
502.2,43.0
498.1,50.0
491.6,56.6
485.2,63.4
479.7,69.4
475.4,75.4
470.7,79.9
465.6,82.6
461.0,82.9
456.1,81.7
453.3,79.3
450.2,76.5
448.5,74.3
448.2,72.9
448.1,72.6
449.2,72.4
449.2,72.5
449.2,72.5
449.2,72.5
449.2,72.6
449.3,72.7
449.3,72.9
449.3,72.9
449.3,73.0
449.4,73.1
449.4,73.1
449.4,73.2
448.3,73.6
448.4,73.7
448.4,73.7
448.4,73.7
448.4,73.7
448.4,73.7
448.3,73.6
448.3,73.6
448.3,73.5
448.3,73.5
448.3,73.4
448.3,73.4
448.3,73.4
448.3,73.4
448.3,73.5
448.3,73.5
448.3,73.5
448.3,73.5
448.3,73.5
448.3,73.6
448.3,73.6
448.3,73.6
448.3,73.6
448.4,73.7
448.4,73.7
448.4,73.7
448.4,73.7
448.4,73.7
448.4,73.7
448.4,73.7
448.4,73.7
448.3,73.6
448.3,73.6
448.3,73.6
448.3,73.6
448.3,73.6
448.3,73.6
448.3,73.6
448.3,73.6
448.3,73.5
448.3,73.5
448.3,73.5
448.3,73.5
448.3,73.5
448.3,73.5
448.3,73.5
448.3,73.4
449.4,73.1
449.4,73.1
449.4,73.1
449.4,73.1
449.3,73.0
449.3,73.0
449.3,73.0
449.3,72.9
450.4,72.7
450.4,72.7
450.4,72.7
450.4,72.7
450.4,72.5
450.4,72.5
450.4,72.5
450.4,72.5
450.4,72.5
450.4,72.5
450.5,73.0
450.6,73.5
451.8,73.6
451.8,73.8
451.8,73.8
451.8,73.6
451.8,73.5
451.8,73.5
451.7,73.5
450.6,73.5
450.4,72.7
446.8,71.9
442.0,71.0
435.2,71.7
429.7,72.6
421.9,74.0
415.1,74.8
408.2,75.0
402.4,74.7
396.5,74.1
390.6,73.8
385.9,73.5
380.1,73.4
375.3,72.8
369.5,72.5
363.6,72.3
357.8,71.9
350.8,71.6
344.8,70.6
338.5,68.7
332.0,65.8
326.6,62.3
321.1,59.1
316.0,56.9
308.9,56.3
301.9,56.3
295.1,56.4
287.1,56.8
280.0,56.7
273.1,56.8
266.2,56.7
259.3,56.7
253.4,56.6
247.7,56.5
241.8,56.5
236.1,56.6
229.3,57.0
222.4,57.4
215.5,57.5
209.6,56.9
203.7,56.4
198.7,54.9
195.4,50.7
194.0,45.2
194.8,38.8
194.3,32.2
195.0,25.9
194.8,20.3
193.7,15.5
191.6,11.6
187.5,9.5
182.8,8.9
176.9,8.7
171.2,8.7
166.6,8.4
161.7,7.5
157.7,5.2
155.5,1.0
155.5,-3.9
155.4,-8.8
155.3,-14.1
156.3,-19.4
156.2,-24.4
156.3,-28.8
156.8,-31.2
156.8,-31.1
157.0,-30.6
157.2,-29.7
158.2,-30.2
158.7,-32.9
158.8,-37.3
158.7,-42.5
158.3,-48.6
157.8,-55.2
157.6,-61.2
157.6,-65.8
156.6,-69.6
152.6,-71.7
148.9,-73.0
144.4,-72.6
138.0,-70.0
131.9,-66.9
125.8,-63.3
119.7,-59.8
112.5,-56.2
105.3,-52.6
98.2,-48.5
91.1,-44.2
85.1,-40.2
79.2,-36.5
74.1,-33.2
68.1,-29.8
60.9,-25.9
53.8,-21.9
46.5,-18.6
38.0,-15.2
30.6,-12.4
22.0,-9.6
13.4,-6.8
5.8,-4.6
-2.8,-2.3
-10.3,-0.1
-16.8,2.0
-21.0,3.4
-25.5,4.2
-28.9,4.3
-32.3,4.7
-33.3,5.1
-34.4,5.5
-34.3,5.8
-34.3,5.8
-33.2,5.4
-33.3,5.3
-33.2,5.4
-33.2,5.4
-33.2,5.4
-33.3,5.3
-33.3,5.3
-32.2,4.8
-31.2,4.2
-31.3,4.0
-31.3,3.8
-31.3,4.0
-31.2,4.2
-31.2,4.4
-32.3,4.4
-32.4,4.3
-32.4,4.2
-33.5,4.5
-33.5,4.3
-34.7,4.3
-34.7,4.1
-35.8,4.3
-35.8,4.3
-36.8,4.7
-36.8,4.9
-37.8,5.3
-38.9,5.8
-38.9,5.9
-40.0,6.3
-39.9,6.6
-41.0,7.0
-42.0,7.6
-41.9,7.8
-42.9,8.3
-42.9,8.4
-43.9,8.9
-43.9,9.1
-43.8,9.2
-43.8,9.4
-43.8,9.5
-44.8,9.9
-44.8,9.9
-44.8,9.9
-44.8,9.9
-43.8,9.6
-43.8,9.5
-43.8,9.3
-42.8,9.0
-42.8,8.8
-41.8,8.4
-40.8,7.9
-40.8,7.7
-40.8,7.6
-40.8,7.6
-39.8,7.2
-39.8,7.2
-39.8,7.2
-39.8,7.1
