x,y
-3102.6,-1178.6
-3111.5,-1186.4
-3120.3,-1194.2
-3129.1,-1201.8
-3137.3,-1210.4
-3145.3,-1219.0
-3153.3,-1227.5
-3161.3,-1236.1
-3168.6,-1245.5
-3175.4,-1254.7
-3182.0,-1263.8
-3187.5,-1273.4
-3193.4,-1282.0
-3198.8,-1290.3
-3204.8,-1297.7
-3211.4,-1305.5
-3219.4,-1311.4
-3227.5,-1317.4
-3235.3,-1323.2
-3242.9,-1328.9
-3250.6,-1334.7
-3258.6,-1339.3
-3266.2,-1344.9
-3273.9,-1350.8
-3282.3,-1355.7
-3290.6,-1360.4
-3299.3,-1365.4
-3308.0,-1370.5
-3317.9,-1373.6
-3327.7,-1378.0
-3338.8,-1380.4
-3349.9,-1382.9
-3361.2,-1385.7
-3372.6,-1388.3
-3384.0,-1391.0
-3394.6,-1394.5
-3405.9,-1397.2
-3417.1,-1399.7
-3428.4,-1402.3
-3439.1,-1405.9
-3450.4,-1408.5
-3461.8,-1411.2
-3473.2,-1413.9
-3484.3,-1416.4
-3495.7,-1419.1
-3507.0,-1421.8
-3518.4,-1424.3
-3529.5,-1426.9
-3540.5,-1429.4
-3550.8,-1432.8
-3560.4,-1437.0
-3569.9,-1441.3
-3578.6,-1447.5
-3587.2,-1453.8
-3595.4,-1461.2
-3603.6,-1469.8
-3612.0,-1478.6
-3620.6,-1487.5
-3629.2,-1496.4
-3637.8,-1505.2
-3646.8,-1514.3
-3655.6,-1523.4
-3665.6,-1531.7
-3676.4,-1539.3
-3688.0,-1546.1
-3699.4,-1554.0
-3711.0,-1561.9
-3723.3,-1569.1
-3736.2,-1575.2
-3748.9,-1581.3
-3761.2,-1587.1
-3773.5,-1591.5
-3784.8,-1595.5
-3795.0,-1598.7
-3803.3,-1602.3
-3811.5,-1604.4
-3819.1,-1607.5
-3828.1,-1608.9
-3836.8,-1611.3
-3846.5,-1613.0
-3856.7,-1615.0
-3867.6,-1616.1
-3879.4,-1616.4
-3891.0,-1616.6
-3903.4,-1615.9
-3915.1,-1616.2
-3927.2,-1615.3
-3938.3,-1615.2
-3949.3,-1613.7
-3960.6,-1611.2
-3971.3,-1608.2
-3982.2,-1605.4
-3993.1,-1602.7
-4004.3,-1599.9
-4016.0,-1596.3
-4027.1,-1593.6
-4039.4,-1589.0
-4051.0,-1585.2
-4062.4,-1581.3
-4073.6,-1577.5
-4084.9,-1573.5
-4096.7,-1568.6
-4108.0,-1564.7
-4119.0,-1560.7
-4130.6,-1555.7
-4140.4,-1552.2
-4150.5,-1547.6
-4158.8,-1544.6
-4165.9,-1542.2
-4171.2,-1540.2
-4174.9,-1538.3
-4176.5,-1538.0
-4177.2,-1537.1
-4177.2,-1537.1
-4177.0,-1537.0
-4176.8,-1536.9
-4176.7,-1536.8
-4176.4,-1536.6
-4175.4,-1537.3
-4174.1,-1537.9
-4172.7,-1538.3
-4171.1,-1538.8
-4169.6,-1539.2
-4169.1,-1538.9
-4168.1,-1539.7
-4168.0,-1539.6
-4167.9,-1539.5
-4167.9,-1539.5
-4167.8,-1539.5
-4167.7,-1539.4
-4167.7,-1539.4
-4167.7,-1539.4
-4167.1,-1540.3
-4167.1,-1540.3
-4167.0,-1540.3
-4167.0,-1540.3
-4167.0,-1540.3
-4166.9,-1540.2
-4166.9,-1540.2
-4166.8,-1540.2
-4166.8,-1540.2
-4166.7,-1540.1
-4166.7,-1540.1
-4166.6,-1540.0
-4166.6,-1540.0
-4166.6,-1540.0
-4166.5,-1540.0
-4166.5,-1540.0
-4166.5,-1540.0
-4166.6,-1540.0
-4166.6,-1540.0
-4166.7,-1540.1
-4166.6,-1540.0
-4166.6,-1540.0
-4166.6,-1540.0
-4166.5,-1540.0
-4166.5,-1540.0
-4166.5,-1540.0
-4166.4,-1539.9
-4166.4,-1539.9
-4166.4,-1539.9
-4166.3,-1539.9
-4166.3,-1539.9
-4166.3,-1539.9
-4166.1,-1539.8
-4166.1,-1539.8
-4166.1,-1539.8
-4166.1,-1539.8
-4166.1,-1539.8
-4166.1,-1539.8
-4166.1,-1539.8
-4166.1,-1539.8
-4166.0,-1539.7
-4166.0,-1539.7
-4166.0,-1539.7
-4166.0,-1539.7
-4166.0,-1539.7
-4165.9,-1539.7
-4165.9,-1539.7
-4165.9,-1539.7
-4165.9,-1539.7
-4165.9,-1539.7
-4165.9,-1539.7
-4165.9,-1539.7
-4165.8,-1539.6
-4165.8,-1539.6
-4165.8,-1539.6
-4165.8,-1539.6
-4165.8,-1539.6
-4165.8,-1539.6
-4165.8,-1539.6
-4165.8,-1539.6
-4165.8,-1539.6
-4165.8,-1539.6
-4165.8,-1539.6
-4165.8,-1539.6
-4165.8,-1539.6
-4165.7,-1539.6
-4165.7,-1539.6
-4165.7,-1539.6
-4165.7,-1539.6
-4165.7,-1539.6
-4165.7,-1539.6
-4165.7,-1539.6
-4165.7,-1539.6
-4165.7,-1539.6
-4165.7,-1539.6
-4165.7,-1539.6
-4165.7,-1539.6
-4165.7,-1539.6
-4165.7,-1539.6
-4165.7,-1539.6
-4165.7,-1539.6
-4165.6,-1539.5
-4165.6,-1539.5
-4166.2,-1538.5
-4166.2,-1538.5
-4166.0,-1538.4
-4166.0,-1538.4
-4166.0,-1538.4
-4166.0,-1538.4
-4166.0,-1538.4
-4166.0,-1538.4
-4165.9,-1538.4
-4165.9,-1538.4
-4165.9,-1538.4
-4165.9,-1538.4
-4165.9,-1538.4
-4165.9,-1538.4
-4165.9,-1538.4
-4165.9,-1538.4
-4165.9,-1538.4
-4165.9,-1538.4
-4165.9,-1538.4
-4165.9,-1538.4
-4165.9,-1538.4
-4165.9,-1538.4
-4165.9,-1538.4
-4165.7,-1538.3
-4165.7,-1538.3
-4165.9,-1538.4
-4166.7,-1537.5
-4167.9,-1536.9
-4170.9,-1534.7
-4174.3,-1532.8
-4177.8,-1531.0
-4182.3,-1528.4
-4187.4,-1526.2
-4193.6,-1523.3
-4200.4,-1520.7
-4206.9,-1519.3
-4214.7,-1516.1
-4222.1,-1513.8
-4229.8,-1511.7
-4237.3,-1509.6
-4244.8,-1507.5
-4251.6,-1506.1
-4259.0,-1504.0
-4265.6,-1503.9
-4272.6,-1504.0
-4279.3,-1505.3
-4285.8,-1506.4
-4292.0,-1506.1
-4296.9,-1503.8
-4300.1,-1499.2
-4300.7,-1494.3
-4298.4,-1489.1
-4293.5,-1486.3
-4287.8,-1485.6
-4281.1,-1488.2
-4273.7,-1491.7
-4265.7,-1494.9
-4256.6,-1498.7
-4247.5,-1501.4
-4236.9,-1505.6
-4225.6,-1509.5
-4214.1,-1513.2
-4202.2,-1518.1
-4190.4,-1523.0
-4179.1,-1526.9
-4166.5,-1532.7
-4154.8,-1537.7
-4142.8,-1542.5
-4130.7,-1547.3
-4118.0,-1553.0
-4105.7,-1557.6
-4093.2,-1562.1
-4079.8,-1567.5
-4067.0,-1571.8
-4053.8,-1575.9
-4040.0,-1581.0
-4026.7,-1585.1
-4013.3,-1589.1
-3999.8,-1593.0
-3985.7,-1597.9
-3971.8,-1601.7
-3957.7,-1605.2
-3944.1,-1607.9
-3931.3,-1609.6
-3918.4,-1611.2
-3905.3,-1612.9
-3893.5,-1612.6
-3881.6,-1612.2
-3870.0,-1612.1
-3859.5,-1611.1
-3849.9,-1610.7
-3842.1,-1610.1
-3835.7,-1610.3
-3831.4,-1611.7
-3828.4,-1615.2
-3828.0,-1618.8
-3828.8,-1623.1
-3830.8,-1629.5
-3834.8,-1634.4
-3837.9,-1641.4
-3840.8,-1648.3
-3842.9,-1656.1
-3843.6,-1664.3
-3843.7,-1672.1
-3843.3,-1678.3
-3843.1,-1683.4
-3843.3,-1686.1
-3843.3,-1687.4
-3843.1,-1688.6
-3843.0,-1688.5
-3842.7,-1689.6
-3843.2,-1691.2
-3843.7,-1694.1
-3844.4,-1698.3
-3844.4,-1703.5
-3844.5,-1708.8
-3845.0,-1714.3
-3844.5,-1721.8
-3843.9,-1729.2
-3843.3,-1736.6
-3841.9,-1744.9
-3840.8,-1752.1
-3839.2,-1759.0
-3836.3,-1766.3
-3833.3,-1772.4
-3829.6,-1778.0
-3824.6,-1782.9
-3819.2,-1787.6
-3814.0,-1791.1
-3809.9,-1793.9
-3808.3,-1794.2
-3807.3,-1794.9
-3807.3,-1794.9
-3807.3,-1794.9
-3807.9,-1794.0
-3807.9,-1794.0
-3808.0,-1794.0
-3808.0,-1794.0
-3807.0,-1794.7
-3805.2,-1796.3
-3802.9,-1797.6
-3799.1,-1800.6
-3795.2,-1803.5
-3790.4,-1805.9
-3785.1,-1809.2
-3779.1,-1813.7
-3773.7,-1817.0
-3767.6,-1821.3
-3761.2,-1826.6
-3754.9,-1832.1
-3748.3,-1838.7
-3742.1,-1844.2
-3736.0,-1849.8
-3729.9,-1855.3
-3724.3,-1859.9
-3719.3,-1864.8
-3715.3,-1869.0
-3712.9,-1871.4
-3711.3,-1873.1
-3710.7,-1874.0
-3710.7,-1874.0
-3710.9,-1874.1
-3711.0,-1874.2
-3711.1,-1874.2
-3711.2,-1874.3
-3711.3,-1874.4
-3711.4,-1874.4
-3711.4,-1874.4
-3711.4,-1874.4
-3711.6,-1874.5
-3711.6,-1874.5
-3711.7,-1874.6
-3711.7,-1874.6
-3712.3,-1873.7
-3712.3,-1873.7
-3711.4,-1874.4
-3709.4,-1877.1
-3706.8,-1879.6
-3703.7,-1881.7
-3699.5,-1881.8
-3694.2,-1880.0
-3686.9,-1878.4
-3680.3,-1874.6
-3672.1,-1872.5
-3663.5,-1868.7
-3654.5,-1864.9
-3645.3,-1860.8
-3635.7,-1856.7
-3626.2,-1851.1
-3615.0,-1847.2
-3604.7,-1841.2
-3593.5,-1836.1
-3582.5,-1829.8
-3571.6,-1823.4
-3560.2,-1816.9
-3548.9,-1810.3
-3537.3,-1803.6
-3524.8,-1797.7
-3512.9,-1790.7
-3500.8,-1783.8
-3489.1,-1777.0
-3477.5,-1770.3
-3466.0,-1763.7
-3454.8,-1757.2
-3443.6,-1750.7
-3432.6,-1744.3
-3421.5,-1737.9
-3410.4,-1731.5
-3399.3,-1725.0
-3388.1,-1718.6
-3376.9,-1712.1
-3365.7,-1705.6
-3354.4,-1699.1
-3343.1,-1692.6
-3331.8,-1686.1
-3320.3,-1679.4
-3308.5,-1672.5
-3296.5,-1665.6
-3284.4,-1658.6
-3271.8,-1652.6
-3259.2,-1646.6
-3246.6,-1640.6
-3233.5,-1635.6
-3220.7,-1629.5
-3206.9,-1624.2
-3193.6,-1617.8
-3179.7,-1612.4
-3167.0,-1605.1
-3154.4,-1597.8
-3141.9,-1590.4
-3129.9,-1582.2
-3118.1,-1574.1
-3106.8,-1564.9
-3094.7,-1556.7
-3082.7,-1548.4
-3071.5,-1539.3
-3059.8,-1531.2
-3048.4,-1523.3
-3037.1,-1515.5
-3025.9,-1507.7
-3014.7,-1500.0
-3004.8,-1491.6
-2994.6,-1484.4
-2986.0,-1475.4
-2977.7,-1466.8
-2970.1,-1457.1
-2961.9,-1448.5
-2955.1,-1438.0
-2948.3,-1427.6
-2941.3,-1418.2
-2935.1,-1408.2
-2930.1,-1398.8
-2925.6,-1391.0
-2922.6,-1384.1
-2921.5,-1378.2
-2923.0,-1373.9
-2926.5,-1369.5
-2929.7,-1366.1
-2932.8,-1362.8
-2936.6,-1358.4
-2942.5,-1352.8
-2946.9,-1347.6
-2951.1,-1342.2
-2954.6,-1337.8
-2957.7,-1334.3
-2961.1,-1331.1
-2965.4,-1328.5
-2970.0,-1327.2
-2974.5,-1328.5
-2978.7,-1330.9
-2983.3,-1333.6
-2987.9,-1336.3
-2992.2,-1340.0
-2996.7,-1342.7
-3001.0,-1345.1
-3004.6,-1348.6
-3007.8,-1351.7
-3011.3,-1353.7
-3014.5,-1355.6
-3018.2,-1356.4
-3022.0,-1356.0
-3024.9,-1355.1
-3027.4,-1352.7
-3029.7,-1350.2
-3031.3,-1348.5
-3033.2,-1345.7
-3034.3,-1343.7
-3034.9,-1342.7
-3036.0,-1340.8
-3036.0,-1340.8
-3036.1,-1340.8
-3036.0,-1340.8
-3036.1,-1340.8
-3036.1,-1340.8
-3036.1,-1340.8
-3036.5,-1341.1
-3036.4,-1341.0
-3035.9,-1342.0
-3036.1,-1342.1
-3036.6,-1342.5
-3036.1,-1343.5
-3035.9,-1344.6
-3035.0,-1346.7
-3034.6,-1347.8
-3034.2,-1348.8
-3033.4,-1349.7
-3032.6,-1350.5
-3031.9,-1351.3
-3031.0,-1352.2
-3029.9,-1354.1
-3028.2,-1355.7
-3027.2,-1356.4
-3026.3,-1357.2
-3026.1,-1357.1
-3025.2,-1357.8
-3024.4,-1358.6
-3024.1,-1358.5
-3023.7,-1358.3
-3022.6,-1358.9
-3021.3,-1359.4
-3020.2,-1358.8
-3019.0,-1358.1
-3018.0,-1357.5
-3017.4,-1357.2
-3017.0,-1356.9
-3017.0,-1357.0
-3017.7,-1357.3
-3018.3,-1359.0
-3018.9,-1360.6
-3017.7,-1363.8
-3017.2,-1364.9
-3015.8,-1366.6
-3014.4,-1368.4
-3012.8,-1370.1
-3012.3,-1371.0
-3012.4,-1371.1
-3011.9,-1372.1
-3012.0,-1372.1
-3012.6,-1371.2
-3012.6,-1371.2
-3012.7,-1371.2
-3012.7,-1371.2
-3012.7,-1371.2
-3012.7,-1371.2
-3012.7,-1371.2
-3012.7,-1371.2
-3012.7,-1371.2
-3012.7,-1371.2
-3013.2,-1370.3
-3013.2,-1370.3
-3013.1,-1370.2
-3013.2,-1370.3
-3013.4,-1370.4
-3013.4,-1370.4
-3013.4,-1370.4
-3013.1,-1371.5
-3013.1,-1371.5
-3013.0,-1371.4
-3013.0,-1371.4
-3012.9,-1371.4
-3012.8,-1371.3
-3012.7,-1371.2
-3012.7,-1371.2
-3012.0,-1372.1
-3012.1,-1372.2
-3012.0,-1372.1
-3011.3,-1373.0
-3011.3,-1373.0
-3011.3,-1373.0
-3011.2,-1372.9
-3011.0,-1372.9
