x,y
4255.5,707.0
4286.9,698.0
4318.5,687.8
4350.2,678.8
4381.8,668.6
4413.9,658.4
4446.9,649.1
4479.7,638.7
4513.2,629.3
4547.0,619.7
4580.7,609.1
4614.9,600.7
4648.7,591.2
4682.5,583.0
4716.3,575.8
4750.4,569.7
4784.4,562.6
4818.9,556.5
4853.8,551.5
4888.3,546.6
4922.7,541.7
4957.0,538.0
4991.3,535.4
5025.4,533.0
5059.0,530.6
5092.3,528.2
5125.0,527.2
5157.1,526.2
5188.3,524.4
5219.2,523.7
5249.8,520.8
5280.0,517.9
5309.7,512.8
5339.1,507.8
5368.2,501.6
5397.2,494.4
5425.6,486.1
5453.9,477.7
5481.5,468.4
5508.6,456.8
5535.2,446.5
5561.3,434.0
5586.8,421.6
5611.9,409.3
5636.6,395.9
5660.6,381.5
5684.4,367.1
5708.5,352.7
5732.6,338.3
5756.4,322.6
5780.1,308.3
5803.5,292.9
5826.6,278.6
5849.4,263.3
5872.2,249.2
5894.8,235.0
5917.3,221.0
5940.0,208.0
5962.8,195.0
5985.6,183.1
6008.3,171.3
6030.9,159.6
6053.3,149.1
6075.7,138.5
6098.4,129.0
6121.0,120.7
6143.0,111.4
6164.7,102.2
6186.2,94.2
6207.8,86.1
6229.4,78.1
6251.1,70.0
6273.5,61.8
6296.5,54.6
6320.3,47.2
6344.6,39.7
6369.4,32.2
6394.5,24.5
6419.5,16.9
6444.7,10.4
6469.9,2.7
6495.2,-4.9
6520.8,-11.5
6546.1,-19.2
6571.4,-25.7
6596.4,-33.3
6621.2,-39.7
6645.9,-46.1
6670.0,-52.3
6693.6,-58.5
6716.6,-64.5
6739.4,-70.5
6761.8,-75.2
6784.0,-81.1
6806.0,-85.8
6827.4,-91.4
6848.9,-96.0
6870.2,-101.6
6891.9,-106.2
6913.4,-112.0
6935.5,-116.6
6957.5,-122.4
6979.6,-128.3
7002.2,-133.0
7024.5,-138.9
7046.9,-146.0
7069.5,-150.7
7092.1,-156.7
7114.3,-162.5
7136.4,-168.4
7158.1,-174.1
7179.7,-179.8
7201.3,-184.4
7222.1,-190.0
7242.7,-195.5
7263.2,-201.0
7283.6,-206.4
7304.1,-212.0
7324.8,-217.5
7345.4,-224.2
7366.5,-229.8
7387.9,-235.5
7409.4,-241.2
7430.8,-245.7
7451.4,-251.2
7471.7,-255.5
7491.4,-259.7
7510.7,-262.6
7529.5,-265.4
7547.5,-268.1
7564.5,-270.5
7581.2,-270.6
7596.6,-271.5
7610.9,-273.4
7624.2,-273.9
7636.4,-275.3
7648.1,-275.5
7659.0,-276.6
7669.8,-276.6
7677.8,-273.7
7685.4,-268.4
7691.9,-262.8
7698.6,-257.4
7705.7,-254.3
7713.7,-253.7
7721.6,-256.5
7728.3,-263.7
7735.2,-270.9
7743.7,-278.5
7753.8,-284.0
7765.7,-286.6
7778.8,-288.2
7793.1,-290.0
7808.3,-292.1
7824.6,-295.5
7842.1,-298.1
7860.9,-301.0
7880.7,-303.9
7900.9,-307.1
7920.8,-310.1
7940.5,-313.1
7959.9,-316.1
7979.3,-320.2
7998.5,-324.2
8017.6,-327.1
8035.9,-331.0
8053.7,-333.6
8070.4,-337.1
8086.2,-340.4
8100.6,-345.8
8113.9,-353.2
8127.8,-358.5
8142.6,-361.7
8158.1,-363.7
8174.2,-363.7
8190.6,-364.8
8207.7,-364.9
8225.4,-365.2
8243.8,-365.7
8262.6,-366.2
8281.7,-366.7
8301.8,-366.4
8323.1,-366.2
8345.4,-363.9
8368.4,-361.8
8391.3,-359.6
8414.7,-357.7
8438.6,-354.5
8462.5,-351.4
8487.0,-347.2
8510.9,-344.1
8535.2,-339.9
8559.5,-336.9
8583.4,-333.9
8606.9,-330.7
8629.6,-329.6
8651.8,-329.6
8673.2,-329.5
8694.0,-329.3
8714.4,-330.1
8733.6,-331.9
8751.9,-332.2
8768.2,-333.4
8782.4,-334.0
8794.4,-335.5
8803.9,-336.3
8811.3,-336.8
8815.9,-336.6
8817.7,-337.0
8817.5,-338.1
8816.9,-337.9
8816.3,-339.0
8815.9,-338.9
8815.2,-339.9
8815.0,-339.8
8814.7,-338.6
8814.3,-338.5
8814.3,-338.5
8815.8,-338.9
8819.5,-339.6
8825.3,-340.8
8832.1,-341.1
8839.5,-341.5
8847.3,-342.0
8855.5,-341.5
8863.6,-339.8
8871.8,-338.1
8880.5,-335.3
8890.3,-330.5
8899.9,-326.7
8910.7,-322.0
8921.8,-319.8
8933.0,-319.8
8944.3,-322.2
8955.2,-326.9
8966.5,-331.6
8977.7,-337.4
8990.4,-342.5
9002.4,-346.1
9014.0,-347.4
9024.6,-347.3
9034.8,-346.0
9043.5,-347.9
9053.2,-347.6
9063.5,-347.5
9074.7,-347.6
9087.1,-349.1
9101.2,-350.9
9117.0,-351.9
9133.5,-354.3
9150.6,-356.7
9168.7,-358.2
9187.6,-359.9
9207.4,-360.6
9228.1,-361.5
9249.7,-361.4
9271.9,-361.5
9294.8,-361.7
9318.0,-360.8
9341.3,-359.9
9364.9,-360.2
9389.5,-358.4
9415.0,-355.7
9440.7,-354.1
9467.0,-351.4
9494.3,-347.9
9522.1,-345.6
9550.5,-342.3
9579.7,-340.2
9609.3,-338.4
9639.3,-337.7
9670.1,-336.0
9701.0,-335.5
9732.2,-336.3
9764.4,-336.0
9796.9,-337.0
9829.9,-338.2
9863.2,-339.4
9896.5,-342.9
9930.4,-345.4
9964.5,-349.1
9998.6,-352.8
10033.2,-357.8
10067.8,-364.0
10102.7,-370.2
10137.7,-377.6
10172.2,-386.1
10206.7,-394.6
10241.7,-404.3
10277.1,-414.2
10312.8,-425.3
10348.6,-436.4
10384.2,-448.7
10419.3,-462.0
10454.1,-475.3
10487.9,-490.6
10521.7,-504.9
10554.9,-520.2
10587.3,-537.6
10618.6,-556.0
10649.3,-574.3
10679.1,-594.6
10708.3,-615.0
10736.2,-637.3
10764.1,-658.5
10790.6,-681.8
10816.7,-706.1
10842.0,-730.2
10866.5,-755.5
10890.1,-781.6
10912.9,-808.8
10935.4,-835.9
10958.1,-862.9
10981.0,-890.1
11005.1,-916.4
11030.2,-941.7
11056.7,-965.0
11083.9,-988.3
11112.1,-1009.6
11141.1,-1029.9
11170.9,-1049.1
11201.5,-1067.4
11233.1,-1083.5
11265.8,-1097.5
11298.9,-1111.5
11332.8,-1123.4
11367.2,-1134.3
11402.3,-1144.0
11437.9,-1151.6
11474.2,-1156.9
11510.7,-1161.2
11547.4,-1163.0
11584.2,-1163.9
11620.5,-1163.3
11656.6,-1161.6
11692.2,-1159.7
11727.8,-1156.7
11763.4,-1153.7
11798.9,-1150.6
11834.1,-1148.8
11869.5,-1145.7
11904.9,-1142.6
11939.2,-1140.5
11973.3,-1137.2
12006.6,-1134.8
12039.6,-1132.6
12073.1,-1130.2
12106.7,-1127.9
12140.6,-1125.7
12175.6,-1122.6
12210.7,-1120.7
12246.6,-1117.7
12282.3,-1114.8
12318.3,-1111.8
12354.2,-1110.0
12390.4,-1107.1
12426.6,-1104.2
12462.8,-1102.6
12499.4,-1099.8
12536.1,-1097.0
12572.9,-1094.2
12609.7,-1092.5
12646.8,-1088.7
12683.3,-1087.1
12719.8,-1084.3
12756.2,-1081.4
12792.2,-1079.6
12828.3,-1078.0
12864.3,-1076.2
12900.4,-1075.6
12935.9,-1076.1
12971.8,-1076.7
13007.6,-1077.2
13043.3,-1077.8
13079.0,-1079.5
13114.5,-1082.3
13150.1,-1084.1
13185.8,-1087.0
13221.4,-1089.7
13257.2,-1093.9
13293.3,-1098.0
13329.5,-1102.2
13365.6,-1107.5
13402.0,-1112.9
13438.5,-1118.3
13474.7,-1124.8
13510.8,-1131.3
13545.7,-1138.8
13580.4,-1146.1
13615.0,-1154.7
13650.1,-1162.1
13684.6,-1170.6
13718.9,-1180.3
13753.4,-1190.0
13787.9,-1199.7
13822.5,-1209.4
13856.9,-1220.2
13891.4,-1231.1
13925.8,-1243.1
13960.3,-1255.2
13994.9,-1267.2
14029.0,-1280.4
14063.2,-1293.4
14096.3,-1307.6
14129.5,-1321.8
14162.5,-1335.8
14195.4,-1349.8
14228.3,-1363.9
14260.6,-1379.1
14293.1,-1394.1
14325.2,-1409.2
14356.7,-1424.1
14387.4,-1440.0
14417.4,-1457.1
14446.9,-1473.9
14475.9,-1490.6
14504.6,-1507.2
14533.0,-1523.9
14560.9,-1541.5
14588.4,-1559.2
14615.9,-1576.7
14642.9,-1594.2
14669.8,-1612.8
14696.0,-1631.3
14721.8,-1649.7
14747.1,-1668.0
14771.7,-1686.1
14795.5,-1704.1
14819.0,-1722.0
14841.8,-1740.8
14864.4,-1757.4
14886.5,-1774.9
14908.7,-1790.2
14930.3,-1806.4
14951.9,-1821.5
14973.4,-1836.6
14994.4,-1851.6
15015.3,-1866.6
15035.8,-1881.5
15056.2,-1895.2
15076.1,-1908.7
15095.9,-1921.1
15115.1,-1933.3
15134.0,-1944.4
15151.9,-1955.1
15169.1,-1964.6
15185.2,-1973.9
15200.7,-1981.8
15215.1,-1988.4
15228.9,-1993.6
15241.4,-1998.6
15252.8,-2002.1
15262.5,-2006.5
15271.1,-2008.3
15278.3,-2009.9
15284.8,-2010.1
15291.1,-2009.1
15297.8,-2006.0
15304.7,-2004.1
15311.3,-2004.3
15316.8,-2006.6
15320.0,-2010.7
15315.6,-2016.7
15307.7,-2020.7
15300.2,-2023.8
15292.5,-2027.9
15285.5,-2033.3
15279.1,-2041.2
15272.9,-2049.0
15266.8,-2056.9
15260.4,-2066.0
15254.6,-2073.9
15249.5,-2080.9
15245.6,-2087.0
15243.5,-2091.1
15242.2,-2094.2
15241.3,-2098.7
15241.0,-2103.2
15240.1,-2109.9
15237.1,-2116.1
15232.0,-2119.7
15224.8,-2121.6
15216.7,-2121.0
15207.7,-2120.3
15198.2,-2120.5
15187.8,-2122.9
15176.8,-2126.3
15165.2,-2129.6
15153.5,-2132.8
15140.7,-2137.1
15127.5,-2141.2
15113.4,-2146.3
15099.2,-2150.2
15084.7,-2155.2
15070.2,-2160.2
15055.7,-2165.3
15041.6,-2170.4
15027.6,-2175.5
15014.0,-2180.7
15000.5,-2185.9
14986.8,-2192.3
14973.6,-2197.6
14960.3,-2204.0
14947.0,-2210.4
14933.7,-2216.8
14921.0,-2223.3
14909.1,-2227.8
14897.8,-2233.5
14888.1,-2238.3
14879.8,-2242.3
14873.9,-2246.8
14870.3,-2252.9
14870.2,-2259.8
14871.8,-2267.1
14874.1,-2274.4
14876.4,-2281.7
14878.1,-2290.2
14879.3,-2298.5
14879.6,-2306.6
14878.4,-2315.6
14875.8,-2324.2
14872.0,-2331.5
14867.7,-2338.6
14864.4,-2344.8
14862.7,-2352.4
14862.5,-2359.3
14862.4,-2367.4
14862.5,-2375.4
14862.5,-2383.5
14862.7,-2391.6
14862.6,-2399.6
14862.4,-2406.4
14862.2,-2414.4
14862.4,-2421.4
14862.9,-2428.4
14864.4,-2434.4
14867.3,-2438.6
14871.6,-2440.6
14876.0,-2441.5
14881.1,-2440.3
14886.2,-2440.3
14891.8,-2440.3
14897.0,-2440.3
14901.6,-2440.1
14905.5,-2438.6
14908.4,-2436.9
14911.3,-2434.1
14914.0,-2432.4
14915.8,-2431.6
14916.1,-2431.7
14916.1,-2431.7
14916.1,-2431.7
14916.3,-2431.7
14916.3,-2431.7
14916.0,-2431.7
14915.6,-2431.6
14914.6,-2432.5
14913.5,-2432.3
14912.3,-2432.0
14911.1,-2431.8
14910.2,-2431.6
14909.7,-2431.5
14909.3,-2431.4
14908.8,-2431.3
14908.5,-2431.2
14908.5,-2431.2
14908.5,-2431.2
14908.7,-2431.2
14908.7,-2431.2
14908.7,-2431.2
14908.7,-2431.3
14908.7,-2431.3
14908.8,-2431.3
14908.8,-2431.3
14908.8,-2431.3
14909.0,-2431.3
14909.0,-2431.3
