x,y
191.8,-750.4
185.0,-758.9
179.6,-767.2
173.3,-776.3
165.9,-785.9
159.1,-794.3
152.1,-802.4
143.9,-810.5
136.3,-817.5
127.0,-824.1
119.4,-829.0
112.3,-832.3
105.6,-834.3
99.6,-835.3
93.7,-836.2
87.5,-836.9
81.4,-837.6
74.5,-839.3
66.6,-841.4
59.0,-844.1
51.6,-847.1
44.5,-850.5
37.9,-854.8
32.4,-858.9
26.2,-863.7
20.7,-867.8
16.3,-871.2
11.9,-874.7
7.6,-878.5
3.3,-882.3
-1.6,-887.3
-7.5,-892.7
-12.3,-897.7
-18.2,-903.2
-24.1,-908.7
-29.9,-914.1
-34.0,-918.4
-37.8,-922.8
-41.4,-927.7
-42.3,-932.7
-41.4,-938.5
-38.7,-945.1
-32.6,-950.9
-25.7,-957.9
-17.9,-966.4
-10.5,-976.5
-1.8,-986.4
6.1,-997.2
13.0,-1008.7
21.0,-1019.8
27.8,-1030.9
34.3,-1041.7
40.5,-1052.0
45.3,-1062.0
50.3,-1070.3
54.7,-1077.4
60.4,-1082.5
66.1,-1085.5
72.7,-1085.4
78.8,-1082.7
84.3,-1078.5
90.1,-1072.9
95.9,-1067.4
102.6,-1061.0
108.8,-1053.8
114.6,-1046.0
120.0,-1037.7
125.3,-1029.0
129.4,-1020.5
133.4,-1011.9
137.3,-1003.2
141.7,-995.2
146.2,-987.5
151.1,-980.4
155.5,-974.4
161.7,-967.6
167.5,-961.8
174.7,-956.3
180.3,-952.6
187.0,-948.4
192.8,-944.9
197.3,-941.6
201.4,-937.4
202.6,-932.9
201.0,-928.1
197.0,-923.8
192.0,-919.8
187.9,-915.2
183.8,-910.7
180.2,-906.8
176.2,-904.6
172.7,-905.4
170.9,-906.7
170.1,-907.5
170.2,-907.6
170.3,-907.8
170.3,-907.8
171.3,-907.3
172.2,-906.7
174.0,-905.5
174.8,-904.5
175.7,-903.9
176.6,-903.1
177.5,-902.4
178.4,-901.8
178.4,-901.8
178.4,-901.8
178.3,-901.6
178.3,-901.6
178.4,-901.8
178.4,-901.8
178.4,-901.8
177.5,-902.4
177.5,-902.5
177.5,-902.5
177.5,-902.5
177.6,-902.6
177.6,-902.6
177.6,-902.7
177.6,-902.7
177.6,-902.7
176.7,-903.3
176.6,-903.2
176.6,-903.2
176.6,-903.2
176.6,-903.2
176.6,-903.2
176.6,-903.2
176.6,-903.2
176.6,-903.1
176.6,-903.1
176.6,-903.1
176.6,-903.1
176.6,-903.1
176.5,-903.0
176.5,-903.0
176.5,-903.0
176.5,-903.0
176.5,-903.0
176.5,-902.9
176.5,-902.9
176.5,-902.9
176.5,-902.9
176.5,-902.9
176.5,-902.9
176.5,-902.9
176.5,-902.9
176.4,-902.8
176.4,-902.8
176.4,-902.8
176.4,-902.8
176.4,-902.8
176.4,-902.8
176.4,-902.8
176.4,-902.8
176.4,-902.8
176.4,-902.8
176.4,-902.8
176.4,-902.8
176.4,-902.8
176.4,-902.8
176.4,-902.8
176.4,-902.8
176.4,-902.8
176.4,-902.8
176.4,-902.8
176.4,-902.8
176.4,-902.8
176.4,-902.8
176.5,-902.9
176.5,-902.9
176.5,-902.9
176.5,-902.9
176.5,-902.9
176.5,-902.9
176.5,-902.9
176.5,-902.9
176.5,-902.9
176.5,-902.9
176.5,-902.9
176.5,-902.9
176.5,-902.9
176.5,-902.9
176.5,-902.9
176.5,-902.9
176.5,-902.9
176.5,-903.0
176.5,-903.0
176.5,-903.0
176.5,-903.0
176.5,-903.0
176.5,-903.0
176.5,-903.0
176.5,-903.0
176.5,-903.0
176.5,-903.0
176.6,-903.1
176.6,-903.1
176.6,-903.1
177.5,-902.5
177.5,-902.5
177.6,-902.6
177.6,-902.6
177.6,-902.6
177.6,-902.6
177.6,-902.6
177.6,-902.6
177.6,-902.6
177.6,-902.6
177.6,-902.6
177.6,-902.6
177.6,-902.6
177.5,-902.5
177.5,-902.5
177.5,-902.5
177.5,-902.5
177.5,-902.5
177.6,-902.6
177.6,-902.6
177.6,-902.6
177.6,-902.6
177.6,-902.6
177.6,-902.6
177.6,-902.7
177.6,-902.7
177.6,-902.7
177.6,-902.7
177.6,-902.7
177.6,-902.7
177.7,-902.8
177.7,-902.8
177.7,-902.8
177.7,-902.8
177.7,-902.8
177.7,-902.8
177.7,-902.8
177.7,-902.8
177.7,-902.8
177.7,-902.8
177.7,-902.8
177.7,-902.8
177.8,-902.9
177.8,-902.9
177.8,-902.9
177.8,-902.9
177.8,-902.9
177.8,-902.9
177.8,-902.9
177.8,-902.9
177.8,-902.9
177.8,-902.9
177.8,-902.9
177.8,-902.9
177.8,-902.9
177.8,-902.9
177.8,-902.9
177.8,-902.9
177.8,-903.1
177.8,-903.1
177.8,-903.1
