x,y
1700.5,-84.0
1700.4,-84.1
1700.3,-84.1
1700.0,-84.3
1700.0,-85.6
1700.4,-89.2
1700.8,-94.1
1700.2,-98.4
1699.5,-103.9
1698.4,-109.8
1696.5,-114.6
1695.6,-118.9
1694.4,-121.0
1693.6,-122.7
1692.9,-124.4
1691.1,-126.7
1687.6,-130.0
1682.5,-132.8
1675.5,-136.9
1666.6,-140.6
1657.8,-145.6
1648.0,-150.0
1637.8,-154.4
1628.1,-160.0
1617.2,-164.9
1607.3,-169.2
1598.4,-174.3
1589.8,-177.9
1582.3,-182.1
1577.1,-185.0
1574.2,-186.7
1573.5,-187.1
1573.6,-187.0
1573.9,-186.9
1573.7,-187.0
1572.4,-187.7
1569.6,-189.4
1565.1,-192.0
1560.0,-194.8
1554.5,-197.9
1547.5,-202.0
1539.8,-206.3
1531.7,-209.7
1523.5,-213.0
1514.2,-215.7
1503.4,-216.7
1492.8,-217.5
1481.8,-217.3
1470.4,-216.0
1458.8,-213.5
1447.1,-209.8
1435.9,-205.7
1425.1,-201.5
1414.0,-197.4
1403.3,-194.4
1391.8,-191.9
1381.0,-191.5
1370.8,-192.2
1360.3,-191.7
1350.9,-193.1
1340.6,-192.5
1330.8,-192.9
1321.0,-193.3
1311.0,-193.8
1302.1,-194.9
1292.7,-195.1
1282.9,-195.5
1273.1,-195.9
1262.3,-195.5
1251.6,-196.4
1240.6,-196.2
1229.8,-197.2
1218.4,-197.2
1207.4,-198.3
1196.4,-199.3
1185.7,-200.2
1176.3,-201.7
1168.1,-203.7
1155.8,-206.8
1152.7,-208.6
1149.9,-208.9
1148.6,-209.7
1148.4,-209.8
1148.4,-209.8
1148.4,-209.8
1148.9,-210.8
1149.0,-210.7
1149.0,-210.7
1149.0,-210.7
1149.0,-210.7
1149.0,-210.7
1149.0,-210.7
1149.0,-210.7
1149.0,-210.7
1149.0,-210.7
1149.0,-210.7
1149.0,-210.7
1149.5,-211.7
1149.5,-211.7
1149.5,-211.7
1149.5,-211.7
1149.5,-211.7
1149.5,-211.7
1149.5,-211.7
1149.5,-211.7
1149.5,-211.7
1149.5,-211.7
1149.5,-211.7
1149.5,-211.7
1149.5,-211.7
1150.1,-212.7
1150.0,-212.7
1149.4,-213.1
1147.1,-213.1
1143.3,-215.2
1138.0,-217.0
1132.2,-219.0
1126.5,-222.3
1119.4,-226.3
1111.2,-230.9
1102.6,-235.9
1093.7,-240.9
1083.3,-245.5
1073.1,-251.3
1062.7,-257.3
1051.8,-262.2
1041.8,-267.8
1032.1,-273.4
1022.6,-278.8
1013.3,-284.1
1003.5,-288.3
993.8,-293.8
983.8,-299.5
972.3,-304.8
961.2,-311.1
949.2,-316.6
937.0,-323.6
924.2,-330.8
910.5,-337.3
897.8,-344.5
885.0,-350.5
873.4,-357.2
861.6,-362.5
850.7,-368.7
839.3,-373.9
828.7,-379.9
817.8,-384.9
807.6,-390.7
797.1,-395.3
787.2,-400.9
777.1,-405.4
767.9,-410.6
758.6,-414.6
750.9,-419.0
743.9,-423.0
736.7,-427.1
728.9,-431.6
719.6,-435.6
709.7,-441.1
698.3,-446.3
685.9,-452.0
672.5,-458.4
658.2,-465.2
644.4,-473.1
629.9,-480.0
615.6,-486.8
602.1,-494.6
587.7,-501.4
573.5,-508.2
559.9,-515.9
546.1,-522.5
532.7,-528.8
520.8,-535.6
509.9,-541.8
499.2,-546.6
490.2,-551.7
482.3,-556.2
475.8,-559.8
471.4,-563.7
470.7,-569.2
472.5,-574.7
476.5,-581.4
480.8,-588.0
486.1,-595.4
491.7,-603.9
497.6,-612.1
504.0,-621.5
509.9,-631.1
514.5,-641.6
517.1,-651.7
519.3,-663.5
519.8,-673.5
521.5,-685.6
522.8,-696.5
524.4,-707.2
526.9,-717.4
530.6,-728.4
534.4,-737.8
539.0,-746.9
543.4,-754.7
548.5,-762.2
553.4,-767.3
558.7,-771.9
564.2,-776.6
569.8,-781.1
576.0,-786.7
582.2,-792.3
589.3,-799.9
595.8,-807.9
601.1,-815.2
605.9,-822.8
610.0,-830.8
613.3,-838.1
616.0,-845.5
