x,y
1461.4,-1371.0
1474.1,-1387.2
1485.4,-1403.2
1498.0,-1419.4
1509.6,-1435.2
1522.1,-1451.5
1533.6,-1467.4
1545.0,-1483.5
1557.6,-1499.5
1569.1,-1515.5
1581.7,-1531.5
1593.1,-1547.3
1605.7,-1563.2
1618.3,-1579.2
1630.9,-1595.0
1642.4,-1610.6
1653.9,-1625.4
1664.3,-1639.7
1673.6,-1653.9
1681.7,-1668.6
1688.5,-1684.4
1693.1,-1700.8
1694.3,-1717.1
1695.4,-1733.4
1696.7,-1749.5
1697.8,-1765.7
1697.9,-1781.7
1699.0,-1797.7
1698.0,-1813.4
1699.2,-1829.5
1699.2,-1845.5
1701.6,-1861.9
1702.7,-1878.0
1705.0,-1894.6
1707.3,-1911.2
1708.4,-1927.9
1709.5,-1944.9
1710.6,-1961.9
1710.6,-1979.2
1711.7,-1996.9
1712.8,-2014.6
1716.1,-2032.6
1718.3,-2050.6
1721.6,-2068.9
1724.9,-2087.3
1728.2,-2105.8
1731.5,-2124.5
1734.7,-2143.6
1739.1,-2162.6
1743.6,-2181.2
1751.4,-2199.8
1759.3,-2218.3
1767.1,-2236.7
1775.0,-2255.4
1782.9,-2274.5
1790.7,-2293.8
1798.5,-2313.4
1806.2,-2333.5
1815.1,-2353.9
1824.0,-2374.4
1831.7,-2394.4
1839.5,-2414.2
1847.4,-2433.5
1855.2,-2453.1
1863.0,-2472.5
1871.9,-2492.2
1879.7,-2511.6
1887.5,-2531.0
1896.4,-2550.6
1904.3,-2569.9
1912.1,-2589.3
1921.1,-2608.4
1928.9,-2627.2
1936.7,-2646.0
1945.7,-2664.4
1954.7,-2682.6
1969.5,-2700.5
1983.2,-2717.5
1994.7,-2733.5
2007.3,-2748.9
2018.8,-2763.5
2030.4,-2777.6
2040.8,-2790.9
2051.3,-2803.6
2060.8,-2814.9
2070.2,-2825.5
2078.7,-2835.5
2087.0,-2845.9
2095.4,-2856.7
2103.6,-2868.3
2111.9,-2879.8
2121.3,-2891.2
2129.6,-2902.1
2139.1,-2913.2
2148.6,-2924.6
2158.0,-2935.7
2169.8,-2946.4
2181.6,-2956.0
2195.7,-2965.1
2209.9,-2973.3
2225.3,-2980.9
2242.0,-2988.5
2258.5,-2995.9
2277.3,-3003.1
2296.2,-3010.2
2315.1,-3016.7
2335.3,-3023.4
2354.2,-3029.7
2373.1,-3036.2
2392.1,-3042.7
2411.0,-3049.1
2430.0,-3055.2
2449.0,-3060.1
2468.1,-3063.4
2487.4,-3065.3
2507.9,-3066.0
2528.3,-3066.0
2550.0,-3065.7
2570.6,-3064.9
2592.4,-3063.3
2614.3,-3060.7
2636.2,-3057.7
2659.3,-3054.4
2682.4,-3050.8
2705.5,-3047.2
2727.4,-3043.6
2750.5,-3040.0
2773.6,-3036.3
2796.7,-3032.7
2819.8,-3029.3
2844.1,-3025.8
2867.2,-3022.3
2890.2,-3018.5
2913.4,-3015.0
2936.5,-3011.5
2959.5,-3008.0
2981.4,-3004.4
3004.5,-3001.1
3027.6,-2997.9
3050.7,-2994.8
3072.6,-2991.3
3095.7,-2987.8
3120.0,-2984.4
3143.0,-2981.2
3167.2,-2977.9
3191.6,-2974.3
3215.8,-2970.9
3241.2,-2967.3
3265.5,-2963.6
3290.8,-2960.1
3316.3,-2956.6
3340.6,-2952.8
3366.0,-2949.3
3390.2,-2945.6
3415.7,-2942.0
3439.9,-2938.6
3465.4,-2935.3
3489.6,-2932.1
3513.8,-2928.9
3536.9,-2925.7
3559.9,-2922.7
3584.2,-2919.4
3606.1,-2916.3
3629.1,-2913.6
3651.0,-2911.7
3672.7,-2910.6
3693.2,-2909.7
3714.9,-2909.8
3735.4,-2910.5
3757.0,-2911.6
3777.5,-2913.3
3799.0,-2915.9
3819.3,-2918.3
3839.7,-2921.0
3858.8,-2923.8
3879.1,-2927.3
3897.0,-2931.2
3916.1,-2935.6
3932.9,-2940.4
3949.6,-2945.2
3966.3,-2949.1
3982.1,-2951.5
4000.3,-2952.4
4017.3,-2951.7
4034.6,-2949.7
4052.9,-2946.8
4070.2,-2943.6
4088.7,-2940.1
4107.2,-2936.1
4124.5,-2931.6
4143.1,-2926.8
4160.5,-2922.0
4177.8,-2917.0
4195.3,-2912.2
4211.5,-2907.2
4228.9,-2902.2
4246.3,-2897.2
4263.7,-2892.4
4281.1,-2887.7
4298.5,-2882.9
4314.7,-2878.1
4331.0,-2873.4
4347.2,-2868.8
4363.4,-2864.1
4378.5,-2858.9
4393.7,-2853.2
4408.9,-2846.5
4421.9,-2838.8
4435.1,-2829.9
4447.1,-2820.0
4458.0,-2809.1
4467.8,-2797.5
4477.7,-2785.4
4486.6,-2772.7
4495.5,-2759.4
4504.3,-2745.9
4514.3,-2732.0
4524.4,-2717.6
4534.5,-2703.1
4545.7,-2688.8
4555.7,-2674.7
4564.6,-2661.2
4573.5,-2648.4
4583.4,-2636.5
4590.9,-2625.4
4597.2,-2615.6
4603.3,-2607.8
4607.2,-2602.0
4609.7,-2597.4
4611.1,-2593.5
4610.2,-2590.1
4608.1,-2588.5
4607.0,-2588.3
4605.8,-2588.5
4605.8,-2588.9
4606.9,-2589.5
4608.0,-2590.2
4607.9,-2590.6
4607.9,-2590.8
4607.9,-2591.0
4607.8,-2591.7
4605.5,-2593.5
4604.1,-2596.9
4601.6,-2601.7
4597.8,-2607.4
4594.0,-2613.9
4587.8,-2621.5
4581.5,-2630.4
4574.1,-2640.7
4565.3,-2651.7
4557.8,-2662.9
4549.1,-2675.2
4539.1,-2687.6
4529.2,-2700.6
4520.3,-2714.0
4510.3,-2727.0
4500.3,-2740.4
4491.5,-2754.0
4481.4,-2768.1
4471.3,-2782.5
4460.0,-2797.1
4448.9,-2811.2
4435.5,-2823.9
4421.0,-2835.4
4405.5,-2845.8
4387.8,-2854.7
4369.1,-2862.4
4350.4,-2868.8
4330.7,-2874.8
4310.8,-2880.7
4291.1,-2886.2
4271.3,-2891.8
4250.4,-2897.5
4230.7,-2903.1
4210.9,-2908.8
4190.0,-2914.5
4169.0,-2920.1
4149.2,-2925.9
4129.5,-2931.6
4109.7,-2936.9
4087.7,-2941.4
4068.1,-2945.5
4049.6,-2949.3
4031.2,-2952.4
4011.7,-2954.5
3993.4,-2955.3
3974.2,-2953.8
3955.0,-2950.7
3936.0,-2946.0
3914.7,-2940.4
3895.7,-2935.4
3875.4,-2931.0
3855.1,-2927.3
3832.5,-2923.7
3811.1,-2920.7
3788.3,-2918.0
3766.8,-2915.7
3744.2,-2913.6
3722.6,-2912.4
3700.9,-2911.8
3678.0,-2911.8
3655.2,-2912.1
3632.3,-2913.1
3608.1,-2915.2
3585.1,-2917.9
3562.1,-2921.2
3538.9,-2924.7
3515.8,-2928.3
3493.9,-2932.0
3470.9,-2935.5
3445.4,-2938.7
3421.2,-2942.1
3396.9,-2945.4
3372.7,-2948.4
3348.5,-2951.6
3324.2,-2954.8
3301.1,-2958.1
3276.9,-2961.5
3253.8,-2964.9
3229.6,-2968.2
3205.3,-2971.5
3182.2,-2974.8
3159.2,-2978.0
3137.2,-2981.2
3115.3,-2984.5
3093.5,-2987.8
3072.7,-2991.0
3052.0,-2994.3
3031.2,-2997.8
3011.6,-3001.3
2990.8,-3004.8
2970.0,-3008.2
2949.2,-3012.1
2936.5,-3016.7
2914.6,-3020.0
2893.8,-3023.4
2871.9,-3026.8
2848.8,-3029.9
2825.8,-3033.0
2801.6,-3036.5
2776.1,-3039.6
2750.7,-3042.2
2724.2,-3045.1
2700.0,-3048.0
2676.9,-3051.3
2652.7,-3054.3
2628.5,-3057.0
2605.5,-3059.5
2582.6,-3061.1
2559.6,-3062.1
2537.9,-3062.7
2513.9,-3062.6
2489.9,-3061.8
2468.4,-3060.0
2446.9,-3056.2
2425.7,-3050.6
2403.2,-3043.6
2382.0,-3036.4
2360.8,-3029.2
2339.6,-3022.1
2319.7,-3014.8
2298.4,-3007.2
2277.2,-2999.5
2257.3,-2991.3
2238.4,-2982.9
2219.7,-2973.7
2201.0,-2964.1
2183.4,-2953.6
2166.0,-2941.4
2151.0,-2927.2
2137.3,-2911.5
2124.7,-2894.8
2111.0,-2877.5
2096.3,-2859.9
2082.7,-2842.0
2069.0,-2823.7
2055.4,-2805.0
2040.7,-2786.3
2027.1,-2767.9
2013.6,-2749.1
1998.8,-2730.7
1985.2,-2713.0
1972.6,-2695.7
1961.2,-2678.3
1951.1,-2660.1
1942.1,-2641.3
1933.1,-2622.4
1925.3,-2603.2
1917.4,-2584.1
1909.7,-2564.8
1901.9,-2545.2
1894.1,-2525.2
1886.3,-2504.8
1878.6,-2484.5
1872.0,-2463.9
1864.3,-2443.3
1855.4,-2422.7
1847.7,-2402.1
1839.9,-2381.2
1832.2,-2359.8
1823.4,-2338.1
1814.7,-2316.3
1807.0,-2294.5
1799.3,-2273.0
1791.6,-2252.0
1782.7,-2231.0
1775.0,-2210.0
1766.2,-2188.8
1758.5,-2167.2
1752.0,-2145.4
1745.5,-2123.0
1741.3,-2100.6
1737.1,-2078.0
1733.0,-2055.2
1728.8,-2032.3
1724.7,-2009.1
1721.7,-1985.5
1719.9,-1962.0
1719.2,-1938.0
1718.6,-1914.0
1716.7,-1890.0
1713.8,-1865.9
1710.9,-1841.8
1707.9,-1817.7
1705.0,-1793.3
1703.2,-1769.4
1701.3,-1746.2
1699.4,-1724.4
1698.5,-1704.3
1696.3,-1685.7
1695.2,-1668.9
1692.9,-1653.1
1689.3,-1638.3
1684.6,-1623.8
1676.5,-1610.6
1667.2,-1597.0
1655.6,-1582.3
1643.0,-1566.3
1630.5,-1549.7
1616.8,-1532.6
1603.1,-1515.0
1589.5,-1496.9
1574.8,-1478.0
1561.2,-1458.9
1546.5,-1439.3
1531.8,-1419.7
1517.2,-1400.1
1502.5,-1380.6
1486.6,-1361.2
1471.9,-1341.7
1457.2,-1322.2
1442.6,-1303.1
1427.8,-1284.0
1414.3,-1265.3
1398.3,-1247.2
1381.1,-1230.2
1364.0,-1213.9
1346.8,-1197.6
1327.3,-1181.0
1309.0,-1164.5
1289.5,-1147.6
1271.2,-1130.8
1252.9,-1114.0
1234.6,-1097.1
1216.3,-1080.6
1197.9,-1064.1
1179.6,-1047.8
1162.4,-1031.6
1144.1,-1015.3
1126.8,-999.1
1109.7,-983.1
1092.5,-967.4
1074.0,-951.9
1056.8,-936.5
1040.7,-921.2
1023.5,-905.7
1007.4,-890.3
992.5,-875.1
976.4,-859.8
961.4,-844.6
946.5,-829.5
931.6,-814.4
917.7,-799.5
903.9,-784.1
891.4,-768.8
878.7,-753.7
866.0,-738.7
854.5,-724.3
842.9,-709.4
831.4,-695.5
818.5,-682.9
803.5,-670.5
790.6,-658.1
776.7,-645.7
764.9,-634.4
752.1,-623.5
740.3,-613.3
727.3,-603.4
715.4,-594.1
703.6,-585.1
692.8,-576.4
682.0,-567.4
672.5,-558.7
662.8,-550.9
651.9,-545.2
641.7,-544.2
629.3,-544.5
616.8,-546.0
603.1,-546.2
591.9,-546.2
578.2,-546.2
565.7,-546.4
552.2,-546.4
539.7,-546.5
528.5,-546.4
517.1,-546.0
505.8,-545.2
495.8,-544.1
487.9,-543.4
482.4,-543.2
479.0,-543.1
476.7,-542.9
475.6,-542.4
474.6,-541.0
473.8,-535.9
474.2,-530.6
473.5,-524.6
474.0,-517.3
473.4,-509.0
472.9,-499.6
471.4,-489.6
471.0,-478.9
469.6,-466.1
468.1,-453.2
465.6,-440.6
463.1,-427.5
461.7,-414.4
461.4,-401.1
459.0,-388.1
457.6,-375.4
456.2,-362.3
454.7,-350.3
454.3,-338.6
454.0,-327.4
452.5,-316.5
449.8,-305.8
444.9,-295.1
437.6,-285.2
431.5,-275.8
424.2,-266.7
415.7,-256.8
406.3,-246.6
395.6,-236.6
384.9,-226.0
373.2,-215.3
360.2,-204.6
346.2,-193.9
332.2,-183.4
318.0,-173.2
301.7,-162.9
285.2,-153.1
268.9,-143.2
251.3,-132.8
234.9,-122.2
217.4,-111.2
199.9,-99.9
181.3,-88.8
163.8,-77.5
145.2,-66.4
127.7,-55.3
109.0,-44.5
90.4,-33.2
71.8,-21.9
53.1,-10.7
35.5,0.4
16.9,11.6
-1.7,23.1
-19.2,34.8
-36.6,47.2
-54.0,60.4
-71.3,74.4
-88.6,88.9
-104.7,103.9
-120.8,119.3
-136.8,134.6
-152.9,150.0
-167.9,165.7
-182.8,181.3
-197.7,197.3
-213.8,213.3
-228.6,229.3
-243.6,245.4
-259.5,261.6
-274.4,278.0
-290.5,294.7
-305.3,311.4
-320.2,328.6
-333.8,345.8
-348.7,363.3
-362.3,380.9
-375.9,398.8
-387.2,417.5
-398.5,436.7
-408.6,456.4
-417.5,476.5
-426.4,497.0
-434.1,517.6
-440.8,538.6
-448.5,560.1
-453.9,581.1
-459.3,602.1
-464.7,623.2
-470.1,644.5
-475.5,665.8
-482.0,687.5
-487.5,708.8
-491.8,729.7
-496.1,750.8
-499.2,771.4
-502.4,791.7
-504.5,811.7
-506.6,831.7
-508.7,851.6
-509.6,871.3
-509.5,890.6
-509.4,909.3
-508.1,927.0
-507.0,943.5
-506.0,958.1
-505.2,970.8
-504.5,981.6
-503.9,990.2
-503.5,997.2
-503.1,1002.9
-503.8,1008.2
-506.9,1011.7
-511.3,1013.1
-517.0,1013.3
-521.4,1013.6
-524.6,1015.2
-525.6,1017.8
-525.4,1020.0
-525.3,1021.6
-525.3,1021.9
-525.3,1021.8
-526.5,1021.8
-526.6,1021.5
-527.7,1021.5
-528.8,1021.4
-528.8,1021.2
-528.8,1021.2
-529.9,1021.3
-529.9,1021.1
-529.9,1021.0
-531.0,1021.1
-531.0,1021.1
-531.1,1020.9
-531.1,1020.9
-531.1,1020.9
-532.2,1020.9
-532.2,1020.9
-532.2,1020.9
-532.2,1020.8
-532.2,1020.8
-532.2,1020.8
-532.2,1020.7
-533.3,1020.7
-533.3,1020.7
-533.3,1020.7
-533.3,1020.6
-533.3,1020.6
-533.3,1020.6
-533.3,1020.5
-533.3,1020.5
-533.3,1020.5
-533.3,1020.5
-534.4,1020.6
-534.4,1020.5
-534.4,1020.5
-534.4,1020.5
-534.4,1020.5
-535.5,1020.4
-535.5,1020.4
-535.5,1020.4
-535.5,1020.4
-535.5,1020.4
-535.5,1020.4
-535.5,1020.4
-535.5,1020.4
-535.5,1020.4
-535.5,1020.4
-535.5,1020.4
-535.5,1020.4
-535.5,1020.4
-535.5,1020.4
-535.5,1020.4
-535.5,1020.3
-535.5,1020.3
-535.5,1020.3
-535.5,1020.3
-535.5,1020.3
