x,y
-1108.1,49.0
-1116.2,49.7
-1124.3,50.4
-1130.3,51.7
-1136.1,52.8
-1141.8,52.6
-1146.0,50.5
-1148.7,46.5
-1150.0,41.3
-1150.1,35.1
-1149.0,28.4
-1148.9,21.0
-1148.6,13.0
-1148.3,4.5
-1149.0,-4.8
-1148.5,-13.9
-1149.2,-23.3
-1148.6,-33.1
-1149.1,-43.5
-1148.6,-53.4
-1149.2,-63.0
-1148.9,-71.4
-1148.8,-78.9
-1147.7,-84.8
-1148.0,-89.8
-1147.3,-94.0
-1146.6,-97.8
-1145.9,-101.9
-1145.2,-106.3
-1144.3,-111.6
-1143.2,-117.7
-1141.1,-123.8
-1139.8,-130.5
-1137.5,-137.5
-1136.2,-145.2
-1133.8,-152.8
-1132.5,-160.0
-1131.4,-166.9
-1129.2,-172.4
-1126.3,-176.1
-1122.7,-177.4
-1118.3,-176.9
-1112.8,-175.6
-1106.1,-174.2
-1099.5,-173.2
-1092.7,-172.8
-1083.6,-172.9
-1075.5,-173.5
-1067.3,-174.8
-1059.0,-176.4
-1050.6,-178.8
-1042.1,-181.6
-1034.7,-184.7
-1026.2,-187.8
-1018.7,-191.5
-1010.1,-194.8
-1002.7,-198.1
-994.2,-200.9
-987.1,-202.7
-977.9,-203.4
-969.8,-204.0
-960.6,-203.6
-952.8,-202.9
-945.0,-201.9
-938.3,-200.9
-931.6,-199.9
-926.0,-199.7
-921.3,-200.7
-917.4,-203.3
-916.7,-207.3
-916.0,-211.6
-916.3,-216.2
-917.7,-221.2
-918.1,-225.7
-918.4,-230.2
-917.7,-234.3
-918.2,-238.1
-920.0,-241.1
-923.2,-242.5
-924.4,-242.3
-925.5,-242.0
-925.6,-241.9
-925.6,-241.9
-924.4,-241.8
-923.3,-241.9
-921.0,-241.9
-919.8,-241.9
-917.6,-241.9
-916.4,-242.0
-915.3,-242.0
-915.3,-242.0
-915.3,-242.0
-915.3,-241.9
-915.3,-241.9
-915.3,-241.9
-915.3,-241.8
-915.3,-241.8
-915.3,-241.8
-915.3,-241.8
-914.2,-241.6
-914.2,-241.6
-914.2,-241.6
-914.2,-241.6
-914.3,-241.5
-914.3,-241.5
-914.3,-241.5
-914.3,-241.5
-914.3,-241.5
-914.3,-241.5
-914.3,-241.5
-914.3,-241.5
-914.3,-241.3
-914.3,-241.3
-914.3,-241.3
-914.3,-241.3
-914.3,-241.3
-914.3,-241.3
-914.3,-241.3
-914.3,-241.3
-914.3,-241.3
-914.3,-241.1
-914.3,-241.1
-914.3,-241.1
-914.3,-241.1
-914.3,-241.0
-914.3,-241.0
-914.3,-241.0
-913.2,-240.8
-913.2,-240.8
-913.2,-240.8
-913.3,-240.7
-913.3,-240.7
-913.3,-240.7
-913.3,-240.7
-913.3,-240.7
-913.3,-240.7
-913.3,-240.7
-913.3,-240.7
-913.3,-240.7
-913.3,-240.6
-913.3,-240.6
-913.3,-240.6
-913.3,-240.6
-913.3,-240.6
-913.3,-240.6
-913.3,-240.6
-913.3,-240.6
-913.3,-240.6
-913.3,-240.6
-913.3,-240.6
-913.3,-240.6
-913.3,-240.6
-913.3,-240.6
-913.3,-240.6
-913.3,-240.6
-913.3,-240.7
-913.3,-240.7
-913.3,-240.7
-913.3,-240.7
-913.3,-240.7
-913.3,-240.7
-913.3,-240.7
-913.3,-240.7
-913.3,-240.7
-913.3,-240.7
-913.3,-240.7
-913.2,-240.8
