x,y
-22.0,-355.2
-22.5,-360.4
-23.0,-365.4
-23.6,-370.2
-24.4,-374.3
-24.3,-377.8
-24.3,-381.2
-25.0,-385.4
-25.6,-390.3
-24.9,-395.4
-25.6,-403.1
-25.4,-410.1
-24.4,-415.9
-24.9,-420.9
-24.7,-424.7
-24.9,-427.4
-25.6,-428.8
-25.5,-428.9
-25.6,-428.8
-25.3,-429.5
-24.7,-431.2
-22.7,-433.4
-20.8,-435.2
-17.8,-436.8
-15.9,-438.7
-16.0,-441.6
-16.0,-444.6
-16.0,-447.9
-16.0,-451.0
-14.9,-454.0
-12.7,-456.8
-10.6,-459.1
-8.7,-461.1
-6.0,-461.9
-3.5,-462.2
-1.2,-462.1
-1.1,-462.3
-1.1,-462.4
-1.1,-462.4
-1.1,-462.4
-1.2,-462.2
-2.4,-461.9
-4.9,-461.8
-6.0,-461.9
-7.0,-462.3
-7.0,-462.3
-7.0,-462.3
-7.2,-462.0
-6.5,-460.7
-7.1,-458.9
-7.8,-457.1
-9.4,-456.1
-9.8,-454.9
-9.2,-453.5
-9.4,-452.9
-9.4,-452.9
-9.3,-453.0
-9.3,-453.0
-9.3,-453.1
-8.2,-452.8
-8.2,-452.8
-8.2,-452.8
-8.2,-452.9
-8.2,-452.9
-8.2,-452.9
-8.2,-452.9
-8.2,-452.9
-8.1,-453.1
-8.1,-453.2
-8.1,-453.1
-8.1,-453.1
-8.1,-453.2
-8.0,-453.4
-7.9,-453.7
-7.6,-454.5
-7.2,-455.7
-7.9,-456.9
-7.6,-457.6
-7.5,-458.0
-7.5,-458.0
-7.5,-458.0
-6.3,-457.9
-4.7,-459.1
-3.0,-460.6
-2.6,-461.5
-2.6,-461.5
-2.7,-461.3
-2.8,-461.0
-2.9,-460.7
-3.1,-460.2
-4.4,-459.9
-4.9,-458.6
-4.4,-456.8
-4.8,-455.5
-4.3,-453.8
-3.7,-452.4
-2.9,-451.0
-3.2,-450.2
-2.5,-449.0
-2.7,-448.5
-1.7,-447.9
-2.8,-448.3
-2.7,-448.5
-2.6,-448.8
-2.4,-449.2
-3.4,-449.9
-3.3,-450.0
-4.3,-450.4
-4.3,-450.4
-6.4,-451.2
-7.4,-451.9
-8.4,-452.2
-8.4,-452.4
-9.4,-452.8
-9.4,-452.9
-9.4,-452.9
-10.4,-453.4
-10.3,-453.5
-10.3,-453.6
-10.3,-453.7
-10.2,-454.0
-11.1,-454.6
-11.1,-454.7
-11.0,-454.9
-10.9,-455.1
-10.9,-455.3
-10.8,-455.5
-9.6,-455.5
-10.7,-455.7
-10.7,-455.7
-10.7,-455.7
-10.7,-455.9
-10.7,-455.9
-10.6,-456.1
-10.6,-456.0
-10.7,-455.9
-10.7,-455.9
-11.7,-456.2
-11.7,-456.2
-11.7,-456.2
-11.6,-456.4
-11.6,-456.5
-12.6,-456.9
-12.6,-456.9
-12.6,-457.0
-12.6,-457.2
-12.6,-457.2
-12.5,-457.3
-12.5,-457.3
-12.4,-457.5
-12.4,-457.6
-13.4,-458.1
-13.3,-458.2
-13.3,-458.3
-13.3,-458.4
-13.3,-458.4
-13.2,-458.6
-13.2,-458.6
-13.1,-458.8
-13.1,-458.8
