x,y
19.0,-524.4
28.3,-530.8
36.9,-536.4
44.1,-540.1
50.2,-543.2
55.6,-546.5
59.2,-549.7
60.4,-554.0
59.9,-559.5
57.0,-565.0
54.8,-571.4
52.9,-578.9
50.0,-586.9
47.5,-596.1
45.5,-606.2
43.1,-615.4
41.0,-624.3
39.1,-633.1
38.1,-641.4
37.7,-649.3
38.4,-656.6
39.1,-662.6
40.1,-668.5
41.6,-674.1
43.2,-679.5
44.9,-685.1
47.4,-691.5
50.3,-697.5
54.1,-704.4
58.8,-710.9
63.8,-717.0
68.9,-721.9
74.9,-727.5
80.7,-732.0
86.6,-736.5
91.7,-740.1
96.7,-743.7
101.7,-747.3
106.5,-751.1
112.1,-755.6
118.1,-760.0
124.8,-765.3
130.7,-769.8
137.1,-775.1
143.6,-780.6
148.7,-784.1
153.0,-786.9
157.7,-790.7
162.1,-793.4
167.2,-797.0
173.1,-801.4
179.0,-805.9
185.0,-810.2
190.1,-813.7
195.3,-817.3
201.1,-821.8
206.4,-825.2
212.5,-829.6
217.7,-833.1
222.7,-836.8
226.7,-839.6
230.5,-842.6
232.7,-844.0
233.8,-844.6
234.5,-845.5
234.6,-845.5
234.6,-845.5
234.0,-844.5
234.1,-844.4
234.1,-844.4
234.1,-844.4
234.0,-844.5
234.0,-844.5
234.0,-844.5
234.0,-844.5
234.0,-844.5
234.0,-844.5
234.0,-844.5
234.0,-844.5
234.0,-844.5
234.0,-844.5
234.0,-844.5
234.0,-844.5
234.0,-844.5
234.0,-844.5
234.0,-844.5
234.0,-844.5
234.0,-844.5
234.0,-844.5
234.0,-844.5
234.1,-844.4
234.4,-844.3
236.1,-845.9
238.2,-847.3
241.0,-849.6
244.8,-852.6
249.1,-855.4
254.4,-858.8
260.7,-863.1
266.9,-866.0
273.7,-868.6
280.5,-871.3
287.7,-873.8
296.2,-876.7
304.4,-877.2
312.6,-877.8
320.7,-878.4
328.3,-879.4
334.8,-879.6
340.5,-880.2
345.7,-879.9
351.6,-880.5
358.8,-881.6
365.6,-881.7
372.5,-883.0
378.4,-884.8
384.5,-887.8
389.7,-891.4
395.0,-894.9
400.7,-898.0
406.8,-901.1
413.1,-904.0
420.3,-907.6
427.5,-911.5
434.4,-915.3
441.1,-919.3
447.6,-923.3
453.8,-926.3
460.8,-930.2
468.1,-932.5
475.7,-934.7
483.6,-936.8
491.0,-937.8
498.8,-939.9
505.9,-941.0
512.5,-941.2
518.9,-940.2
525.7,-939.0
530.7,-934.9
535.6,-930.9
540.0,-927.2
544.5,-923.3
549.2,-919.4
554.3,-915.3
559.3,-911.2
563.9,-907.4
568.3,-905.0
571.3,-901.9
574.9,-901.2
578.2,-901.9
580.8,-903.1
583.2,-905.7
584.7,-908.6
585.1,-910.9
586.2,-914.2
588.1,-915.6
591.2,-916.5
594.3,-916.0
597.2,-914.4
600.5,-913.9
603.3,-912.3
606.0,-910.8
609.3,-910.2
611.9,-908.8
614.5,-907.3
617.5,-906.9
620.4,-906.6
621.4,-904.8
621.9,-903.2
622.3,-903.0
622.3,-903.0
622.2,-903.0
622.2,-903.0
622.1,-903.1
622.1,-903.1
622.1,-903.1
622.1,-903.1
622.0,-903.2
621.9,-903.2
621.2,-902.4
621.1,-902.4
621.1,-902.4
621.0,-902.5
621.0,-902.5
620.9,-902.5
620.8,-902.6
620.8,-902.6
620.7,-902.6
620.7,-902.6
620.7,-902.6
620.8,-902.6
620.8,-902.6
620.8,-902.6
620.8,-902.6
620.8,-902.6
620.8,-902.6
620.8,-902.6
620.8,-902.6
620.8,-902.6
620.8,-902.6
620.9,-902.5
620.9,-902.5
620.9,-902.5
620.9,-902.5
620.9,-902.5
620.9,-902.5
620.9,-902.5
620.9,-902.5
620.9,-902.5
620.9,-902.5
620.9,-902.5
620.9,-902.5
620.9,-902.5
620.9,-902.5
620.4,-901.4
620.4,-901.4
620.4,-901.4
620.4,-901.4
620.4,-901.4
620.4,-901.4
620.4,-901.4
620.4,-901.4
620.4,-901.4
620.2,-901.5
620.2,-901.5
620.2,-901.5
620.2,-901.5
620.2,-901.5
620.2,-901.5
