x,y
-924.7,-1167.2
-924.7,-1167.2
-925.6,-1166.4
-925.6,-1166.4
-925.6,-1166.4
-925.6,-1166.4
-925.6,-1166.4
-925.6,-1166.4
-925.6,-1166.5
-925.6,-1166.5
-925.6,-1166.5
-925.6,-1166.5
-925.6,-1166.5
-925.6,-1166.5
-925.6,-1166.5
-925.6,-1166.5
-925.6,-1166.5
-925.6,-1166.5
-925.6,-1166.5
-925.6,-1166.5
-925.6,-1166.5
-925.7,-1166.6
-925.7,-1166.6
-925.7,-1166.6
-925.7,-1166.6
-925.7,-1166.6
-925.7,-1166.6
-925.7,-1166.6
-925.7,-1166.6
-925.7,-1166.6
-925.7,-1166.6
-925.7,-1166.6
-925.7,-1166.6
-925.7,-1166.6
-925.8,-1166.7
-925.8,-1166.7
-925.8,-1166.7
-925.8,-1166.7
-925.8,-1166.7
-925.8,-1166.7
-925.8,-1166.7
-925.8,-1166.7
-925.8,-1166.7
-925.8,-1166.7
-925.8,-1166.7
-925.9,-1166.8
-925.9,-1166.8
-925.9,-1166.8
-925.9,-1166.8
-925.9,-1166.8
-925.9,-1166.8
-925.9,-1166.8
-925.9,-1166.8
-925.9,-1166.8
-925.9,-1166.8
-925.9,-1166.8
-925.9,-1166.9
-925.9,-1166.9
-925.9,-1166.9
-925.9,-1166.9
-925.9,-1166.9
-925.9,-1166.9
-925.9,-1166.9
-925.9,-1166.9
-925.9,-1166.9
-925.9,-1166.9
-925.9,-1166.9
-925.9,-1166.9
-925.9,-1166.9
-926.0,-1167.0
-926.0,-1167.0
-926.0,-1167.0
-926.0,-1167.0
-926.0,-1167.0
-926.0,-1167.0
-926.0,-1167.0
-926.0,-1167.0
-926.0,-1167.0
-926.0,-1167.0
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.1,-1167.1
-926.0,-1167.0
-926.0,-1167.0
-926.0,-1167.0
-925.2,-1167.7
-925.1,-1167.6
-925.1,-1167.6
-925.2,-1167.7
-925.5,-1168.1
-926.0,-1168.7
-925.7,-1170.0
-926.1,-1170.5
-924.6,-1172.1
-923.7,-1172.8
-923.5,-1172.5
-922.3,-1172.9
-922.1,-1172.7
-921.2,-1173.3
-921.1,-1173.2
-921.0,-1173.1
-921.0,-1173.1
-921.0,-1173.0
-921.0,-1173.0
-920.9,-1172.9
-920.8,-1172.8
-920.8,-1172.8
-920.7,-1172.7
-920.7,-1172.7
-920.7,-1172.7
-920.6,-1172.6
-920.5,-1172.5
-920.5,-1172.5
-920.4,-1172.4
-920.4,-1172.4
-920.4,-1172.4
-920.3,-1172.3
-920.3,-1172.3
-920.3,-1172.3
-920.3,-1172.3
-920.2,-1172.2
-919.4,-1172.9
-919.4,-1172.9
-919.4,-1172.9
-919.4,-1172.9
-919.4,-1172.9
-919.4,-1172.9
-919.4,-1172.9
-919.4,-1172.9
-919.4,-1172.9
-919.4,-1172.9
-919.4,-1172.9
-919.3,-1172.8
-919.3,-1172.8
-919.3,-1172.8
-919.3,-1172.8
-919.3,-1172.8
-919.2,-1172.7
-919.2,-1172.7
-919.2,-1172.7
-919.2,-1172.7
-919.2,-1172.7
-919.1,-1172.6
-919.1,-1172.6
-919.1,-1172.6
-919.1,-1172.5
-919.1,-1172.5
-919.1,-1172.5
-919.0,-1172.4
-919.0,-1172.4
-919.0,-1172.4
-919.0,-1172.4
-919.0,-1172.4
-918.9,-1172.4
-918.9,-1172.4
-918.9,-1172.4
-918.9,-1172.4
-918.9,-1172.4
-918.9,-1172.4
-918.9,-1172.4
-918.9,-1172.4
-918.8,-1172.3
-918.0,-1173.0
-917.9,-1172.9
-917.7,-1172.6
-915.7,-1173.8
-913.5,-1174.6
-911.1,-1175.3
-907.7,-1176.5
-904.3,-1177.7
-902.8,-1177.6
-901.6,-1178.0
-901.6,-1178.0
-901.5,-1177.9
-900.4,-1178.3
-898.2,-1177.5
-893.9,-1175.8
-889.9,-1171.4
-884.7,-1167.0
-880.0,-1161.7
-874.8,-1155.6
-868.9,-1148.8
-863.0,-1142.1
-855.1,-1134.7
-848.1,-1126.5
-839.9,-1118.8
-832.5,-1110.2
-824.2,-1102.4
-816.8,-1093.9
-809.0,-1084.9
-802.2,-1075.4
-794.6,-1066.6
-787.0,-1057.8
-779.2,-1048.8
-770.2,-1041.9
-760.5,-1035.8
-751.4,-1030.4
-740.9,-1026.9
-729.9,-1024.6
-719.2,-1022.5
-707.9,-1021.6
-696.0,-1021.7
-684.4,-1022.1
-672.9,-1022.5
-661.0,-1022.6
-649.5,-1021.5
-638.5,-1019.1
-627.0,-1016.1
-615.1,-1012.9
-604.0,-1008.5
-593.4,-1003.3
-582.0,-998.8
-570.4,-994.0
-559.0,-989.4
-547.5,-984.8
-535.9,-980.1
-524.3,-975.2
-512.7,-970.5
-501.1,-965.8
-489.3,-960.8
-477.4,-955.6
-465.2,-950.2
-453.0,-944.7
-442.0,-938.9
-432.4,-933.1
-424.4,-927.2
-417.9,-921.5
-412.5,-917.0
-409.1,-913.0
-407.0,-910.7
-406.4,-909.9
-406.4,-909.9
-406.6,-910.1
-406.6,-910.2
-406.7,-910.2
-406.8,-910.4
-406.9,-910.5
-407.0,-910.6
-407.1,-910.8
-407.2,-910.8
-407.3,-910.9
-407.5,-911.2
-407.5,-911.2
-407.5,-911.3
-407.6,-911.4
-407.7,-911.5
-407.8,-911.5
-407.9,-911.6
-407.9,-911.7
-408.0,-911.8
-408.1,-911.9
-408.1,-911.9
-408.2,-912.0
-408.3,-912.1
-408.3,-912.2
-408.3,-912.2
-408.4,-912.3
-408.4,-912.3
-408.5,-912.4
-408.4,-912.3
-407.5,-911.2
-405.6,-909.0
-401.9,-906.4
-398.6,-902.6
-394.4,-899.6
-388.1,-899.0
-381.9,-902.3
-376.4,-907.9
-371.1,-915.5
-365.6,-924.6
-360.5,-934.4
-357.1,-944.1
-354.2,-954.7
-352.4,-966.3
-352.9,-977.2
-354.9,-988.1
-357.3,-999.4
-359.8,-1011.0
-362.9,-1021.4
-365.1,-1030.9
-366.0,-1040.5
-365.9,-1049.1
-364.6,-1057.8
-363.5,-1065.0
-362.5,-1070.8
-360.8,-1075.7
-359.5,-1079.4
-358.7,-1081.8
-357.3,-1083.7
-355.5,-1085.0
-352.9,-1085.4
-349.6,-1085.0
-345.3,-1083.6
-340.5,-1081.4
-335.3,-1078.7
-328.8,-1076.4
-324.1,-1072.8
-319.9,-1069.6
-316.4,-1067.2
-313.3,-1065.3
-310.4,-1063.8
-307.6,-1062.2
-305.0,-1060.9
-302.6,-1059.9
-300.5,-1059.1
-299.6,-1058.1
-298.2,-1058.2
-297.7,-1057.6
-296.7,-1056.4
-293.8,-1054.9
-289.8,-1053.7
-286.6,-1051.6
-283.6,-1049.8
-281.5,-1047.4
-278.7,-1046.0
-275.4,-1045.6
-273.1,-1046.3
-271.6,-1048.0
-271.2,-1049.3
-270.6,-1050.3
-270.8,-1050.5
-270.9,-1050.6
-271.0,-1050.7
-271.1,-1050.8
-271.0,-1050.7
-271.0,-1050.7
-271.0,-1050.7
-271.0,-1050.7
-271.0,-1050.7
-271.9,-1050.1
-272.0,-1050.2
-271.0,-1050.7
-271.0,-1050.7
-271.0,-1050.7
-270.9,-1050.6
-271.9,-1050.0
-271.9,-1050.1
-272.0,-1050.2
-272.0,-1050.2
-272.0,-1050.2
-272.0,-1050.2
-272.0,-1050.2
-271.9,-1050.1
-271.9,-1050.1
-271.9,-1050.1
-271.9,-1050.0
-271.9,-1050.0
-271.8,-1049.9
-271.8,-1049.9
-271.7,-1049.8
-271.7,-1049.8
-271.6,-1049.7
-271.6,-1049.7
-271.6,-1049.7
-271.6,-1049.6
-271.6,-1049.6
-271.5,-1049.5
-271.5,-1049.5
-271.4,-1049.4
-271.4,-1049.4
-271.4,-1049.4
-271.3,-1049.4
-271.3,-1049.4
-271.3,-1049.4
-271.3,-1049.4
-271.2,-1049.3
-272.1,-1048.5
-272.1,-1048.5
-272.1,-1048.5
-272.0,-1048.4
-272.0,-1048.4
-272.0,-1048.4
-271.9,-1048.4
-271.9,-1048.4
-271.9,-1048.3
-271.9,-1048.3
-271.9,-1048.3
-271.9,-1048.3
