x,y
12309.1,2276.4
12323.8,2275.2
12339.6,2273.7
12354.3,2272.3
12368.9,2271.1
12382.4,2270.0
12396.0,2268.6
12409.5,2266.9
12421.8,2265.5
12434.2,2264.0
12447.6,2262.5
12459.9,2260.5
12473.4,2259.3
12485.8,2258.0
12499.3,2256.7
12511.6,2255.4
12525.1,2253.8
12538.7,2252.3
12550.9,2251.1
12564.5,2249.6
12576.9,2248.1
12590.4,2246.7
12603.8,2245.1
12617.3,2243.6
12629.6,2242.2
12643.1,2240.6
12656.6,2238.9
12670.1,2237.4
12683.6,2236.1
12697.0,2234.6
12710.5,2233.2
12724.1,2231.6
12737.5,2230.1
12751.0,2228.3
12763.3,2226.7
12776.7,2224.9
12790.1,2222.9
12802.4,2221.0
12815.8,2218.9
12829.2,2216.5
12841.4,2213.8
12853.4,2210.2
12865.2,2205.2
12875.8,2198.7
12884.9,2190.8
12895.1,2182.0
12904.1,2173.2
12913.2,2164.3
12922.2,2155.4
12932.4,2146.4
12942.5,2137.8
12952.7,2129.2
12963.0,2120.6
12973.2,2112.4
12983.5,2104.4
12992.7,2096.8
13003.1,2089.4
13011.2,2082.6
13020.6,2075.8
13028.8,2069.4
13035.9,2063.3
13044.2,2057.5
13052.6,2052.4
13060.0,2048.5
13068.7,2045.7
13076.6,2045.2
13084.6,2046.6
13093.9,2047.5
13101.7,2046.7
13109.1,2042.5
13116.1,2035.8
13121.8,2027.3
13127.2,2017.4
13132.6,2006.5
13137.8,1995.4
13143.2,1985.0
13149.9,1975.8
13160.3,1968.2
13169.7,1962.7
13181.6,1957.7
13194.7,1953.4
13209.0,1949.5
13222.3,1946.8
13235.7,1944.4
13249.1,1942.6
13262.5,1940.7
13276.1,1939.3
13288.4,1937.7
13301.9,1936.5
13315.4,1935.1
13328.9,1933.7
13342.4,1932.4
13354.8,1931.2
13367.2,1930.1
13379.6,1929.0
13391.9,1927.6
13404.3,1926.3
13415.6,1925.1
13427.9,1923.6
13439.0,1922.1
13450.2,1920.5
13461.3,1918.7
13472.5,1917.2
13482.5,1915.9
13493.8,1914.6
13502.7,1913.3
13512.8,1912.3
13522.9,1911.1
13531.9,1910.1
13543.0,1908.9
13553.2,1907.8
13564.3,1906.6
13574.5,1905.6
13585.6,1904.4
13595.8,1903.0
13605.8,1901.6
13616.8,1899.7
13626.9,1897.7
13636.7,1895.1
13646.5,1892.3
13656.4,1889.0
13666.1,1885.6
13675.8,1881.9
13685.5,1877.7
13695.0,1872.0
13702.2,1866.7
13711.8,1862.3
13720.2,1857.8
13728.8,1854.3
13737.4,1850.5
13745.9,1846.5
13754.6,1842.8
13762.0,1839.3
13769.5,1835.8
13777.0,1832.7
13783.5,1830.6
13789.1,1830.0
13793.8,1831.2
13798.7,1833.9
13803.9,1838.0
13807.9,1843.1
13814.4,1848.9
13818.7,1855.2
13824.2,1862.0
13828.6,1869.5
13834.2,1877.0
13838.8,1884.9
13844.3,1892.5
13848.9,1900.1
13854.4,1907.0
13858.6,1913.1
13863.8,1917.7
13869.9,1920.9
13875.8,1922.0
13882.1,1919.4
13889.4,1914.8
13896.6,1908.6
13902.5,1902.0
13909.5,1895.1
13914.2,1888.3
13921.1,1880.9
13926.9,1873.7
13931.5,1866.2
13936.2,1858.7
13940.8,1850.7
13944.2,1842.7
13947.6,1834.4
13951.0,1826.2
13953.3,1818.3
13954.4,1810.4
13956.7,1802.7
13958.1,1795.2
13958.2,1788.4
13958.5,1781.9
13959.9,1776.3
13960.4,1771.5
13962.0,1767.1
13964.8,1762.9
13970.0,1758.9
13975.2,1755.9
13980.5,1753.1
13986.8,1749.9
13993.2,1746.8
13998.4,1744.1
14003.8,1741.5
14007.9,1738.9
14014.3,1735.8
14020.7,1732.7
14027.0,1729.5
14033.5,1726.6
14040.9,1722.9
14047.1,1719.3
14054.6,1715.8
14062.1,1712.1
14069.4,1707.9
14076.9,1704.0
14085.4,1700.0
14092.9,1696.4
14100.3,1692.4
14107.6,1688.6
14115.0,1684.3
14122.3,1680.1
14129.8,1676.2
14136.1,1672.5
14143.5,1668.9
14149.8,1665.5
14155.1,1662.5
14161.4,1659.6
14165.7,1657.1
14171.0,1654.8
14175.3,1652.8
14179.5,1650.7
14182.6,1648.8
14188.0,1646.2
14192.2,1644.0
14196.3,1641.7
14199.4,1639.5
14204.7,1636.6
14208.9,1634.2
14214.2,1631.4
14219.4,1628.7
14226.8,1624.7
14233.3,1621.7
14239.6,1618.7
14247.1,1615.1
14253.4,1611.8
14259.8,1608.4
14266.1,1605.0
14272.4,1601.7
14278.7,1597.9
14283.9,1594.5
14290.2,1590.9
14296.5,1587.3
14302.9,1584.2
14309.3,1581.5
14314.7,1579.6
14320.2,1577.9
14324.2,1574.4
14325.8,1570.0
14326.1,1564.2
14326.3,1557.8
14327.6,1550.7
14327.8,1543.7
14328.0,1537.1
14329.4,1530.4
14329.7,1524.1
14331.1,1518.3
14332.6,1512.7
14333.0,1507.8
14332.5,1504.0
14329.9,1501.3
14327.3,1499.7
14324.9,1499.0
14321.5,1498.6
14318.1,1498.1
14313.5,1497.6
14308.9,1497.1
14304.3,1496.6
14300.8,1495.9
14296.2,1495.7
14292.8,1495.3
14290.5,1494.9
14289.3,1494.4
14287.0,1493.9
14285.8,1493.1
14284.4,1491.8
14284.2,1490.0
14282.7,1488.3
14283.6,1486.2
14283.3,1484.0
14283.0,1482.3
14283.9,1480.5
14283.7,1479.4
14283.6,1478.2
14284.7,1477.1
14284.5,1476.4
14284.5,1476.0
14284.5,1475.7
14284.5,1475.7
14284.5,1475.7
14284.5,1475.9
14284.5,1475.9
14284.5,1475.9
14284.5,1475.9
14284.5,1475.9
14284.5,1475.9
14284.5,1475.9
14284.5,1475.9
14284.5,1475.9
14284.5,1475.9
14284.5,1475.9
14284.5,1475.9
14283.3,1476.0
14283.3,1476.0
14283.3,1476.0
14283.3,1475.9
14283.3,1475.9
14283.3,1475.9
14283.3,1475.9
14283.2,1475.8
14283.2,1475.8
14283.2,1475.8
14283.2,1475.8
14283.2,1475.7
14283.2,1475.7
14283.2,1475.7
14283.2,1475.7
14283.2,1475.6
14283.2,1475.6
14283.2,1475.6
14283.2,1475.5
14283.2,1475.2
14283.1,1475.0
14283.1,1474.9
14283.1,1474.8
14283.1,1474.8
14283.1,1474.9
14283.1,1474.9
14283.1,1475.0
14283.1,1475.0
14283.1,1475.0
14282.0,1475.2
14282.0,1475.2
14282.0,1475.2
14282.0,1475.1
14282.0,1475.1
14282.0,1475.2
14282.0,1475.2
14282.0,1475.2
14282.0,1475.2
14282.0,1475.2
14282.0,1475.2
14282.0,1475.2
14282.1,1475.4
14282.1,1475.5
14282.1,1475.6
14282.1,1475.6
14282.1,1475.7
14282.2,1476.0
14281.1,1476.5
14281.1,1476.5
14281.1,1476.5
14281.1,1476.5
14281.1,1476.7
14281.1,1476.7
14281.1,1476.7
14281.1,1476.7
14281.1,1476.7
14281.1,1476.7
14281.1,1476.7
14281.1,1476.7
14281.1,1476.7
14281.1,1476.7
14281.1,1476.7
14281.1,1476.7
14281.1,1476.7
14281.1,1476.7
14281.1,1476.7
14281.2,1476.9
14281.2,1476.9
14281.2,1476.9
14281.2,1476.9
14281.2,1476.9
14281.1,1476.7
14281.1,1476.7
14281.1,1476.7
14281.1,1476.7
14281.1,1476.7
14281.1,1476.7
14281.1,1476.7
14281.1,1476.7
14281.1,1476.7
14282.2,1476.6
14282.2,1476.5
14282.2,1476.5
14282.2,1476.5
14282.2,1476.5
14282.2,1476.5
14282.2,1476.5
14282.2,1476.5
14282.2,1476.5
14282.2,1476.4
14282.2,1476.4
14282.2,1476.4
14282.2,1476.4
14282.2,1476.4
14282.2,1476.4
14282.2,1476.3
14282.2,1476.3
14282.2,1476.3
14282.2,1476.3
14282.2,1476.3
14282.2,1476.3
14282.2,1476.3
14282.2,1476.3
14282.2,1476.3
14282.2,1476.2
