x,y
-326.8,3798.7
-328.0,3825.6
-330.2,3851.9
-332.4,3878.2
-334.6,3904.6
-337.9,3930.5
-340.0,3956.7
-342.1,3982.8
-344.2,4009.0
-346.3,4035.0
-348.2,4060.7
-350.1,4086.2
-352.0,4111.9
-353.9,4137.4
-356.9,4162.4
-358.6,4187.8
-360.5,4213.0
-363.2,4237.8
-364.9,4262.8
-366.5,4287.8
-369.3,4312.5
-372.0,4336.9
-373.6,4362.0
-376.3,4386.3
-378.9,4410.7
-382.6,4434.7
-385.4,4459.3
-389.1,4483.3
-394.0,4507.2
-399.0,4531.1
-403.9,4555.0
-409.8,4578.5
-414.9,4602.6
-420.8,4626.1
-427.9,4649.3
-435.1,4672.5
-441.0,4696.1
-448.1,4719.2
-455.2,4742.5
-461.2,4766.1
-468.2,4789.0
-475.3,4812.0
-482.2,4834.8
-488.0,4858.0
-495.0,4880.7
-500.7,4903.7
-507.6,4926.4
-513.3,4949.2
-517.9,4972.4
-523.6,4995.1
-528.1,5017.9
-531.5,5041.1
-534.9,5064.3
-537.1,5087.7
-538.2,5111.3
-539.4,5134.9
-539.3,5158.8
-538.1,5182.8
-536.9,5206.8
-534.6,5231.2
-532.2,5255.4
-528.8,5279.9
-525.2,5304.3
-521.7,5328.7
-517.0,5353.3
-512.4,5377.8
-506.7,5403.0
-502.1,5427.7
-496.6,5453.2
-493.3,5478.3
-489.0,5503.8
-486.0,5529.6
-484.2,5555.2
-482.6,5581.2
-481.1,5607.4
-479.6,5634.0
-479.5,5660.6
-479.6,5687.8
-481.0,5715.1
-481.6,5743.6
-483.5,5772.4
-486.7,5801.2
-490.0,5830.2
-494.5,5859.2
-499.3,5888.5
-505.2,5917.9
-511.2,5947.8
-517.4,5977.6
-523.6,6007.8
-532.3,6037.6
-540.9,6067.9
-549.8,6098.3
-559.8,6128.6
-569.9,6159.0
-581.1,6189.2
-592.4,6219.5
-605.4,6251.1
-618.2,6282.1
-630.9,6312.9
-643.9,6344.3
-655.8,6376.1
-668.9,6408.0
-681.0,6440.3
-693.1,6472.7
-705.3,6505.3
-718.9,6538.2
-731.2,6571.0
-743.4,6603.7
-756.6,6635.7
-768.8,6668.1
-782.0,6699.9
-794.0,6732.2
-807.2,6764.1
-819.3,6796.3
-832.5,6828.3
-844.7,6860.9
-858.0,6893.2
-870.3,6926.2
-882.7,6959.1
-895.0,6991.8
-907.2,7024.6
-919.4,7057.1
-931.5,7089.3
-943.4,7121.4
-955.4,7153.2
-968.3,7184.6
-980.0,7216.0
-991.7,7247.3
-1004.4,7277.8
-1015.8,7308.7
-1028.4,7339.1
-1039.8,7369.6
-1051.0,7400.0
-1061.3,7430.8
-1073.6,7460.7
-1083.8,7491.3
-1095.1,7521.5
-1106.2,7551.6
-1117.2,7581.4
-1129.2,7610.3
-1141.0,7638.9
-1152.8,7667.4
-1166.7,7695.2
-1180.9,7723.3
-1195.0,7751.7
-1210.4,7779.8
-1225.8,7808.2
-1242.3,7836.2
-1258.8,7864.1
-1276.3,7891.4
-1293.8,7918.7
-1313.3,7945.0
-1331.8,7971.8
-1350.2,7998.0
-1369.3,8023.5
-1387.6,8049.6
-1405.7,8075.5
-1424.0,8101.8
-1440.4,8129.5
-1455.9,8157.7
-1471.4,8186.2
-1485.7,8215.1
-1499.9,8243.5
-1513.0,8272.2
-1526.0,8300.7
-1536.8,8329.9
-1548.7,8358.4
-1558.2,8387.5
-1566.6,8417.0
-1575.0,8446.1
-1582.1,8475.4
-1589.2,8504.5
-1595.1,8533.9
-1600.8,8562.8
-1605.5,8592.0
-1609.0,8621.4
-1612.3,8650.5
-1614.4,8679.5
-1615.3,8708.7
-1617.1,8737.1
-1617.4,8764.8
-1616.6,8792.6
-1616.4,8819.1
-1614.9,8845.6
-1614.5,8871.3
-1612.9,8897.3
-1612.2,8922.6
-1610.4,8948.2
-1609.6,8973.2
-1608.9,8998.2
-1609.1,9022.5
-1609.2,9046.9
-1610.2,9070.2
-1611.2,9093.6
-1613.3,9116.4
-1615.1,9138.9
-1618.1,9160.9
-1621.0,9182.9
-1623.8,9204.7
-1628.0,9226.7
-1633.7,9249.1
-1639.5,9272.4
-1645.8,9296.5
-1653.4,9320.9
-1660.3,9346.6
-1668.4,9372.3
-1676.9,9398.7
-1686.7,9425.6
-1696.8,9452.9
-1708.2,9480.4
-1720.8,9508.0
-1733.7,9536.1
-1746.8,9564.8
-1762.1,9592.6
-1777.2,9620.3
-1793.3,9647.2
-1809.2,9673.8
-1824.9,9699.9
-1841.5,9724.9
-1858.8,9748.7
-1877.0,9771.5
-1894.8,9793.7
-1913.5,9815.0
-1932.0,9836.0
-1950.5,9856.6
-1971.0,9876.4
-1990.4,9896.3
-2011.8,9915.3
-2033.4,9934.3
-2054.9,9953.5
-2078.6,9971.7
-2101.1,9990.3
-2124.7,10008.4
-2147.3,10026.9
-2170.9,10045.3
-2193.6,10064.1
-2217.4,10082.7
-2240.2,10101.7
-2262.9,10120.8
-2284.8,10140.7
-2306.7,10160.8
-2328.7,10181.0
-2349.7,10201.7
-2371.8,10222.3
-2391.9,10243.9
-2412.0,10265.6
-2432.2,10287.4
-2451.4,10309.9
-2470.7,10332.5
-2490.0,10355.3
-2508.3,10378.4
-2527.7,10401.3
-2544.9,10425.2
-2563.4,10448.6
-2580.7,10472.5
-2598.0,10496.4
-2615.4,10520.5
-2632.7,10544.5
-2650.2,10568.6
-2666.6,10593.3
-2683.0,10617.8
-2699.3,10642.5
-2714.7,10667.7
-2731.1,10692.4
-2746.5,10717.6
-2761.8,10742.6
-2778.3,10767.6
-2792.7,10793.3
-2808.2,10818.6
-2822.6,10844.7
-2837.1,10870.6
-2851.7,10896.7
-2866.2,10923.0
-2879.7,10949.7
-2894.2,10975.8
-2907.8,11002.5
-2920.2,11029.5
-2933.7,11056.0
-2946.0,11083.1
-2957.3,11110.2
-2968.6,11137.3
-2978.7,11164.7
-2989.8,11191.6
-2998.7,11219.3
-3006.7,11247.5
-3014.5,11275.4
-3021.3,11303.7
-3026.8,11332.0
-3032.3,11360.2
-3037.5,11387.9
-3041.8,11416.0
-3044.9,11444.5
-3048.0,11473.1
-3051.2,11501.7
-3052.4,11531.4
-3053.4,11560.9
-3054.5,11590.5
-3054.6,11620.7
-3055.9,11650.7
-3056.2,11681.5
-3057.6,11711.8
-3058.0,11742.8
-3058.4,11773.9
-3060.0,11804.4
-3060.4,11835.4
-3062.9,11865.4
-3065.5,11895.5
-3069.1,11925.3
-3072.7,11954.9
-3077.3,11984.0
-3081.8,12013.0
-3088.5,12041.1
-3094.1,12069.4
-3100.8,12097.5
-3108.4,12125.0
-3116.1,12152.7
-3123.8,12180.2
-3132.7,12207.6
-3141.6,12235.1
-3150.6,12262.8
-3159.7,12290.7
-3169.7,12317.9
-3178.7,12345.6
-3188.5,12372.3
-3198.1,12398.7
-3206.7,12425.1
-3216.1,12450.9
-3225.6,12476.9
-3235.1,12502.8
-3243.6,12529.4
-3252.3,12556.1
-3260.8,12582.8
-3269.4,12609.6
-3277.9,12636.0
-3285.2,12662.6
-3291.4,12689.6
-3296.5,12716.8
-3301.6,12744.1
-3305.5,12771.6
-3309.4,12798.8
-3312.2,12826.4
-3314.9,12853.7
-3316.4,12881.5
-3316.9,12909.4
-3317.2,12937.0
-3316.3,12964.8
-3314.4,12992.9
-3312.2,13020.9
-3310.1,13048.5
-3306.9,13076.6
-3303.7,13104.7
-3299.5,13133.4
-3296.5,13162.0
-3292.7,13191.8
-3289.0,13221.9
-3284.3,13252.7
-3279.9,13283.7
-3275.4,13315.0
-3270.9,13346.0
-3267.5,13376.6
-3263.0,13407.8
-3259.5,13438.3
-3257.0,13468.0
-3254.4,13497.7
-3252.8,13526.8
-3252.3,13555.5
-3253.9,13583.2
-3255.6,13611.0
-3258.1,13638.1
-3261.8,13665.1
-3266.6,13691.4
-3272.2,13717.1
-3277.9,13742.6
-3284.5,13767.6
-3292.2,13792.2
-3301.0,13816.3
-3309.8,13840.5
-3319.6,13864.0
-3330.2,13886.9
-3343.1,13908.7
-3354.7,13930.8
-3367.1,13952.0
-3379.5,13972.9
-3392.6,13992.8
-3405.6,14012.2
-3418.4,14030.8
-3430.7,14048.9
-3444.0,14066.0
-3455.9,14082.9
-3469.7,14098.4
-3482.3,14113.9
-3494.7,14128.9
-3508.0,14143.2
-3520.1,14157.7
-3532.0,14171.5
-3543.4,14184.1
-3553.0,14195.4
-3562.6,14204.1
-3569.4,14211.5
-3572.7,14213.7
-3575.2,14213.8
-3575.3,14214.2
-3575.2,14213.8
-3575.0,14213.3
-3574.9,14213.1
-3574.8,14213.0
-3574.9,14213.3
-3575.0,14213.5
-3576.2,14213.3
-3576.2,14213.3
-3576.2,14213.3
-3576.2,14213.3
-3576.2,14213.3
-3576.2,14213.3
-3576.2,14213.3
-3576.1,14213.2
-3576.1,14213.2
-3576.1,14213.0
-3576.1,14213.0
-3576.1,14213.0
-3576.0,14212.9
-3576.0,14212.9
-3576.0,14212.8
-3576.0,14212.8
-3576.0,14212.8
-3576.0,14212.8
-3576.1,14213.0
-3576.4,14214.0
-3578.7,14216.2
-3582.5,14219.6
-3586.6,14223.9
-3591.3,14229.1
-3595.1,14235.6
-3600.6,14242.9
-3605.2,14251.0
-3608.8,14259.7
-3612.3,14268.1
-3614.9,14277.1
-3616.6,14287.4
-3616.7,14299.3
-3614.4,14311.6
-3610.1,14324.6
-3605.7,14337.7
-3599.2,14351.6
-3592.8,14365.7
-3586.4,14379.7
-3579.0,14394.7
-3570.8,14410.4
-3561.6,14426.8
-3553.6,14443.0
-3544.6,14459.9
-3535.5,14476.5
-3525.4,14493.6
-3515.1,14510.4
-3505.9,14526.8
-2999.4,14966.9
-2989.6,14964.2
-2971.3,14970.3
-2952.8,14976.1
-2932.4,14983.2
-2910.5,14990.3
-2888.4,14996.3
-2866.2,15002.0
-2844.6,15006.8
-2821.9,15011.4
-2799.9,15015.0
-2779.0,15017.8
-2757.6,15019.8
-2736.0,15021.2
-2715.2,15021.7
-2694.3,15021.8
-2672.1,15021.6
-2650.8,15020.8
-2628.3,15020.2
-2605.9,15019.7
-2583.4,15018.9
-2561.0,15018.3
-2539.6,15017.3
-2518.3,15016.4
-2495.8,15015.9
-2474.7,15015.3
-2452.5,15015.4
-2431.7,15015.5
-2410.0,15016.9
-2389.7,15018.5
-2368.6,15021.0
-2348.8,15023.7
-2328.1,15027.2
-2307.6,15031.3
-2288.4,15035.6
-2268.6,15041.0
-2248.9,15047.2
-2229.5,15053.7
-2210.3,15060.8
-2190.2,15069.0
-2170.4,15077.6
-2150.9,15087.0
-2130.5,15097.4
-2111.6,15108.2
-2092.9,15119.7
-2074.5,15131.7
-2057.2,15143.5
-2041.2,15155.6
-2024.4,15168.6
-2008.9,15181.5
-1993.7,15195.1
-1978.5,15209.2
-1963.7,15223.9
-1949.2,15239.3
-1933.7,15255.6
-1920.7,15271.6
-1907.8,15288.2
-1896.1,15304.6
-1883.5,15321.8
-1871.9,15338.2
-1860.3,15354.8
-1849.8,15370.9
-1839.5,15387.7
-1829.7,15405.5
-1820.1,15424.2
-1811.2,15444.3
-1802.7,15465.5
-1794.7,15487.8
-1785.9,15511.2
-1778.2,15534.5
-1771.7,15557.5
-1765.2,15580.4
-1759.6,15602.7
-1754.0,15625.0
-1748.5,15647.1
-1744.9,15668.2
-1742.1,15688.4
-1740.0,15707.1
-1737.5,15724.6
-1736.6,15740.3
-1736.3,15754.4
-1735.6,15767.4
-1735.5,15778.8
-1735.5,15787.7
-1737.5,15792.5
-1738.9,15793.0
-1739.9,15792.5
-1739.7,15792.2
-1739.6,15791.8
-1740.6,15791.2
-1740.5,15791.2
-1740.5,15791.0
-1740.5,15791.0
-1741.5,15790.5
-1741.5,15790.5
-1741.5,15790.5
-1741.4,15790.3
-1741.4,15790.3
-1741.4,15790.3
-1741.4,15790.3
-1741.4,15790.3
-1741.4,15790.3
-1741.4,15790.3
-1741.4,15790.3
-1741.4,15790.3
-1741.4,15790.3
-1741.4,15790.3
-1741.4,15790.3
-1741.4,15790.3
-1741.6,15790.9
-1741.3,15793.0
-1741.6,15796.6
-1741.3,15801.7
-1742.2,15807.0
-1744.4,15811.9
-1747.5,15816.5
-1752.9,15821.0
-1758.9,15823.6
-1767.3,15823.3
-1776.2,15821.3
-1785.1,15819.3
-1793.1,15817.9
-1800.9,15816.1
-1806.4,15814.8
-1809.8,15814.1
-1813.0,15813.1
-1814.1,15812.8
-1814.1,15812.8
-1814.0,15812.7
-1813.9,15812.5
-1813.9,15812.5
-1813.8,15812.2
-1813.8,15812.2
-1813.8,15812.2
-1813.8,15812.1
-1813.7,15812.0
-1813.7,15812.0
-1813.7,15811.9
-1813.7,15811.9
-1813.7,15811.9
-1813.7,15811.8
-1813.7,15811.8
-1813.6,15811.7
-1813.6,15811.7
-1813.6,15811.7
-1813.6,15811.5
-1813.6,15811.7
-1814.7,15811.4
-1816.8,15810.8
-1819.2,15810.6
-1824.7,15809.3
-1830.3,15808.1
-1836.0,15807.3
-1842.9,15806.4
-1852.3,15805.2
-1861.6,15804.2
-1870.9,15803.1
-1880.3,15802.4
-1889.9,15802.1
-1900.9,15802.0
-1911.1,15803.0
-1922.6,15804.2
-1933.2,15806.4
-1944.1,15809.1
-1956.3,15812.0
-1966.7,15816.5
-1977.5,15821.7
-1988.4,15827.4
-1998.4,15834.0
-2007.3,15840.7
-2015.8,15846.4
-2021.6,15851.5
-2027.0,15855.7
-2030.9,15859.3
-2033.4,15862.5
-2034.6,15865.4
-2036.5,15867.1
-2037.1,15868.5
-2038.8,15869.5
-2039.3,15870.7
-2039.7,15871.7
-2039.8,15872.0
-2039.9,15872.1
-2039.9,15872.1
-2039.8,15872.0
-2039.8,15871.9
-2039.7,15871.8
-2039.7,15871.7
-2039.7,15871.7
-2039.7,15871.7
-2038.7,15872.2
-2039.9,15872.2
-2040.4,15873.4
-2041.4,15875.7
-2043.9,15878.8
-2046.8,15883.2
-2050.1,15888.2
-2053.8,15894.0
-2057.9,15901.0
-2061.4,15909.4
-2066.1,15918.0
-2070.0,15930.1
-2074.7,15941.5
-2078.5,15953.7
-2082.4,15966.1
-2086.7,15979.2
-2091.2,15993.2
-2096.0,16007.7
-2101.0,16022.7
-2106.1,16037.9
-2111.2,16053.1
-2115.1,16068.5
-2120.0,16083.1
-2123.6,16097.9
-2128.1,16111.7
-2132.5,16125.2
-2137.7,16137.7
-2142.8,16150.1
-2148.9,16162.0
-2156.2,16173.4
-2164.4,16184.3
-2173.6,16194.7
-2183.8,16204.8
-2194.1,16214.7
-2205.4,16224.1
-2218.5,16232.2
-2231.4,16239.5
-2243.7,16245.7
-2256.5,16249.9
-2268.8,16253.0
-2279.6,16255.5
-2290.0,16257.1
-2297.8,16258.2
-2303.5,16257.5
-2308.2,16251.0
-2310.5,16245.0
-2313.4,16237.2
-2314.7,16228.6
-2316.8,16218.8
-2318.7,16208.9
-2320.3,16197.9
-2322.4,16185.3
-2324.3,16172.3
-2326.0,16158.7
-2325.4,16145.4
-2325.7,16131.2
-2323.9,16115.1
-2323.8,16100.0
-2322.2,16084.5
-2319.6,16069.2
-2316.7,16053.6
-2312.8,16038.1
-2308.8,16022.4
-2303.6,16006.9
-2298.0,15990.7
-2290.4,15975.2
-2283.8,15959.4
-2277.3,15943.7
-2270.7,15928.0
-2264.4,15912.5
-2257.9,15897.0
-2250.6,15882.3
-2244.6,15867.9
-2238.9,15854.1
-2234.7,15840.9
-2230.8,15828.7
-2227.3,15817.1
-2226.4,15806.4
-2225.0,15797.2
-2224.0,15788.7
-2223.3,15781.1
-2223.1,15774.7
-2222.3,15770.1
-2221.9,15766.2
-2220.4,15762.4
-2219.6,15757.6
-2218.2,15751.3
-2216.4,15744.2
-2214.6,15736.8
-2212.4,15728.6
-2211.0,15719.3
-2208.1,15709.5
-2205.3,15699.6
-2203.3,15688.8
-2200.1,15678.5
-2197.1,15668.1
-2193.7,15657.0
-2189.4,15646.5
-2185.0,15635.9
-2180.6,15625.2
-2176.2,15614.8
-2172.1,15604.8
-2167.3,15596.1
-2163.7,15587.7
-2159.7,15580.9
-2157.0,15574.3
-2156.6,15567.7
-2159.6,15563.0
-2164.6,15560.5
-2170.9,15558.0
-2177.4,15556.3
-2184.1,15554.8
-2190.8,15553.4
-2198.7,15551.8
-2206.8,15550.7
-2215.0,15549.9
-2223.5,15549.7
-2233.1,15549.4
-2241.1,15551.2
-2249.3,15553.3
-2257.6,15555.7
-2265.8,15557.8
-2273.9,15559.7
-2281.7,15561.0
-2289.2,15561.6
-2295.4,15561.8
-2302.0,15560.4
-2308.6,15558.4
-2316.3,15556.3
-2325.9,15553.3
-2334.5,15550.5
-2342.0,15547.8
-2349.5,15545.3
-2355.1,15544.4
-2360.4,15545.3
-2364.5,15549.3
-2365.6,15555.0
-2365.7,15561.0
-2366.7,15566.6
-2366.8,15572.7
-2367.9,15577.9
-2368.6,15582.6
-2367.7,15586.1
-2364.7,15588.1
-2362.5,15588.5
-2362.4,15588.2
-2361.3,15588.5
-2361.3,15588.5
-2362.3,15588.1
-2363.3,15587.7
-2364.4,15587.4
-2366.6,15586.8
-2367.9,15586.7
-2369.0,15586.5
-2370.1,15586.3
-2371.2,15586.0
-2371.2,15586.0
-2372.2,15585.7
-2372.3,15585.8
-2372.3,15585.8
-2372.2,15585.7
-2372.2,15585.7
-2372.2,15585.5
-2372.2,15585.5
-2372.2,15585.5
-2372.2,15585.5
-2372.2,15585.5
-2372.2,15585.5
-2372.2,15585.5
-2372.2,15585.5
-2372.2,15585.5
-2372.2,15585.5
-2372.2,15585.5
-2372.1,15585.3
-2372.1,15585.3
-2372.1,15585.3
-2372.1,15585.3
-2372.1,15585.3
-2372.1,15585.3
-2372.1,15585.3
-2372.1,15585.3
-2372.1,15585.2
-2372.1,15585.2
-2372.1,15585.2
-2372.1,15585.2
-2372.1,15585.2
-2372.1,15585.2
-2372.1,15585.2
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
-2372.0,15585.1
