x,y
633.7,-58.5
633.6,-58.7
633.6,-58.7
633.6,-58.7
633.6,-58.8
633.6,-58.8
633.5,-58.9
633.5,-58.9
633.5,-59.0
633.5,-59.0
633.5,-59.0
633.5,-59.1
633.5,-59.1
633.5,-59.1
633.5,-59.1
633.5,-59.1
633.5,-59.1
633.5,-59.0
633.5,-59.0
633.5,-59.0
633.5,-59.0
633.5,-59.0
633.5,-59.0
633.5,-59.0
633.5,-59.1
633.5,-59.1
633.4,-59.2
633.5,-59.1
633.4,-59.2
633.4,-59.2
633.4,-59.2
633.4,-59.2
633.4,-59.3
633.4,-59.3
633.4,-59.3
633.4,-59.3
633.4,-59.3
633.4,-59.3
633.4,-59.3
633.4,-59.3
633.4,-59.3
633.4,-59.3
633.4,-59.3
633.4,-59.4
632.3,-59.2
631.2,-59.0
630.0,-59.1
628.8,-59.1
627.7,-58.8
627.7,-58.8
627.7,-58.7
627.7,-58.7
627.7,-58.7
627.7,-58.7
627.7,-58.7
627.8,-58.6
627.8,-58.6
627.8,-58.5
627.8,-58.5
627.8,-58.5
627.8,-58.5
627.9,-58.4
627.9,-58.4
627.9,-58.3
627.9,-58.3
627.9,-58.3
627.9,-58.1
627.9,-58.1
627.9,-58.1
627.9,-58.1
627.9,-58.1
627.9,-58.1
627.9,-58.3
627.9,-58.3
627.9,-58.3
627.9,-58.3
627.9,-58.3
627.9,-58.3
627.9,-58.3
627.9,-58.3
627.9,-58.3
627.9,-58.3
627.9,-58.3
627.9,-58.3
627.9,-58.3
627.9,-58.3
627.9,-58.3
627.9,-58.3
627.9,-58.3
627.9,-58.3
627.9,-58.3
627.9,-58.3
627.9,-58.3
627.9,-58.1
628.0,-58.0
626.0,-56.7
625.0,-55.9
621.9,-54.7
617.5,-53.9
614.0,-53.8
609.4,-53.3
604.8,-53.1
599.0,-52.7
594.3,-52.6
589.8,-52.3
586.2,-52.1
581.7,-51.6
579.3,-51.7
574.8,-51.3
571.1,-51.4
567.5,-51.7
563.8,-52.3
558.6,-53.5
555.2,-56.9
552.4,-62.1
551.4,-68.9
550.2,-75.9
548.8,-84.0
547.1,-92.6
545.4,-101.8
543.6,-111.0
541.6,-120.6
539.5,-130.6
537.3,-141.2
534.0,-151.4
530.5,-161.9
527.3,-172.1
523.9,-182.1
519.7,-191.6
516.5,-201.2
512.6,-209.9
508.6,-218.4
505.8,-227.1
501.9,-235.3
499.2,-243.7
496.5,-251.9
493.9,-259.9
490.2,-267.5
487.8,-275.2
485.3,-282.5
483.3,-288.8
481.6,-294.0
480.4,-297.9
479.4,-300.9
479.6,-303.7
478.8,-306.4
477.9,-309.1
476.8,-312.6
475.3,-317.2
473.4,-322.9
472.2,-330.2
471.0,-337.6
469.6,-345.4
468.1,-353.7
466.6,-362.2
465.9,-371.3
465.2,-380.8
464.5,-390.2
463.8,-399.4
463.3,-408.4
462.9,-416.9
461.7,-424.3
461.8,-431.1
461.2,-436.8
463.0,-442.1
466.2,-446.8
471.1,-449.8
477.6,-451.6
483.2,-452.4
490.0,-453.5
495.6,-454.2
503.6,-455.1
511.6,-455.9
519.8,-456.2
528.0,-456.6
536.1,-457.1
543.2,-457.3
549.0,-457.2
555.0,-457.2
560.8,-457.5
565.9,-456.4
569.1,-453.7
571.5,-449.9
571.7,-445.4
572.1,-440.9
571.4,-435.6
570.7,-430.5
571.1,-425.7
571.3,-421.5
571.4,-417.6
572.5,-414.3
574.5,-411.5
575.2,-409.3
575.7,-407.8
574.7,-407.1
574.7,-407.1
574.7,-407.1
574.7,-407.2
574.7,-407.2
574.7,-407.4
574.7,-407.4
574.6,-407.5
574.6,-407.5
573.6,-407.3
573.6,-407.3
573.6,-407.3
573.5,-407.3
573.5,-407.3
573.5,-407.3
573.5,-407.3
573.5,-407.3
573.5,-407.5
573.5,-407.5
573.5,-407.5
573.5,-407.5
573.5,-407.5
573.4,-407.6
573.4,-407.6
573.4,-407.6
573.4,-407.6
573.4,-407.6
573.4,-407.6
573.4,-407.7
573.4,-407.7
573.4,-407.7
573.4,-407.7
573.4,-407.7
573.4,-407.8
573.4,-407.8
573.4,-407.8
573.4,-407.8
573.4,-407.8
572.3,-407.4
572.3,-407.4
572.3,-407.4
572.3,-407.4
572.3,-407.4
572.3,-407.4
572.3,-407.4
572.3,-407.4
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.2,-407.6
572.2,-407.6
572.2,-407.6
572.2,-407.6
572.2,-407.6
572.2,-407.6
572.2,-407.6
572.2,-407.6
572.2,-407.6
572.2,-407.6
572.2,-407.8
572.2,-407.8
572.2,-407.8
572.2,-407.8
572.2,-407.8
572.2,-407.8
572.2,-407.8
572.2,-407.8
572.2,-407.8
572.2,-407.8
572.2,-407.8
572.2,-407.8
572.2,-407.8
572.1,-408.0
572.1,-408.0
572.1,-408.0
572.1,-408.0
572.1,-408.0
572.1,-408.0
572.1,-408.0
572.1,-408.0
572.1,-408.0
572.1,-408.0
572.1,-408.0
572.1,-408.0
572.2,-407.8
572.2,-407.8
572.2,-407.8
572.2,-407.8
572.2,-407.8
572.2,-407.8
572.2,-407.8
572.2,-407.8
572.2,-407.8
572.2,-407.8
572.2,-407.8
572.2,-407.6
572.2,-407.6
572.2,-407.6
572.2,-407.6
572.2,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
572.3,-407.6
573.3,-407.9
573.3,-407.9
573.3,-408.0
573.1,-408.6
572.7,-409.8
572.2,-411.5
571.5,-413.5
570.8,-415.7
570.2,-417.7
569.5,-419.8
568.9,-421.6
567.3,-423.0
565.8,-424.0
565.5,-424.9
564.3,-425.1
564.1,-425.6
563.0,-425.4
562.9,-425.6
562.9,-425.6
564.0,-425.9
565.9,-427.2
567.4,-429.8
568.6,-433.6
569.6,-437.6
570.7,-441.4
570.7,-444.9
571.0,-447.8
571.5,-449.9
571.1,-450.9
571.8,-452.3
571.3,-454.0
569.5,-456.0
566.6,-457.6
562.9,-458.2
558.1,-458.4
552.3,-458.3
545.3,-457.8
538.3,-457.4
531.4,-457.0
523.4,-456.4
516.3,-456.1
508.3,-455.3
500.3,-454.5
492.3,-453.5
485.4,-453.1
479.4,-453.2
474.6,-453.9
469.5,-454.7
464.6,-455.3
460.2,-454.6
457.3,-452.5
455.0,-448.4
454.5,-442.9
454.5,-435.7
455.9,-427.6
457.5,-419.0
458.2,-409.8
460.1,-400.5
460.9,-390.4
462.4,-378.6
463.4,-368.1
464.2,-358.5
465.9,-349.9
467.4,-341.5
468.7,-334.0
469.7,-327.2
471.5,-321.6
472.9,-317.1
473.2,-312.7
474.3,-309.1
475.3,-306.1
476.3,-303.1
477.5,-299.5
478.9,-295.1
479.6,-289.6
481.5,-283.7
483.4,-277.6
485.6,-271.0
489.0,-264.3
491.2,-257.3
493.4,-250.7
496.5,-244.7
498.4,-238.9
501.2,-234.1
504.6,-230.7
508.6,-229.1
514.2,-230.1
519.5,-231.9
526.0,-233.9
532.5,-235.9
540.2,-237.4
548.1,-238.5
556.2,-238.9
564.6,-238.6
573.2,-237.7
580.7,-236.4
589.4,-235.1
598.3,-233.4
607.2,-231.4
615.1,-229.0
623.9,-227.3
631.6,-225.6
639.0,-224.7
647.3,-224.6
654.4,-224.7
662.5,-225.3
670.5,-226.1
678.2,-227.7
685.9,-229.4
693.5,-231.7
700.0,-233.6
705.5,-234.4
711.6,-234.1
714.8,-231.4
716.2,-227.2
716.4,-222.8
716.6,-218.5
716.0,-213.2
716.4,-208.5
717.7,-204.2
717.9,-200.0
716.6,-196.9
714.6,-195.7
712.3,-195.6
711.1,-195.8
710.0,-195.6
710.0,-195.7
711.1,-196.0
712.2,-196.0
713.4,-195.9
715.7,-195.9
717.0,-195.6
719.4,-195.5
720.6,-195.3
721.8,-195.3
722.9,-195.6
722.8,-195.7
722.8,-195.8
722.8,-195.9
722.8,-195.9
721.7,-195.7
721.7,-195.7
721.6,-195.8
721.6,-195.8
721.6,-195.9
721.6,-195.9
721.6,-196.1
721.5,-196.1
722.6,-196.5
722.6,-196.5
721.5,-196.2
721.5,-196.2
721.5,-196.3
721.5,-196.3
721.4,-196.5
721.4,-196.5
721.4,-196.5
721.4,-196.5
721.4,-196.5
721.4,-196.5
721.4,-196.6
721.4,-196.6
721.4,-196.6
721.4,-196.6
721.4,-196.6
721.4,-196.6
721.4,-196.6
721.3,-196.8
721.3,-196.8
721.3,-196.8
721.3,-196.8
721.3,-196.8
721.3,-196.9
721.3,-196.9
721.3,-196.9
721.3,-196.9
722.3,-197.2
721.2,-197.1
721.2,-197.2
721.1,-197.4
721.1,-197.5
721.0,-197.6
719.9,-197.4
719.9,-197.5
719.9,-197.6
719.8,-197.7
719.8,-197.9
719.8,-197.9
719.8,-197.9
719.7,-198.1
719.7,-198.2
719.7,-198.2
