x,y
-2491.8,1257.9
-2503.9,1256.9
-2516.0,1255.8
-2528.1,1254.8
-2540.2,1253.8
-2552.4,1252.9
-2563.6,1252.3
-2575.7,1251.3
-2587.6,1250.0
-2599.7,1248.8
-2611.9,1247.9
-2624.1,1247.1
-2636.5,1246.3
-2649.0,1246.2
-2660.9,1247.4
-2673.1,1248.9
-2685.6,1251.1
-2699.3,1253.0
-2712.2,1256.0
-2725.2,1259.1
-2739.0,1261.7
-2752.9,1264.0
-2765.5,1266.6
-2778.1,1268.9
-2790.4,1270.7
-2802.5,1272.2
-2814.6,1273.4
-2826.8,1275.0
-2837.8,1276.8
-2846.6,1279.4
-2856.3,1280.9
-2864.1,1281.5
-2870.0,1280.7
-2874.1,1279.0
-2877.0,1277.2
-2878.9,1275.9
-2879.8,1275.3
-2879.7,1275.1
-2879.6,1274.8
-2880.5,1274.0
-2882.5,1273.0
-2885.3,1273.7
-2889.7,1275.1
-2892.9,1278.9
-2895.4,1283.9
-2899.5,1289.5
-2904.3,1296.5
-2909.5,1304.3
-2915.9,1312.1
-2922.9,1321.0
-2931.4,1330.1
-2941.2,1339.5
-2951.2,1349.2
-2962.2,1358.6
-2974.5,1367.9
-2987.1,1377.7
-3000.1,1388.3
-3013.2,1399.1
-3025.4,1410.7
-3036.7,1423.0
-3048.1,1435.7
-3060.6,1447.6
-3072.7,1459.2
-3084.7,1470.6
-3097.7,1481.1
-3109.5,1491.9
-3122.2,1501.9
-3135.9,1511.4
-3149.7,1521.1
-3163.5,1530.9
-3177.2,1540.5
-3190.9,1549.9
-3204.3,1558.9
-3217.7,1567.8
-3230.9,1576.4
-3244.1,1584.9
-3257.3,1593.5
-3270.5,1602.0
-3284.7,1610.0
-3298.1,1618.7
-3311.4,1627.6
-3325.8,1636.1
-3340.2,1644.3
-3354.3,1652.3
-3371.1,1657.8
-3387.1,1661.9
-3403.6,1664.3
-3421.2,1664.1
-3438.7,1663.4
-3456.9,1661.7
-3475.1,1660.0
-3493.3,1658.2
-3511.5,1656.5
-3528.6,1655.2
-3546.8,1653.3
-3563.8,1651.9
-3579.9,1651.1
-3597.1,1649.7
-3614.3,1648.6
-3630.5,1648.2
-3647.9,1647.4
-3664.4,1647.3
-3681.1,1647.8
-3697.2,1649.3
-3714.5,1651.1
-3731.3,1654.0
-3748.2,1657.3
-3764.0,1660.9
-3781.7,1663.4
-3799.4,1665.7
-3817.1,1667.8
-3834.5,1669.7
-3852.1,1671.7
-3869.3,1673.2
-3885.5,1675.0
-3901.8,1677.1
-3918.2,1679.4
-3932.8,1683.3
-3948.9,1687.6
-3963.5,1693.6
-3978.2,1700.4
-3993.2,1707.3
-4008.3,1714.6
-4024.4,1721.4
-4039.4,1728.3
-4056.2,1733.7
-4073.7,1738.3
-4090.1,1743.2
-4107.6,1747.6
-4124.1,1752.6
-4141.7,1757.1
-4159.2,1761.8
-4175.9,1767.0
-4193.5,1771.7
-4211.3,1776.7
-4229.1,1781.7
-4246.7,1786.4
-4265.4,1790.7
-4283.0,1795.3
-4300.3,1799.5
-4318.5,1802.5
-4335.2,1805.6
-4350.8,1808.7
-4366.1,1811.4
-4381.3,1813.8
-4395.4,1816.6
-4410.5,1818.8
-4424.4,1821.5
-4438.4,1823.9
-4452.3,1826.5
-4466.2,1828.9
-4480.2,1831.5
-4494.1,1833.8
-4506.8,1836.6
-4520.5,1838.7
-4533.2,1841.2
-4545.9,1843.8
-4558.7,1846.4
-4570.2,1849.3
-4582.9,1851.9
-4594.5,1854.8
-4605.3,1858.5
-4617.0,1861.7
-4629.0,1865.5
-4640.3,1870.2
-4650.4,1875.3
-4660.7,1880.6
-4670.9,1886.0
-4681.3,1891.4
-4691.5,1896.7
-4702.0,1902.3
-4711.4,1908.5
-4720.8,1914.5
-4731.2,1920.2
-4740.6,1926.3
-4751.2,1932.2
-4761.8,1938.1
-4771.4,1944.6
-4783.1,1950.3
-4793.9,1956.6
-4803.5,1963.1
-4814.2,1969.1
-4825.9,1974.8
-4836.6,1981.1
-4847.6,1987.6
-4859.5,1993.7
-4870.5,2000.4
-4881.4,2007.0
-4892.3,2013.5
-4904.1,2019.4
-4915.0,2025.8
-4925.7,2032.1
-4936.5,2038.4
-4947.2,2044.5
-4957.7,2050.3
-4968.2,2056.1
-4978.6,2061.9
-4988.1,2068.0
-4998.4,2073.5
-5008.9,2079.1
-5019.3,2084.7
-5028.8,2090.9
-5039.2,2096.6
-5049.7,2102.3
-5060.2,2108.1
-5070.7,2113.8
-5080.1,2120.0
-5090.7,2125.9
-5100.4,2132.6
-5109.0,2139.8
-5117.7,2146.9
-5125.2,2154.2
-5132.6,2161.4
-5140.0,2168.4
-5147.4,2175.6
-5154.8,2182.8
-5162.3,2190.2
-5169.9,2197.6
-5178.6,2204.9
-5186.4,2212.8
-5195.3,2220.4
-5204.3,2228.1
-5213.1,2235.8
-5223.0,2242.6
-5232.8,2249.6
-5243.7,2256.1
-5253.5,2263.2
-5264.5,2269.8
-5274.4,2276.9
-5285.4,2283.7
-5295.6,2291.2
-5306.7,2298.1
-5317.8,2305.2
-5329.0,2312.1
-5340.0,2319.1
-5351.0,2325.8
-5361.9,2332.4
-5372.9,2339.0
-5383.9,2345.7
-5395.0,2352.6
-5405.9,2359.3
-5415.9,2366.5
-5426.9,2373.1
-5437.8,2379.8
-5448.8,2386.5
-5459.8,2393.1
-5469.7,2400.3
-5480.7,2407.1
-5491.8,2413.9
-5503.0,2421.0
-5513.0,2428.5
-5524.2,2435.5
-5535.4,2442.6
-5546.6,2449.7
-5557.8,2456.9
-5569.1,2464.2
-5580.3,2471.4
-5591.5,2478.4
-5602.7,2485.5
-5613.7,2492.5
-5625.0,2499.6
-5636.5,2507.5
-5649.0,2514.7
-5661.8,2522.1
-5673.4,2530.1
-5686.2,2537.9
-5699.0,2545.7
-5711.8,2553.6
-5724.8,2561.6
-5737.7,2569.7
-5751.7,2577.2
-5763.8,2586.1
-5777.9,2593.9
-5791.2,2602.6
-5805.8,2611.4
-5821.8,2620.3
-5837.1,2630.5
-5854.8,2640.3
-5872.8,2650.8
-5891.1,2661.8
-5909.9,2673.6
-5930.8,2684.7
-5950.7,2696.3
-5970.9,2708.3
-5992.1,2720.2
-6013.6,2732.1
-6035.0,2744.3
-6056.7,2756.6
-6080.2,2767.9
-6103.5,2778.6
-6126.6,2788.9
-6150.7,2798.4
-6174.7,2807.9
-6198.5,2817.1
-6221.3,2826.6
-6243.9,2836.0
-6266.5,2845.2
-6289.0,2854.5
-6311.5,2863.6
-6334.1,2872.7
-6355.7,2882.8
-6378.8,2892.9
-6401.3,2904.5
-6424.1,2916.7
-6447.0,2929.3
-6469.1,2942.4
-6489.9,2956.0
-6511.7,2968.6
-6533.3,2980.9
-6553.9,2993.8
-6574.4,3006.7
-6595.2,3020.0
-6615.4,3034.4
-6632.0,3052.3
-6647.9,3070.9
-6663.8,3089.8
-6678.9,3109.5
-6693.5,3128.5
-6707.6,3146.1
-6719.8,3162.6
-6730.0,3177.7
-6740.2,3190.4
-6748.5,3201.9
-6756.8,3210.9
-6764.3,3218.3
-6771.1,3224.0
-6774.4,3230.7
-6772.2,3236.3
-6769.2,3242.6
-6764.0,3247.6
-6757.8,3252.6
-6752.0,3258.5
-6745.2,3265.1
-6738.6,3272.1
-6731.0,3279.6
-6722.4,3287.4
-6713.7,3295.1
-6703.7,3303.1
-6691.4,3311.4
-6678.0,3319.7
-6665.3,3327.5
-6651.9,3336.0
-6637.4,3345.1
-6624.1,3354.0
-6610.0,3363.7
-6596.7,3372.7
-6582.8,3382.7
-6568.7,3392.5
-6556.6,3401.3
-6543.1,3409.8
-6529.4,3417.8
-6515.6,3425.6
-6502.0,3433.8
-6488.5,3442.3
-6474.1,3451.6
-6460.6,3460.1
-6446.1,3469.0
-6432.7,3477.8
-6418.4,3487.0
-6405.0,3495.9
-6390.9,3505.6
-6378.1,3515.4
-6365.4,3525.4
-6352.9,3535.9
-6341.2,3545.6
-6330.7,3554.7
-6318.6,3563.5
-6306.3,3569.3
-6292.3,3574.1
-6279.7,3576.7
-6264.9,3580.2
-6252.2,3582.6
-6238.8,3586.0
-6225.4,3589.6
-6212.0,3593.3
-6199.0,3597.6
-6185.2,3602.8
-6172.8,3608.3
-6160.8,3614.8
-6149.0,3621.5
-6137.5,3628.8
-6127.2,3636.0
-6114.9,3644.1
-6103.5,3651.9
-6089.6,3659.4
-6074.1,3666.5
-6057.1,3673.2
-6039.7,3679.0
-6021.1,3684.9
-6002.6,3691.1
-5982.9,3697.7
-5965.5,3703.3
-5946.9,3709.5
-5929.4,3715.2
-5911.8,3720.8
-5894.9,3724.9
-5877.8,3726.1
-5861.3,3723.9
-5844.2,3720.2
-5827.1,3716.4
-5809.3,3714.0
-5792.1,3712.6
-5774.6,3713.3
-5756.5,3715.3
-5738.4,3717.0
-5719.8,3718.1
-5701.0,3718.6
-5681.8,3718.5
-5662.3,3717.5
-5643.6,3715.9
-5625.0,3714.4
-5605.2,3713.1
-5586.7,3711.5
-5568.1,3710.1
-5548.5,3709.3
-5530.2,3708.0
-5510.7,3707.4
-5492.3,3706.2
-5471.8,3706.0
-5452.1,3704.9
-5433.5,3703.2
-5413.7,3701.8
-5394.9,3700.0
-5375.1,3698.6
-5356.3,3696.8
-5336.6,3695.5
-5317.0,3694.3
-5297.5,3693.6
-5277.1,3693.7
-5256.7,3693.8
-5237.1,3692.7
-5216.2,3691.9
-5195.2,3690.5
-5173.7,3688.4
-5154.0,3684.7
-5133.5,3682.0
-5113.1,3679.4
-5093.9,3676.7
-5074.8,3674.2
-5054.7,3672.3
-5035.9,3670.4
-5016.5,3669.9
-4996.4,3670.3
-4978.7,3670.5
-4960.5,3672.2
-4941.9,3675.7
-4924.7,3679.4
-4906.5,3683.8
-4888.4,3688.2
-4869.9,3691.7
-4850.7,3694.0
-4830.8,3695.2
-4809.6,3696.3
-4789.5,3696.6
-4768.9,3698.7
-4749.0,3704.7
-4730.1,3712.6
-4711.0,3720.5
-4692.5,3726.7
-4673.9,3732.8
-4655.7,3739.4
-4640.0,3746.2
-4627.0,3753.0
-4617.6,3759.4
-4611.3,3764.3
-4608.2,3765.6
-4606.9,3765.6
-4605.8,3765.8
-4604.5,3765.8
-4601.3,3766.9
-4599.7,3768.7
-4600.4,3770.1
-4601.2,3771.7
-4601.8,3773.1
-4603.4,3773.6
-4605.2,3774.6
-4609.2,3775.1
-4612.3,3776.2
-4614.1,3777.4
-4616.8,3777.8
-4618.7,3779.0
-4621.4,3781.7
-4623.8,3786.4
-4624.5,3793.0
-4625.9,3800.7
-4624.8,3811.0
-4623.9,3821.8
-4622.0,3833.2
-4619.9,3843.9
-4617.7,3854.6
-4614.2,3865.2
-4611.6,3874.9
-4609.1,3885.0
-4609.2,3895.2
-4611.1,3906.4
-4616.4,3916.8
-4622.0,3927.9
-4628.7,3938.6
-4636.6,3949.4
-4643.8,3961.0
-4652.2,3972.6
-4661.7,3983.9
-4672.4,3995.1
-4683.2,4006.4
-4695.0,4017.1
-4706.5,4027.5
-4718.0,4037.6
-4726.3,4049.0
-4733.7,4061.1
-4740.3,4074.2
-4744.9,4088.3
-4749.4,4102.1
-4753.8,4115.7
-4757.1,4129.9
-4761.7,4144.0
-4768.7,4158.1
-4776.3,4173.0
-4783.2,4189.1
-4790.3,4205.5
-4795.3,4223.1
-4798.3,4241.7
-4802.5,4260.0
-4806.8,4278.6
-4810.2,4297.9
-4813.7,4317.4
-4817.4,4337.4
-4821.2,4357.5
-4825.2,4378.1
-4828.4,4399.4
-4833.7,4419.9
-4838.1,4441.3
-4842.6,4462.7
-4847.0,4484.2
-4851.4,4505.6
-4855.0,4527.7
-4859.5,4549.3
-4865.0,4570.3
-4870.4,4591.0
-4876.4,4610.4
-4882.2,4629.5
-4889.0,4647.8
-4895.5,4665.7
-4902.7,4682.5
-4908.3,4698.5
-4912.0,4713.5
-4915.3,4727.5
-4918.6,4741.5
-4923.1,4755.6
-4930.3,4769.6
-4937.7,4784.3
-4945.6,4799.9
-4955.1,4816.2
-4964.9,4833.2
-4974.8,4850.1
-4983.4,4867.0
-4991.8,4883.8
-5000.0,4900.0
-5009.0,4915.2
-5015.7,4931.0
-5023.1,4945.6
-5030.2,4959.7
-5036.7,4972.6
-5041.7,4984.9
-5044.9,4996.5
-5044.9,5008.9
-5044.8,5021.1
-5042.8,5034.6
-5041.0,5048.6
-5039.4,5063.0
-5037.9,5077.7
-5036.5,5092.5
-5034.0,5107.5
-5032.5,5122.1
-5031.0,5136.6
-5029.6,5151.4
-5027.3,5167.0
-5026.2,5182.4
-5024.2,5198.4
-5022.1,5214.6
-5020.2,5230.9
-5019.3,5246.6
-5018.4,5262.4
-5016.3,5278.3
-5015.2,5293.7
-5014.2,5309.1
-5012.9,5324.3
-5010.4,5339.4
-5009.0,5354.1
-5008.7,5368.6
-5008.6,5383.3
-5010.8,5397.9
-5013.4,5412.8
-5016.9,5427.6
-5020.9,5442.9
-5025.2,5458.8
-5029.7,5475.2
-5033.4,5492.6
-5038.1,5509.7
-5042.0,5527.4
-5047.1,5544.9
-5051.5,5563.8
-5056.3,5583.3
-5062.2,5602.4
-5067.0,5621.9
-5075.3,5640.8
-5081.2,5660.1
-5087.1,5679.3
-5091.6,5698.3
-5096.1,5717.2
-5100.6,5736.2
-5105.4,5755.9
-5111.2,5775.0
-5116.0,5794.5
-5120.7,5813.8
-5126.1,5832.0
-5131.2,5849.6
-5135.1,5867.3
-5139.8,5884.2
-5144.4,5900.9
-5148.6,5916.6
-5152.3,5931.5
-5156.4,5944.7
-5159.0,5957.1
-5161.9,5968.0
-5166.0,5978.6
-5170.4,5989.7
-5173.6,6001.0
-5175.6,6012.6
-5175.3,6024.6
-5174.2,6037.3
-5173.4,6050.8
-5172.9,6064.7
-5173.7,6078.9
-5174.7,6093.3
-5176.8,6107.5
-5178.1,6122.6
-5178.5,6138.5
-5178.9,6154.3
-5178.3,6170.7
-5177.8,6187.2
-5176.2,6204.2
-5174.6,6221.1
-5171.9,6238.2
-5168.9,6255.1
-5164.8,6272.1
-5160.7,6289.3
-5156.9,6306.6
-5152.7,6323.4
-5149.6,6340.1
-5146.2,6356.0
-5142.7,6371.7
-5138.2,6387.9
-5132.7,6404.5
-5127.1,6421.1
-5121.7,6438.0
-5116.1,6454.7
-5109.4,6471.6
-5102.8,6488.8
-5097.2,6505.2
-5092.5,6521.1
-5088.8,6536.5
-5084.2,6552.4
-5080.7,6567.9
-5076.0,6583.9
-5069.3,6600.9
-5063.4,6617.0
-5057.4,6632.6
-5051.6,6648.6
-5045.5,6664.2
-5038.4,6680.4
-5031.4,6696.7
-5024.1,6712.5
-5016.6,6727.9
-5008.9,6742.8
-5001.2,6757.6
-4995.2,6770.9
-4988.4,6784.8
-4981.2,6798.4
-4973.9,6811.5
-4966.6,6824.5
-4960.2,6836.8
-4952.8,6850.0
-4946.4,6862.4
-4939.2,6875.6
-4932.9,6888.2
-4927.8,6900.8
-4922.6,6913.0
-4916.9,6924.3
-4911.3,6930.5
-4906.3,6938.2
-4902.0,6944.6
-4900.7,6951.9
-4898.7,6958.0
-4897.3,6962.8
-4897.7,6965.9
-4897.3,6967.7
-4897.8,6968.6
-4898.0,6969.0
-4898.0,6969.0
-4899.2,6968.9
-4898.7,6970.3
-4900.5,6971.6
-4902.9,6973.6
-4906.1,6975.1
-4909.7,6977.3
-4912.7,6980.7
-4913.8,6985.5
-4911.6,6991.0
-4909.0,6995.8
-4904.5,7001.9
-4900.2,7008.2
-4894.9,7015.4
-4889.6,7022.2
-4882.9,7028.8
-4877.0,7034.7
-4870.0,7040.8
-4864.2,7046.5
-4857.5,7053.4
-4850.5,7062.2
-4845.3,7071.9
-4838.5,7083.5
-4832.9,7095.0
-4826.4,7107.1
-4819.9,7119.3
-4814.4,7131.1
-4809.1,7143.1
-4803.7,7154.7
-4798.2,7166.4
-4791.6,7178.5
-4785.1,7190.8
-4779.6,7202.5
-4773.1,7214.5
-4767.7,7226.2
-4761.1,7238.5
-4754.7,7250.8
-4749.4,7262.6
-4743.7,7274.0
-4738.7,7284.0
-4735.1,7292.0
-4733.1,7298.1
-4731.6,7302.4
-4731.1,7304.0
-4730.1,7304.5
-4729.3,7305.3
-4727.8,7307.3
-4725.9,7310.9
-4724.2,7315.0
-4720.7,7320.7
-4716.9,7327.9
-4713.3,7335.7
-4708.9,7344.5
-4704.7,7353.9
-4700.8,7363.5
-4696.9,7373.4
-4691.9,7383.3
-4687.5,7392.3
-4683.1,7401.0
-4679.7,7409.3
-4676.3,7417.4
-4673.0,7425.8
-4668.7,7434.7
-4664.3,7443.6
-4659.2,7453.5
-4655.2,7463.0
-4650.3,7473.3
-4646.2,7482.7
-4640.9,7492.3
-4637.5,7500.5
-4634.7,7507.5
-4632.5,7512.8
-4631.2,7515.2
-4629.6,7517.0
-4629.2,7516.4
-4629.2,7516.2
-4628.2,7516.7
-4627.8,7518.4
-4628.0,7521.5
-4628.8,7525.5
-4630.1,7530.4
-4631.8,7536.4
-4632.8,7543.3
-4636.3,7550.1
-4638.4,7559.3
-4642.7,7568.0
-4647.9,7575.7
-4652.4,7584.4
-4657.2,7594.0
-4663.4,7603.8
-4669.8,7613.9
-4676.2,7624.0
-4684.3,7632.5
-4691.1,7641.0
-4697.6,7648.7
-4705.0,7656.0
-4712.5,7663.3
-4719.4,7671.8
-4725.9,7682.3
-4732.4,7692.5
-4737.0,7704.2
-4742.8,7715.5
-4748.6,7727.1
-4754.4,7738.6
-4760.1,7749.9
-4765.0,7762.0
-4770.1,7774.4
-4774.0,7787.1
-4778.8,7799.3
-4782.7,7811.8
-4786.7,7824.6
-4790.7,7837.8
-4794.7,7850.6
-4797.4,7863.6
-4800.2,7876.4
-4802.8,7889.2
-4806.4,7901.2
-4808.9,7913.8
-4812.6,7925.9
-4816.1,7938.0
-4819.9,7950.5
-4824.8,7962.5
-4829.9,7975.2
-4835.1,7988.0
-4840.2,8000.5
-4846.2,8012.4
-4851.3,8024.9
-4856.3,8037.3
-4860.4,8050.3
-4863.4,8063.7
-4865.3,8077.5
-4867.2,8091.2
-4868.1,8105.6
-4869.3,8120.6
-4873.9,8134.6
-4877.2,8148.7
-4879.5,8163.2
-4882.7,8177.1
-4884.8,8191.2
-4886.7,8204.8
-4887.3,8218.7
-4887.9,8232.4
-4888.5,8246.0
-4889.4,8260.1
-4891.1,8273.7
-4893.7,8286.4
-4895.2,8299.4
-4898.4,8310.5
-4901.1,8321.0
-4904.9,8330.8
-4908.6,8340.9
-4914.8,8350.6
-4922.2,8360.1
-4930.1,8370.5
-4937.1,8381.9
-4944.2,8393.5
-4952.4,8404.8
-4959.6,8416.5
-4966.0,8429.0
-4972.4,8441.5
-4977.9,8454.8
-4982.4,8469.0
-4986.8,8482.6
-4992.4,8496.0
-4998.9,8508.9
-5005.5,8522.1
-5012.2,8535.0
-5019.9,8547.8
-5027.4,8560.2
-5036.6,8570.8
-5044.6,8581.7
-5053.4,8591.7
-5061.8,8600.6
-5070.3,8609.9
-5079.9,8618.8
-5088.9,8626.5
-5100.2,8633.7
-5111.3,8640.7
-5122.3,8647.6
-5133.5,8654.7
-5146.0,8661.8
-5157.5,8669.5
-5170.1,8676.7
-5182.6,8683.9
-5195.1,8691.1
-5207.7,8698.3
-5219.0,8705.7
-5229.2,8713.4
-5239.7,8719.1
-5251.6,8722.6
-5261.9,8725.4
-5272.7,8726.7
-5282.9,8727.0
-5291.6,8726.8
-5300.0,8725.9
-5307.3,8725.3
-5314.2,8724.1
-5318.0,8724.0
-5320.2,8723.6
-5321.2,8723.1
-5322.3,8722.7
-5324.0,8723.6
-5327.3,8725.1
-5329.1,8728.9
-5330.5,8733.9
-5331.3,8740.5
-5331.8,8748.9
-5331.9,8759.1
-5332.2,8769.6
-5332.6,8780.4
-5331.3,8792.8
-5330.1,8805.6
-5328.0,8819.0
-5325.9,8832.1
-5323.3,8844.7
-5320.2,8856.0
-5318.2,8866.8
-5318.3,8877.2
-5321.6,8886.3
-5328.9,8893.0
-5339.5,8899.0
-5351.3,8905.0
-5364.6,8911.1
-5377.9,8917.2
-5392.5,8923.5
-5406.1,8930.3
-5418.6,8937.5
-5432.3,8944.5
-5443.7,8951.8
-5455.6,8957.9
-5466.4,8964.2
-5474.5,8972.7
-5485.1,8981.3
-5492.2,8990.2
-5495.6,9001.9
-5500.3,9013.6
-5505.5,9026.5
-5509.6,9039.5
-5514.7,9052.2
-5519.1,9065.7
-5524.7,9079.1
-5530.1,9092.3
-5535.0,9104.7
-5540.6,9115.7
-5549.5,9123.1
-5557.9,9129.8
-5568.4,9130.7
-5580.8,9130.0
-5593.8,9130.8
-5608.6,9132.4
-5622.7,9135.2
-5637.5,9139.2
-5650.3,9144.5
-5662.3,9150.6
-5672.4,9158.2
-5680.2,9168.6
-5687.2,9179.9
-5695.0,9190.4
-5701.1,9202.3
-5707.7,9213.0
-5715.4,9223.1
-5722.9,9232.9
-5731.2,9241.6
-5741.3,9249.1
-5752.5,9256.3
-5764.4,9262.4
-5775.4,9268.9
-5787.1,9274.4
-5798.8,9280.2
-5810.9,9286.6
-5822.0,9293.5
-5833.0,9300.1
-5843.8,9306.5
-5855.6,9312.1
-5867.4,9318.0
-5879.4,9324.2
-5891.5,9330.5
-5904.7,9336.6
-5917.1,9343.5
-5929.5,9350.5
-5943.0,9357.0
-5955.4,9364.0
-5968.0,9371.3
-5981.4,9377.8
-5994.8,9384.3
-6007.2,9391.3
-6019.4,9397.7
-6031.4,9404.0
-6043.3,9409.8
-6055.0,9415.4
-6066.8,9421.3
-6077.8,9427.8
-6089.6,9433.6
-6101.4,9439.3
-6112.1,9445.6
-6123.1,9452.2
-6133.4,9459.9
-6143.1,9469.3
-6152.4,9479.9
-6160.6,9491.3
-6170.0,9502.2
-6179.3,9513.1
-6187.5,9524.3
-6196.7,9535.1
-6205.9,9545.6
-6214.9,9555.9
-6223.9,9566.0
-6232.6,9575.8
-6241.6,9585.9
-6249.6,9596.7
-6258.3,9606.5
-6267.3,9616.6
-6274.3,9628.0
-6280.4,9640.1
-6285.7,9652.9
-6290.9,9665.6
-6294.7,9678.4
-6298.4,9690.4
-6301.1,9700.8
-6303.3,9710.2
-6305.4,9719.3
-6308.2,9727.2
-6311.7,9734.1
-6316.0,9740.1
-6321.7,9743.8
-6328.1,9746.7
-6334.9,9750.0
-6341.1,9754.9
-6345.6,9761.2
-6350.5,9768.4
-6355.5,9776.0
-6360.8,9783.7
-6366.9,9790.9
-6374.0,9797.3
-6383.6,9801.4
-6393.7,9803.9
-6404.5,9805.1
-6415.3,9806.5
-6426.8,9809.3
-6438.8,9813.0
-6450.2,9817.9
-6459.2,9825.8
-6466.4,9837.4
-6473.6,9849.1
-6479.2,9860.1
-6484.6,9870.7
-6488.0,9882.4
-6491.9,9892.7
-6496.2,9903.6
-6501.7,9914.4
-6506.4,9926.1
-6510.4,9939.1
-6515.4,9951.6
-6520.7,9964.4
-6528.2,9976.7
-6536.1,9989.8
-6545.2,10002.8
-6554.7,10016.4
-6565.5,10030.1
