x,y
135.3,743.8
135.3,743.8
135.3,743.8
135.3,743.8
136.1,744.6
136.1,744.6
136.1,744.6
136.1,744.6
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
136.0,744.7
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.9,744.8
135.0,744.1
135.0,744.1
135.0,744.1
135.0,744.1
135.0,744.1
135.0,744.1
135.0,744.1
135.0,744.1
135.1,744.0
135.1,744.0
135.1,744.0
135.1,744.0
135.1,744.0
135.1,744.0
135.1,744.0
135.1,744.0
135.1,744.0
135.1,744.0
135.1,744.0
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.6,743.0
134.6,743.0
134.6,743.0
134.6,743.0
134.6,743.0
134.6,743.0
134.6,743.0
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.4,743.1
134.4,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
133.7,742.3
133.7,742.3
133.7,742.3
133.7,742.3
133.7,742.3
133.7,742.3
133.7,742.3
133.7,742.3
133.7,742.3
133.7,742.3
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
134.0,742.0
134.0,742.0
134.0,742.0
134.0,742.0
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
134.0,742.0
134.0,742.0
134.0,742.0
134.0,742.0
134.0,742.0
134.0,742.0
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.9,742.1
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.2,741.3
133.2,741.3
133.2,741.3
133.2,741.3
133.2,741.3
133.2,741.3
133.2,741.3
133.2,741.3
132.4,740.4
132.4,740.4
132.4,740.4
132.4,740.4
132.4,740.4
132.4,740.4
132.4,740.4
132.4,740.4
132.4,740.4
132.4,740.4
132.4,740.4
132.4,740.4
132.4,740.4
132.4,740.4
132.4,740.4
132.4,740.4
131.7,739.6
131.7,739.6
131.7,739.6
131.7,739.6
131.7,739.6
131.7,739.6
131.7,739.6
131.7,739.6
131.7,739.6
131.7,739.6
131.7,739.6
131.7,739.6
131.7,739.6
131.7,739.6
131.7,739.6
131.7,739.6
131.7,739.6
130.9,738.8
130.9,738.8
130.9,738.8
130.9,738.8
130.9,738.8
130.9,738.8
130.9,738.8
130.9,738.8
130.9,738.8
130.9,738.8
130.9,738.8
130.9,738.8
130.9,738.8
130.9,738.8
130.9,738.8
130.9,738.8
130.9,738.8
130.9,738.8
130.9,738.8
130.9,738.8
130.9,738.8
130.9,738.8
130.9,738.8
130.9,738.8
130.9,738.8
130.9,738.8
130.2,738.0
130.2,738.0
130.2,738.0
130.2,738.0
130.2,738.0
130.2,738.0
130.2,738.0
130.2,738.0
130.2,738.0
130.2,738.0
130.2,738.0
130.2,737.9
130.2,737.9
130.2,737.9
130.2,737.9
130.2,737.9
130.2,737.9
130.2,737.9
130.2,737.9
130.2,737.9
129.5,737.1
129.6,737.0
129.6,737.0
129.6,737.0
129.6,737.0
129.6,737.0
129.6,737.0
129.6,737.0
129.6,737.0
129.7,736.9
129.7,736.9
129.7,736.9
129.7,736.9
129.7,736.9
129.7,736.9
129.7,736.9
129.0,736.0
129.0,736.0
129.0,736.0
129.0,736.0
129.0,736.0
129.0,736.0
129.1,736.0
129.1,736.0
129.1,736.0
129.1,736.0
129.1,736.0
129.1,736.0
129.1,736.0
129.1,736.0
129.2,735.9
129.2,735.9
129.2,735.9
129.2,735.9
129.2,735.9
129.2,735.9
129.2,735.9
129.2,735.9
129.2,735.9
129.2,735.9
129.2,735.9
129.2,735.9
129.3,735.8
129.3,735.8
129.3,735.8
129.3,735.8
129.3,735.8
129.3,735.8
129.3,735.8
129.3,735.8
129.2,735.9
129.2,735.9
129.2,735.9
129.2,735.9
129.2,735.9
129.2,735.9
129.2,735.9
129.2,735.9
129.1,736.0
129.1,736.0
129.1,736.0
129.1,736.0
129.1,736.0
129.1,736.0
129.1,736.0
129.1,736.0
129.1,736.0
129.0,736.0
129.0,736.0
129.0,736.0
129.0,736.0
129.0,736.0
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.7,736.9
129.7,736.9
129.7,736.9
129.7,736.9
129.7,736.9
129.7,736.9
129.7,736.9
129.7,736.9
129.7,736.9
129.7,736.9
129.7,736.9
129.7,736.9
129.7,736.9
129.7,736.9
129.7,736.9
129.7,736.9
129.7,736.9
129.6,737.0
129.6,737.0
129.6,737.0
129.6,737.0
129.6,737.0
129.6,737.0
130.3,737.8
130.3,737.8
130.3,737.8
130.3,737.8
130.3,737.8
130.3,737.8
130.3,737.8
130.4,737.8
129.7,736.9
129.7,736.9
129.7,736.9
129.7,736.9
129.7,736.9
129.7,736.9
129.7,736.9
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
129.8,736.8
130.4,737.8
130.4,737.8
130.4,737.8
130.4,737.8
130.4,737.8
130.4,737.8
130.4,737.8
130.4,737.8
130.4,737.8
130.4,737.8
130.4,737.8
130.4,737.8
130.4,737.8
130.4,737.8
130.3,737.8
130.3,737.8
130.3,737.8
130.3,737.8
130.3,737.8
130.2,737.9
130.2,737.9
130.2,737.9
130.2,737.9
130.2,738.0
130.2,738.0
130.2,738.0
130.2,738.0
130.1,738.1
130.1,738.1
130.1,738.1
130.8,738.9
130.8,738.9
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.6,739.1
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
130.7,739.0
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.4,739.9
131.4,739.9
131.5,739.8
131.4,739.9
131.4,739.9
131.4,739.9
131.4,739.9
131.4,739.9
131.4,739.9
131.4,739.9
131.4,739.9
131.4,739.9
131.4,739.9
131.4,739.9
131.4,739.9
131.4,739.9
131.4,739.9
131.4,739.9
131.4,739.9
131.5,739.8
131.5,739.8
131.5,739.8
131.4,739.9
131.4,739.9
131.4,739.9
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.5,739.8
131.6,739.7
131.6,739.7
131.6,739.7
131.6,739.7
131.6,739.7
131.6,739.7
131.6,739.7
131.6,739.7
131.6,739.7
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.3,740.5
132.2,740.6
132.2,740.6
132.2,740.6
132.2,740.6
132.2,740.6
132.2,740.6
132.2,740.6
132.2,740.6
132.2,740.6
132.2,740.6
132.2,740.6
132.2,740.6
132.2,740.6
132.2,740.6
132.2,740.6
132.2,740.7
132.2,740.7
132.2,740.7
132.2,740.7
132.2,740.7
132.2,740.7
132.2,740.7
132.2,740.7
132.2,740.7
132.2,740.7
132.2,740.7
132.2,740.7
132.2,740.7
132.1,740.7
132.1,740.7
132.1,740.7
132.1,740.7
132.1,740.7
132.1,740.7
132.1,740.7
132.1,740.7
132.1,740.7
132.1,740.7
132.1,740.7
132.1,740.7
132.1,740.7
132.9,741.5
132.9,741.5
132.9,741.5
132.9,741.5
132.9,741.5
132.9,741.5
132.9,741.5
132.8,741.6
132.8,741.6
132.8,741.6
132.8,741.6
132.8,741.6
132.9,741.5
132.9,741.5
132.9,741.5
132.9,741.5
132.9,741.5
132.9,741.5
132.9,741.5
132.9,741.5
132.9,741.5
132.9,741.5
132.9,741.5
132.9,741.5
132.9,741.5
132.9,741.5
132.9,741.5
132.9,741.5
132.8,741.6
132.8,741.6
132.8,741.6
132.9,741.5
132.9,741.5
132.9,741.5
132.9,741.5
132.9,741.5
132.9,741.5
132.9,741.5
132.9,741.5
132.1,740.7
132.1,740.7
132.1,740.7
132.1,740.7
132.1,740.7
132.1,740.7
132.1,740.7
132.1,740.7
132.1,740.7
132.0,740.8
132.0,740.8
132.0,740.8
132.0,740.8
132.0,740.8
132.0,740.8
132.1,740.7
132.0,740.8
132.0,740.8
132.0,740.8
132.0,740.8
132.0,740.8
132.0,740.8
132.0,740.8
132.0,740.8
132.0,740.8
132.0,740.8
132.0,740.8
132.0,740.8
132.0,740.8
132.0,740.8
132.0,740.8
132.0,740.8
132.0,740.8
132.0,740.8
132.8,741.6
132.8,741.6
132.8,741.6
132.8,741.6
132.8,741.6
132.8,741.6
132.8,741.6
132.8,741.6
132.8,741.6
132.8,741.6
132.8,741.6
132.8,741.6
132.8,741.6
132.8,741.6
132.8,741.6
132.8,741.6
132.8,741.6
132.8,741.6
132.8,741.6
132.8,741.6
132.8,741.6
132.8,741.6
132.8,741.6
132.8,741.6
133.5,742.4
133.5,742.4
133.5,742.4
133.5,742.4
133.5,742.4
133.5,742.4
133.6,742.4
133.6,742.4
133.6,742.4
133.6,742.4
133.6,742.4
133.6,742.4
133.6,742.4
133.6,742.4
133.6,742.4
133.6,742.4
133.6,742.4
133.7,742.3
133.7,742.3
133.7,742.3
133.7,742.3
133.7,742.3
133.7,742.3
133.7,742.3
133.7,742.3
133.7,742.3
133.7,742.3
133.7,742.3
133.7,742.3
133.7,742.3
133.7,742.3
133.7,742.3
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.8,742.2
133.7,742.3
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.2
134.4,743.2
134.4,743.2
135.1,744.0
135.1,744.0
135.1,744.0
135.1,744.0
135.1,744.0
135.1,744.0
135.1,744.0
135.1,744.0
135.1,744.0
135.1,744.0
135.1,744.0
135.1,744.0
135.1,744.0
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.2
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.4,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.5,743.1
134.6,743.0
134.6,743.0
134.6,743.0
134.6,743.0
134.6,743.0
134.6,743.0
134.6,743.0
134.6,743.0
134.7,742.9
134.7,742.9
134.7,742.9
134.7,742.9
134.7,742.9
134.7,742.9
134.7,742.9
134.7,742.9
134.7,742.9
134.7,742.9
134.7,742.9
134.7,742.9
134.7,742.9
134.7,742.9
134.7,742.9
134.7,742.9
134.0,742.0
134.1,741.9
134.1,741.9
134.1,741.9
134.1,741.9
134.7,742.9
134.7,742.9
134.7,742.9
134.7,742.9
134.7,742.9
134.7,742.9
134.7,742.9
134.6,743.0
134.6,743.0
134.6,743.0
134.7,742.9
134.7,742.9
134.5,743.1
134.7,744.4
133.5,745.4
133.1,747.3
133.3,748.6
133.9,749.6
133.9,749.6
133.7,749.8
133.0,750.5
130.5,751.3
128.0,753.6
126.0,757.0
124.1,760.2
121.9,762.2
120.1,763.8
118.5,765.3
115.7,764.8
112.8,762.9
109.8,759.7
106.4,755.0
103.0,750.6
99.6,746.2
96.3,741.5
93.9,737.7
92.4,734.5
91.1,731.1
91.1,728.0
93.2,724.7
97.0,721.2
101.1,717.4
104.1,713.1
106.6,709.3
108.3,706.2
108.9,704.2
109.4,703.7
109.6,703.6
109.6,703.6
110.0,703.2
109.5,700.6
108.1,697.2
105.2,693.9
100.6,690.5
94.2,687.2
87.2,684.5
78.3,680.4
69.7,677.6
60.2,674.1
50.2,669.6
40.1,664.9
30.3,660.1
20.1,654.2
10.2,646.4
1.5,639.1
-7.6,630.7
-16.1,623.1
-24.0,615.1
-31.7,606.8
-39.2,598.2
-45.8,590.6
-51.8,583.9
-57.1,578.1
-60.7,573.8
-62.5,570.8
-63.6,567.4
-62.3,564.6
-59.4,560.4
-53.7,556.7
-47.4,550.8
-39.4,545.2
-31.6,538.1
-22.4,531.2
-13.4,522.8
-3.1,515.0
6.6,506.1
17.6,497.5
28.9,488.7
39.7,478.8
51.5,469.5
62.5,459.4
74.3,450.1
85.9,441.0
96.5,431.4
107.4,422.9
117.8,414.9
126.7,406.7
135.5,400.2
142.3,393.9
147.9,388.9
151.1,384.3
151.7,379.3
150.1,374.6
147.0,371.4
141.0,366.3
134.4,360.1
128.5,354.7
121.0,347.8
114.5,341.8
106.2,333.8
98.6,325.5
92.0,316.3
87.3,307.0
82.5,295.9
79.1,285.4
74.7,274.1
70.8,263.8
66.6,254.0
61.5,244.9
54.8,235.6
48.4,227.7
42.4,221.2
35.9,214.9
29.8,209.7
24.0,205.9
19.1,202.8
14.3,199.6
9.3,196.5
4.4,193.5
-0.5,190.3
-6.3,186.5
-11.7,183.9
-18.0,180.4
-24.4,175.7
-31.0,169.5
-35.2,164.3
-39.2,158.7
-43.1,153.2
-45.5,149.3
-48.2,145.6
-50.1,142.8
-52.4,140.4
-54.9,138.1
-57.2,135.6
-58.9,132.7
-61.1,128.6
-62.9,124.2
-66.1,118.0
-69.1,111.6
-72.8,104.3
-75.8,97.9
-78.4,92.6
-81.3,87.7
-84.1,82.7
-86.1,78.5
-87.7,73.9
-87.7,69.2
-85.6,64.3
-81.3,58.8
-74.5,54.1
-67.0,48.8
-58.4,43.9
-50.1,37.9
-41.1,31.2
-31.5,23.9
-21.5,16.2
-11.6,8.6
-1.6,1.0
7.9,-6.2
16.5,-13.9
24.6,-21.4
31.4,-29.1
38.3,-35.5
43.6,-41.9
48.9,-46.7
54.9,-49.2
59.9,-49.2
64.1,-45.4
68.2,-40.2
72.9,-33.7
77.2,-27.0
81.9,-19.1
85.5,-11.6
88.5,-3.8
91.2,4.4
93.7,12.8
97.0,22.1
98.4,30.0
100.2,39.0
101.8,48.2
103.7,57.2
105.8,65.9
108.3,74.3
111.9,83.3
115.1,90.9
119.6,99.1
123.8,105.9
129.4,113.0
134.5,118.9
139.7,124.9
143.6,130.5
145.7,136.1
143.8,142.4
140.2,147.3
134.4,149.5
128.6,151.9
123.6,154.9
119.3,157.3
116.1,160.2
114.7,163.0
115.2,165.7
115.8,166.6
115.9,166.6
116.0,166.5
116.0,166.4
116.1,166.4
116.3,166.2
116.3,166.2
116.4,166.1
116.4,166.1
116.5,166.0
116.5,166.0
116.6,165.9
116.7,165.9
116.7,165.8
116.8,165.7
116.9,165.6
117.0,165.6
116.2,164.7
116.3,164.7
116.3,164.7
116.4,164.6
116.4,164.6
116.5,164.5
116.5,164.5
116.5,164.5
116.6,164.4
117.3,165.2
117.4,165.2
117.4,165.2
116.6,164.4
116.7,164.3
116.7,164.3
116.7,164.3
116.7,164.3
116.6,164.4
116.6,164.4
116.6,164.4
116.6,164.4
116.6,164.4
116.6,164.4
115.9,163.5
115.9,163.5
115.9,163.5
115.9,163.5
115.9,163.5
115.9,163.5
115.9,163.5
115.9,163.5
115.9,163.5
115.9,163.5
115.9,163.5
115.9,163.5
115.8,163.5
115.8,163.5
115.8,163.5
115.8,163.5
115.9,163.5
115.8,163.5
115.8,163.5
