x,y
221.9,2162.0
224.0,2159.8
225.0,2158.4
225.4,2158.0
225.4,2158.0
225.4,2158.0
225.4,2158.0
225.4,2158.0
225.0,2158.1
225.0,2158.1
225.0,2158.1
225.0,2158.1
225.0,2158.1
225.0,2158.1
225.0,2158.1
225.0,2158.1
224.9,2157.9
225.5,2157.1
226.6,2155.3
226.1,2153.0
223.4,2150.2
218.9,2146.6
214.2,2143.1
210.1,2139.6
205.9,2135.8
201.6,2132.1
197.5,2129.1
193.0,2128.0
188.1,2129.4
184.1,2132.2
180.9,2135.1
177.4,2137.9
173.9,2139.9
169.4,2140.9
164.5,2140.9
159.5,2140.4
155.6,2139.3
151.7,2137.8
148.8,2135.8
147.0,2133.4
147.0,2131.1
147.5,2129.3
148.0,2128.3
147.9,2128.1
147.9,2128.1
147.9,2128.1
147.9,2128.1
147.9,2128.1
147.9,2128.2
147.9,2128.2
147.9,2128.2
147.9,2128.2
148.0,2128.3
148.0,2128.3
148.0,2128.3
148.0,2128.4
148.0,2128.4
148.0,2128.5
148.0,2128.5
148.0,2128.5
147.8,2128.5
147.8,2128.6
147.8,2128.6
147.8,2128.6
147.8,2128.8
147.8,2128.8
147.8,2128.8
147.8,2128.8
147.9,2129.0
147.9,2129.0
147.9,2129.0
147.9,2129.0
147.5,2129.3
147.5,2129.3
147.5,2129.3
147.5,2129.3
147.5,2129.5
147.5,2129.5
147.5,2129.5
147.5,2129.5
147.5,2129.5
147.5,2129.5
147.6,2129.7
147.6,2129.7
147.6,2129.7
147.6,2129.8
147.6,2129.8
147.6,2129.9
147.6,2129.9
147.6,2130.0
147.6,2130.0
147.6,2130.0
147.2,2130.2
147.2,2130.2
147.2,2130.3
147.2,2130.3
147.2,2130.3
147.2,2130.4
147.2,2130.4
147.2,2130.4
147.2,2130.5
147.2,2130.5
147.2,2130.5
147.2,2130.5
147.3,2130.6
147.3,2130.6
147.3,2130.7
147.3,2130.7
147.3,2130.8
147.3,2130.8
147.3,2130.9
147.3,2130.9
147.4,2131.0
147.4,2131.0
147.4,2131.0
147.4,2131.1
147.4,2131.1
147.4,2131.2
147.4,2131.2
147.4,2131.2
147.4,2131.3
147.4,2131.3
147.4,2131.4
147.4,2131.4
147.4,2131.4
147.5,2131.5
147.5,2131.5
147.5,2131.5
147.5,2131.5
147.5,2131.6
147.5,2131.6
147.5,2131.6
147.5,2131.6
147.5,2131.7
147.5,2131.7
147.5,2131.7
147.5,2131.7
147.5,2131.8
147.5,2131.8
147.5,2131.8
147.5,2131.8
147.5,2131.8
147.5,2131.9
147.5,2131.9
147.5,2131.9
147.5,2131.9
147.5,2131.9
147.5,2131.9
147.6,2132.1
147.6,2132.1
147.2,2132.1
147.2,2132.2
147.2,2132.2
147.2,2132.2
147.2,2132.2
147.2,2132.3
147.2,2132.3
147.2,2132.3
147.2,2132.4
147.2,2132.4
147.2,2132.4
147.3,2132.5
147.3,2132.5
147.3,2132.5
147.3,2132.5
147.3,2132.5
147.3,2132.5
147.3,2132.5
146.8,2132.6
146.9,2132.7
146.9,2132.7
146.9,2132.7
146.9,2132.7
146.9,2132.7
146.9,2132.7
146.9,2132.7
146.9,2132.7
146.9,2132.7
146.9,2132.7
146.9,2132.7
146.9,2132.8
146.9,2132.8
146.9,2132.8
146.9,2132.9
146.9,2132.9
146.9,2132.9
146.9,2132.9
146.9,2132.9
146.6,2133.0
146.6,2133.0
146.9,2132.9
146.6,2133.1
146.6,2133.1
146.6,2133.2
146.6,2133.2
146.6,2133.2
146.6,2133.2
146.6,2133.2
146.6,2133.2
146.6,2133.2
146.6,2133.2
146.6,2133.2
146.6,2133.2
146.6,2133.2
146.6,2133.2
146.7,2133.3
146.7,2133.3
146.7,2133.3
146.7,2133.3
146.7,2133.3
146.7,2133.3
146.6,2133.2
146.6,2133.2
146.6,2133.2
146.6,2133.2
146.6,2133.2
146.6,2133.2
146.6,2133.2
146.6,2133.2
146.6,2133.2
146.6,2133.2
146.6,2133.1
146.6,2133.1
146.6,2133.0
146.6,2133.0
146.6,2133.0
146.1,2133.1
146.1,2133.0
146.1,2133.0
146.0,2132.9
146.0,2132.9
146.0,2132.8
146.0,2132.6
145.9,2132.4
145.9,2132.3
145.9,2132.2
145.9,2132.0
145.9,2132.2
145.9,2132.2
145.3,2132.3
145.3,2132.3
145.3,2132.1
145.3,2132.1
145.3,2132.1
145.3,2132.0
145.3,2131.9
145.0,2131.9
145.0,2131.9
145.0,2131.9
145.0,2131.9
145.0,2131.9
145.0,2131.9
145.0,2131.9
145.0,2131.8
145.0,2131.8
144.9,2131.7
144.5,2131.7
144.5,2131.7
144.5,2131.7
144.5,2131.6
144.5,2131.5
144.4,2131.4
144.4,2131.4
144.0,2131.3
144.0,2131.2
144.0,2131.2
144.0,2131.1
144.0,2131.0
143.9,2130.9
143.9,2130.9
143.9,2130.8
143.9,2130.7
143.9,2130.6
143.9,2130.5
143.8,2130.4
143.8,2130.3
143.4,2130.4
143.4,2130.3
143.3,2130.1
143.3,2130.1
143.3,2130.1
143.3,2130.1
143.3,2129.9
143.3,2129.9
143.3,2129.8
143.3,2129.8
143.3,2129.8
143.3,2129.8
143.3,2129.7
143.3,2129.7
