x,y
198.0,103.0
202.6,110.2
207.4,118.1
212.5,126.3
216.7,135.5
219.9,145.2
224.2,154.5
227.6,164.7
231.0,174.7
234.4,184.9
237.7,194.6
241.6,203.2
244.5,212.2
247.3,221.0
251.0,229.0
253.4,237.1
255.7,244.7
257.7,251.7
259.4,258.0
260.7,263.6
262.5,267.7
261.9,271.7
262.9,273.9
263.6,275.3
263.8,275.7
263.7,275.7
263.6,275.4
263.5,275.2
263.5,275.1
263.5,275.1
263.4,275.1
263.4,274.9
263.4,274.9
263.4,274.9
263.3,274.7
263.2,274.5
263.2,274.4
263.1,274.3
263.1,274.2
263.1,274.2
263.0,274.1
263.0,274.1
263.0,274.0
263.0,274.0
263.0,274.0
262.9,273.9
262.9,273.9
262.9,273.9
262.9,273.8
262.9,273.8
262.9,273.8
262.9,273.8
262.8,273.6
262.8,273.6
262.8,273.6
262.8,273.6
262.8,273.6
262.8,273.6
262.8,273.6
262.8,273.6
262.8,273.6
262.8,273.6
262.8,273.6
262.8,273.6
262.8,273.6
262.8,273.6
262.8,273.5
262.8,273.5
262.8,273.5
262.8,273.5
262.8,273.5
262.7,273.4
262.7,273.4
262.7,273.4
262.7,273.3
262.7,273.3
262.7,273.3
261.6,273.7
261.6,273.6
261.6,273.6
261.6,273.6
261.6,273.6
261.6,273.6
261.6,273.6
261.6,273.6
261.6,273.6
261.6,273.6
261.5,273.4
261.5,273.4
261.5,273.4
261.5,273.4
261.5,273.4
261.4,273.3
261.4,273.3
261.4,273.3
261.4,273.3
261.4,273.2
261.4,273.2
261.4,273.2
261.4,273.2
261.4,273.2
261.4,273.2
261.4,273.2
261.4,273.1
261.4,273.1
261.4,273.1
261.4,273.1
261.4,273.1
261.4,273.1
261.4,273.1
261.4,273.1
261.3,273.0
261.3,273.0
261.3,273.0
261.3,273.0
261.3,273.0
261.3,273.0
261.3,273.0
261.3,273.0
261.3,273.0
261.3,273.0
261.3,273.0
261.3,273.0
261.3,273.0
261.3,273.0
261.3,272.9
261.3,272.9
261.3,272.9
261.3,272.9
261.3,272.9
261.3,272.9
261.3,272.9
261.3,272.9
261.3,272.9
261.3,272.9
261.3,272.9
261.3,272.9
261.3,272.9
261.2,272.8
261.2,272.8
261.2,272.8
261.2,272.7
261.2,272.7
261.1,272.6
261.0,272.4
260.8,271.9
260.6,271.6
260.4,270.9
260.1,270.2
259.7,269.6
259.5,269.1
259.5,269.0
259.5,269.0
259.5,269.0
259.5,269.0
259.5,269.0
259.5,269.0
259.5,269.0
259.5,269.0
259.5,269.0
259.5,269.0
259.5,269.0
259.5,269.0
259.5,269.0
259.5,269.0
259.5,269.0
258.5,269.5
258.5,269.5
258.5,269.5
258.5,269.5
258.5,269.5
258.5,269.5
258.4,269.3
258.4,269.3
258.4,269.3
258.4,269.3
258.4,269.3
258.4,269.3
258.4,269.3
258.4,269.3
258.4,269.3
258.5,269.6
258.8,270.1
259.0,270.7
259.1,270.8
259.1,270.8
258.1,271.3
258.1,271.3
258.1,271.3
258.1,271.3
258.1,271.3
258.1,271.3
258.1,271.3
258.1,271.3
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.0,271.2
258.0,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.1,271.2
258.0,271.2
258.0,271.2
258.0,271.2
258.0,271.2
258.0,271.2
258.0,271.2
258.0,271.2
258.0,271.2
258.0,271.2
258.0,271.2
