x,y
-2065.0,-2036.8
-2074.0,-2047.0
-2083.2,-2057.3
-2092.4,-2067.6
-2102.2,-2077.0
-2111.5,-2085.9
-2119.8,-2095.6
-2128.2,-2103.8
-2136.2,-2111.8
-2144.0,-2119.5
-2151.0,-2128.0
-2158.6,-2135.6
-2166.4,-2143.4
-2173.6,-2150.7
-2180.7,-2157.8
-2187.3,-2164.6
-2193.4,-2171.0
-2198.4,-2176.5
-2202.2,-2181.0
-2205.0,-2183.2
-2205.7,-2183.8
-2205.5,-2183.6
-2205.1,-2184.8
-2206.6,-2186.0
-2208.9,-2189.4
-2212.6,-2193.7
-2216.8,-2198.5
-2221.7,-2203.9
-2226.6,-2210.8
-2232.8,-2217.3
-2238.4,-2224.7
-2245.1,-2230.1
-2250.4,-2235.8
-2255.4,-2239.9
-2259.6,-2243.2
-2263.2,-2244.8
-2266.1,-2245.7
-2268.0,-2247.2
-2270.1,-2248.9
-2270.1,-2251.8
-2270.0,-2253.1
-2270.0,-2253.1
-2269.8,-2253.0
-2270.0,-2251.7
-2269.4,-2251.2
-2269.6,-2250.0
-2269.3,-2249.7
-2269.2,-2249.6
-2269.1,-2249.6
-2269.0,-2249.5
-2269.0,-2249.5
-2268.9,-2249.4
-2268.1,-2250.1
-2268.0,-2250.1
-2267.1,-2250.8
-2265.0,-2252.0
-2262.1,-2252.4
-2259.7,-2250.5
-2257.2,-2248.5
-2255.2,-2246.9
-2254.0,-2245.9
-2253.1,-2245.2
-2252.1,-2244.4
-2251.5,-2242.6
-2250.2,-2240.0
-2248.3,-2237.0
-2245.5,-2233.3
-2242.0,-2229.1
-2237.8,-2225.7
-2233.3,-2223.4
-2230.3,-2221.0
-2228.2,-2219.3
-2227.1,-2218.4
-2226.9,-2218.2
-2227.0,-2218.3
-2227.1,-2218.4
-2227.1,-2218.4
-2227.2,-2218.5
-2227.3,-2218.6
-2227.4,-2218.6
-2226.9,-2219.7
-2226.9,-2219.7
-2226.9,-2219.7
-2226.9,-2219.7
-2226.9,-2219.7
-2227.6,-2218.8
-2227.6,-2218.8
-2226.9,-2219.7
-2226.9,-2219.7
-2226.9,-2219.7
-2227.0,-2219.8
-2227.1,-2219.8
-2227.1,-2219.8
-2227.2,-2219.9
-2227.2,-2219.9
-2227.3,-2220.0
-2227.4,-2220.1
-2227.4,-2220.1
-2226.7,-2221.0
-2226.8,-2221.1
-2226.8,-2221.1
-2226.9,-2221.1
-2227.0,-2221.2
-2227.0,-2221.2
-2227.1,-2221.3
-2227.1,-2221.3
-2226.5,-2222.2
-2226.5,-2222.3
-2226.5,-2222.3
-2226.6,-2222.3
-2226.6,-2222.3
-2226.7,-2222.4
-2226.7,-2222.4
-2226.8,-2222.5
-2226.2,-2223.4
-2226.2,-2223.4
-2226.2,-2223.4
-2226.2,-2223.4
-2226.2,-2223.4
-2226.2,-2223.4
-2226.0,-2223.2
-2225.8,-2223.1
-2225.3,-2222.8
-2225.1,-2221.2
-2224.1,-2219.0
-2222.4,-2216.0
-2219.8,-2212.5
-2215.6,-2209.1
-2211.2,-2204.1
-2204.8,-2197.5
-2198.3,-2189.4
-2191.5,-2179.5
-2183.4,-2170.1
-2175.6,-2159.4
-2166.3,-2150.3
-2156.7,-2141.2
-2147.4,-2132.3
-2136.7,-2123.6
-2126.8,-2114.2
-2117.3,-2105.0
-2108.2,-2094.7
-2099.1,-2084.5
-2089.4,-2075.2
-2080.6,-2065.2
-2071.6,-2055.1
-2062.2,-2045.9
-2053.4,-2036.0
-2044.1,-2026.9
-2035.4,-2017.1
-2026.3,-2008.2
-2017.7,-1999.8
-2009.7,-1991.9
-2002.4,-1984.5
-1996.1,-1978.0
-1990.9,-1972.5
-1986.0,-1968.4
-1980.8,-1965.7
-1975.5,-1965.7
-1970.4,-1968.8
-1964.8,-1974.4
-1959.5,-1980.3
-1954.3,-1987.6
-1949.5,-1996.8
-1945.0,-2006.2
-1941.1,-2016.1
-1938.3,-2025.4
-1935.8,-2035.0
-1934.6,-2044.1
-1933.6,-2052.0
-1933.8,-2056.5
-1933.3,-2061.9
-1933.9,-2066.7
-1934.4,-2072.9
-1935.3,-2079.4
-1936.1,-2087.2
-1937.5,-2095.6
-1938.1,-2104.7
-1937.6,-2114.4
-1936.6,-2123.8
-1934.9,-2132.6
-1934.4,-2140.8
-1931.6,-2148.7
-1929.0,-2155.3
-1926.6,-2162.0
-1923.6,-2169.7
-1919.7,-2178.1
-1915.8,-2186.5
-1911.6,-2194.8
-1907.7,-2203.1
-1903.8,-2211.6
-1900.8,-2219.3
-1897.6,-2226.9
-1894.9,-2233.3
-1893.9,-2236.9
-1893.0,-2239.0
-1892.5,-2240.0
-1892.4,-2239.9
-1891.6,-2240.7
-1889.7,-2242.1
-1886.5,-2242.3
-1881.0,-2242.3
-1875.0,-2240.2
-1866.7,-2237.8
-1857.3,-2234.7
-1848.2,-2230.2
-1837.9,-2226.2
-1827.3,-2222.0
-1816.6,-2217.7
-1804.6,-2213.8
-1792.9,-2208.7
-1780.4,-2202.9
-1766.7,-2197.8
-1753.6,-2191.5
-1739.3,-2185.7
-1724.3,-2179.5
-1709.4,-2173.3
-1693.9,-2168.0
-1679.0,-2161.9
-1664.6,-2156.0
-1649.9,-2150.0
-1635.2,-2143.8
-1621.0,-2138.2
-1606.8,-2132.6
-1591.7,-2129.2
-1576.1,-2128.2
-1560.6,-2128.8
-1543.3,-2130.9
-1525.9,-2132.7
-1507.3,-2135.3
-1489.0,-2136.5
-1468.9,-2139.3
-1450.3,-2140.3
-1431.2,-2142.5
-1413.0,-2143.8
-1395.2,-2145.5
-1378.2,-2147.8
-1362.8,-2149.9
-1347.7,-2155.2
-1334.9,-2163.8
-1322.8,-2174.4
-1310.7,-2186.5
-1298.9,-2198.8
-1286.2,-2211.8
-1273.8,-2223.7
-1260.6,-2236.4
-1246.6,-2250.0
-1232.4,-2263.4
-1218.5,-2277.0
-1203.8,-2291.4
-1189.2,-2305.9
-1173.5,-2321.0
-1158.8,-2335.5
-1143.5,-2351.0
-1128.0,-2366.2
-1112.3,-2381.4
-1094.8,-2398.1
-1079.0,-2414.5
-1062.9,-2430.8
-1047.2,-2447.5
-1031.7,-2462.7
-1015.4,-2478.9
-998.9,-2494.8
-982.4,-2510.8
-966.7,-2525.9
-950.3,-2542.0
-934.6,-2557.1
-918.8,-2572.2
-902.6,-2588.4
-886.9,-2603.4
-871.1,-2618.6
-854.5,-2634.5
-838.1,-2650.4
-822.3,-2665.6
-806.8,-2680.8
-791.9,-2695.1
-776.9,-2709.3
-762.0,-2723.6
-747.4,-2738.2
-733.4,-2751.6
-718.7,-2766.1
-704.8,-2779.7
-690.7,-2793.1
-675.9,-2807.6
-661.7,-2821.0
-646.8,-2835.2
-632.0,-2849.5
-617.1,-2863.8
-603.0,-2877.3
-588.2,-2891.6
-573.4,-2906.0
-558.6,-2920.4
-544.6,-2933.9
-529.9,-2948.3
-515.8,-2961.7
-503.4,-2973.6
-490.7,-2985.3
-479.6,-2995.1
-468.8,-3004.0
-460.9,-3010.6
-455.6,-3016.3
-450.2,-3022.2
-445.4,-3026.9
-441.2,-3030.8
-437.5,-3032.1
-432.9,-3037.0
-427.0,-3042.4
-420.4,-3048.7
-413.4,-3056.0
-404.5,-3064.8
-395.5,-3073.4
-384.9,-3083.9
-373.4,-3095.0
-362.6,-3105.2
-351.3,-3116.4
-340.5,-3126.6
-328.3,-3138.6
-316.5,-3149.4
-303.4,-3162.3
-289.6,-3175.9
-275.0,-3190.4
-260.5,-3205.0
-245.8,-3219.6
-230.6,-3235.0
-215.0,-3250.3
-198.9,-3266.6
-182.8,-3282.9
-166.6,-3299.1
-150.3,-3315.2
-133.8,-3331.2
-116.6,-3348.1
-99.4,-3364.9
-81.4,-3382.7
-64.2,-3399.6
-46.2,-3417.3
-28.1,-3435.0
-10.2,-3452.8
8.4,-3471.5
27.1,-3490.2
45.3,-3507.9
64.3,-3526.2
83.3,-3544.7
102.2,-3563.2
120.3,-3580.9
138.5,-3599.9
155.8,-3619.8
172.3,-3640.3
188.7,-3660.7
205.4,-3681.1
222.7,-3702.4
240.2,-3723.6
256.7,-3743.9
274.1,-3765.2
290.8,-3785.4
307.8,-3805.6
324.5,-3825.8
340.5,-3845.2
357.4,-3865.4
373.4,-3884.7
390.1,-3905.0
406.6,-3925.5
424.0,-3946.6
441.1,-3968.1
458.2,-3989.6
474.7,-4010.1
491.8,-4031.6
508.1,-4052.1
523.9,-4071.6
538.2,-4089.4
552.7,-4107.0
565.6,-4122.9
578.6,-4138.7
590.0,-4152.9
599.8,-4165.3
609.8,-4177.5
619.1,-4187.5
629.8,-4196.4
642.4,-4203.6
656.1,-4210.1
671.8,-4217.7
687.6,-4225.4
704.6,-4233.7
722.7,-4242.4
741.1,-4250.9
760.4,-4260.1
780.0,-4269.3
800.3,-4279.1
820.1,-4288.0
840.6,-4297.9
862.1,-4308.4
882.8,-4318.0
905.1,-4329.3
926.8,-4339.6
948.6,-4349.8
971.2,-4360.9
993.8,-4372.0
1015.8,-4382.2
1036.9,-4391.5
1058.7,-4401.7
1080.6,-4411.8
1103.1,-4423.0
1125.1,-4434.6
1147.4,-4447.4
1168.8,-4459.5
1189.6,-4472.0
1210.2,-4484.6
1229.2,-4495.7
1248.2,-4506.6
1267.9,-4518.6
1286.8,-4529.7
1304.7,-4540.0
1323.3,-4551.4
1341.0,-4561.9
1358.7,-4572.5
1376.4,-4583.1
1394.3,-4593.4
1412.3,-4603.9
1430.7,-4613.8
1449.4,-4623.5
1468.3,-4633.2
1487.1,-4642.9
1505.9,-4652.5
1524.8,-4662.2
1544.3,-4672.7
1563.4,-4682.2
1583.1,-4692.6
1602.1,-4702.1
1620.9,-4711.8
1639.5,-4721.6
1657.4,-4730.6
1675.9,-4740.4
1693.8,-4749.3
1711.5,-4758.4
1729.1,-4769.0
1745.7,-4780.5
1762.7,-4793.2
1780.9,-4806.2
1799.2,-4819.3
1818.2,-4833.3
1836.3,-4846.5
1854.5,-4859.5
1872.9,-4872.6
1891.3,-4887.0
1910.0,-4901.2
1928.7,-4915.4
1947.3,-4931.2
1965.2,-4944.5
1983.2,-4957.8
2002.0,-4973.4
2019.7,-4986.9
2038.5,-5001.1
2057.2,-5015.3
2075.7,-5029.6
2093.6,-5043.0
2112.6,-5056.9
2130.0,-5069.2
2148.1,-5082.3
2166.2,-5095.6
2183.1,-5108.3
2199.7,-5119.7
2217.0,-5130.5
2235.1,-5140.9
2252.3,-5148.8
2270.1,-5156.4
2288.4,-5163.5
2307.0,-5170.4
2325.0,-5176.3
2343.5,-5183.3
2361.2,-5189.3
2379.9,-5196.2
2398.4,-5203.2
2416.5,-5210.5
2435.2,-5218.9
2453.6,-5228.8
2471.5,-5239.2
2488.4,-5248.8
2505.0,-5258.8
2521.3,-5269.0
2536.6,-5278.5
2551.0,-5288.8
2564.1,-5298.5
2576.3,-5309.1
2587.2,-5320.7
2596.9,-5333.3
2604.3,-5346.2
2611.1,-5361.2
2616.5,-5375.8
2622.7,-5391.0
2628.6,-5405.3
2635.4,-5420.1
2642.6,-5434.8
2650.2,-5449.0
2658.4,-5462.7
2667.8,-5474.1
2679.7,-5484.8
2691.8,-5492.5
2704.8,-5501.0
2716.2,-5510.6
2723.4,-5522.3
2728.8,-5536.9
2731.9,-5551.9
2735.3,-5568.0
2738.9,-5584.1
2742.6,-5600.1
2746.6,-5615.7
2751.5,-5630.7
2758.5,-5644.0
2768.6,-5656.1
2781.2,-5666.4
2795.1,-5677.0
2809.8,-5688.6
2824.5,-5700.1
2838.9,-5710.2
2854.7,-5719.4
2871.3,-5726.3
2888.4,-5731.6
2905.8,-5737.9
2923.5,-5745.5
2941.1,-5753.3
2959.3,-5761.9
2978.7,-5771.1
2998.4,-5780.0
3018.0,-5789.0
3037.5,-5799.7
3056.7,-5813.5
3075.7,-5829.0
3094.4,-5844.6
3112.5,-5859.4
3130.1,-5874.3
3148.0,-5890.8
3165.1,-5907.7
3181.1,-5924.2
3197.4,-5941.7
3212.6,-5958.7
3229.3,-5976.1
3246.5,-5991.4
3264.8,-6004.5
3284.5,-6016.3
3304.8,-6026.4
3325.3,-6036.1
3346.1,-6045.8
3367.2,-6056.5
3387.0,-6066.9
3406.0,-6080.9
3424.4,-6096.8
3441.4,-6111.0
3460.2,-6126.5
3478.1,-6141.3
3494.9,-6155.7
3510.3,-6168.0
3525.8,-6181.8
3540.3,-6197.9
3552.7,-6214.2
3565.0,-6232.1
3577.9,-6251.0
3591.4,-6270.9
3605.7,-6291.6
3620.1,-6312.2
3635.1,-6333.9
3650.1,-6355.6
3664.9,-6377.4
3677.8,-6399.3
3689.8,-6421.8
3700.5,-6444.0
3712.7,-6466.5
3725.8,-6486.6
3740.8,-6505.4
3756.4,-6523.5
3772.0,-6541.7
3786.8,-6559.1
3801.5,-6576.4
3815.3,-6593.1
3828.6,-6608.7
3842.0,-6624.2
3854.0,-6637.9
3866.3,-6652.7
3877.4,-6667.2
3888.0,-6681.9
3898.6,-6696.7
3909.7,-6711.1
3921.8,-6724.7
3934.7,-6737.6
3949.2,-6750.7
3963.7,-6762.4
3979.5,-6773.0
3996.0,-6783.0
4012.4,-6791.7
4029.3,-6801.4
4046.0,-6811.2
4063.4,-6822.1
4080.7,-6832.9
4098.3,-6845.1
4115.6,-6857.4
4132.1,-6868.9
4148.4,-6880.6
4164.4,-6892.6
4180.0,-6906.2
4194.9,-6920.6
4209.4,-6935.2
4223.8,-6949.8
4237.4,-6963.6
4251.2,-6977.3
4265.1,-6990.9
4278.5,-7004.9
4289.9,-7019.1
4299.3,-7034.8
4307.2,-7051.9
4314.6,-7070.6
4321.6,-7089.9
4328.2,-7109.4
4334.8,-7129.0
4340.9,-7149.0
4347.3,-7168.6
4355.2,-7187.1
4366.4,-7204.4
4377.1,-7220.6
4389.0,-7235.8
4401.6,-7252.0
4413.7,-7268.4
4426.3,-7284.6
4438.2,-7299.9
4450.3,-7314.8
4461.3,-7327.8
4473.6,-7341.4
4486.7,-7354.1
4500.1,-7366.6
4513.8,-7378.8
4527.2,-7389.9
4544.1,-7402.6
4560.2,-7414.4
4576.5,-7426.2
4592.9,-7437.7
4609.3,-7449.3
4624.3,-7459.0
4639.6,-7467.1
4655.1,-7473.6
4669.9,-7477.6
4685.2,-7481.3
4700.6,-7483.3
4716.3,-7485.3
4731.9,-7487.1
4746.8,-7488.2
4761.6,-7489.4
4775.5,-7489.7
4789.4,-7490.1
4803.1,-7489.2
4816.9,-7488.3
4829.5,-7485.4
4841.8,-7482.6
4854.2,-7480.0
4866.2,-7477.5
4878.3,-7474.9
4891.1,-7473.3
4905.1,-7473.7
4918.6,-7474.4
4932.6,-7477.5
4946.7,-7482.2
4960.4,-7487.0
4974.3,-7491.9
4988.1,-7496.7
5001.9,-7501.6
5015.5,-7506.6
5028.9,-7511.8
5041.4,-7516.1
5053.7,-7520.7
5065.4,-7525.8
5076.6,-7531.3
5087.3,-7537.2
5097.6,-7543.3
5108.2,-7550.7
5118.0,-7557.4
5127.3,-7564.4
5136.9,-7572.6
5146.0,-7579.7
5155.6,-7586.4
5166.1,-7592.5
5177.4,-7599.4
5188.5,-7604.9
5200.0,-7611.5
5210.8,-7617.3
5221.8,-7623.0
5233.4,-7629.6
5243.4,-7634.5
5252.5,-7638.7
5262.3,-7644.0
5270.4,-7647.5
5277.2,-7650.7
5282.6,-7652.1
5287.9,-7652.1
5291.6,-7649.1
5294.4,-7645.4
5295.7,-7640.0
5297.7,-7635.5
5299.0,-7631.6
5300.3,-7629.1
5300.8,-7627.3
5300.4,-7624.7
5299.6,-7622.4
5297.4,-7619.9
5293.6,-7617.3
5290.0,-7615.9
5286.1,-7613.2
5283.3,-7609.7
5283.2,-7605.5
5284.5,-7600.1
5287.0,-7595.1
5289.8,-7590.1
5292.9,-7586.1
5296.4,-7583.3
5300.2,-7581.6
5304.5,-7581.0
5307.5,-7578.6
5312.2,-7577.7
5316.3,-7575.8
5319.5,-7573.3
5322.5,-7570.8
5326.3,-7569.1
5330.1,-7569.0
5333.4,-7569.2
5337.1,-7571.9
5338.6,-7575.1
5338.9,-7577.7
5338.2,-7579.7
5336.9,-7580.8
5336.1,-7581.4
5334.9,-7581.0
5333.8,-7580.4
5332.8,-7579.8
5332.6,-7579.9
5331.8,-7579.2
5331.6,-7579.3
5330.8,-7578.5
5330.6,-7578.7
5330.6,-7578.7
5329.7,-7578.0
5329.6,-7578.1
5329.4,-7578.2
5328.6,-7577.5
5328.4,-7577.6
5328.3,-7577.7
5327.4,-7577.0
5327.4,-7577.0
5327.4,-7577.0
5327.4,-7577.0
5327.3,-7577.1
5327.2,-7577.1
5327.2,-7577.1
5326.4,-7576.4
5326.4,-7576.4
5326.3,-7576.4
5326.2,-7576.5
5326.2,-7576.6
5325.4,-7575.8
5325.4,-7575.8
5325.3,-7575.8
5325.2,-7575.9
5325.1,-7576.0
5325.1,-7576.0
5325.1,-7576.0
5325.2,-7575.9
5325.2,-7575.9
5325.2,-7575.9
5325.1,-7576.0
5325.1,-7576.0
5325.2,-7575.9
5325.1,-7576.0
5325.1,-7576.0
5325.1,-7576.0
5325.1,-7576.0
5325.1,-7576.0
5325.1,-7576.0
5325.2,-7575.9
5325.1,-7576.0
5325.1,-7576.0
5325.2,-7575.9
5325.2,-7575.9
5325.3,-7575.8
5325.3,-7575.8
5325.3,-7575.8
5325.3,-7575.8
5325.3,-7575.8
5325.4,-7575.8
5325.4,-7575.8
5325.5,-7575.7
5327.1,-7575.8
5328.5,-7576.1
5329.9,-7576.4
5331.3,-7576.7
5331.8,-7576.3
5332.9,-7576.9
5333.3,-7576.5
5334.4,-7577.1
5334.5,-7577.0
5335.5,-7577.6
5335.6,-7577.5
5335.7,-7577.4
5336.8,-7578.0
5336.9,-7577.9
5335.9,-7577.3
5335.6,-7577.5
5335.4,-7577.7
5334.4,-7577.1
5334.1,-7577.3
5333.2,-7576.6
5332.9,-7576.9
5332.6,-7577.1
5331.7,-7576.4
5331.4,-7576.6
5331.6,-7576.4
5332.5,-7577.2
5332.4,-7577.3
5332.6,-7577.1
5332.6,-7577.1
5332.6,-7577.1
5332.8,-7576.9
5333.1,-7576.7
5334.1,-7577.3
5335.1,-7577.9
5335.2,-7577.8
5335.6,-7577.5
5336.7,-7578.1
5336.9,-7577.9
5337.8,-7578.6
5338.1,-7578.3
5338.1,-7578.3
5338.0,-7578.5
5339.0,-7579.1
5339.3,-7578.8
5340.3,-7579.4
5340.7,-7579.1
5341.8,-7579.7
5342.1,-7579.4
5343.0,-7580.1
5343.2,-7579.9
5343.4,-7579.8
5343.4,-7579.8
5343.6,-7579.6
5344.4,-7580.4
5343.1,-7580.0
5342.5,-7580.5
5342.1,-7580.9
5341.7,-7581.1
5341.5,-7581.3
5340.6,-7580.6
5340.6,-7580.6
5340.3,-7580.9
5339.2,-7580.3
5339.2,-7580.3
5339.4,-7580.1
5339.7,-7579.9
5340.0,-7579.7
5340.3,-7579.4
5340.4,-7579.3
5339.6,-7578.6
5340.0,-7578.3
5340.5,-7577.9
5341.0,-7577.5
5341.4,-7577.1
5340.4,-7576.5
5340.6,-7576.3
5340.4,-7576.5
5340.4,-7576.5
5340.4,-7576.5
5339.7,-7575.6
5339.6,-7575.7
5339.4,-7575.9
5339.2,-7576.0
5338.1,-7575.5
5338.0,-7575.5
5339.2,-7576.0
5338.5,-7575.2
5339.2,-7576.0
5338.5,-7575.1
5338.3,-7575.3
5338.2,-7575.4
5338.6,-7575.1
5339.3,-7574.5
5340.0,-7573.9
5340.6,-7573.4
5341.2,-7573.0
5341.7,-7572.5
5342.2,-7572.1
5342.5,-7571.9
5343.0,-7571.5
5343.4,-7571.2
5343.9,-7570.8
5344.2,-7570.6
5344.4,-7570.4
5344.8,-7570.1
5345.0,-7569.9
5345.3,-7569.7
5345.5,-7569.5
5346.5,-7570.2
5345.9,-7569.3
5346.1,-7569.0
5347.0,-7569.8
5347.1,-7569.7
5347.2,-7569.6
5346.6,-7568.6
