x,y
483.4,1010.1
483.4,1010.3
482.5,1009.5
481.5,1008.9
481.5,1008.8
481.6,1008.5
481.5,1008.8
483.4,1010.3
484.2,1011.6
487.0,1013.6
487.0,1013.7
487.0,1013.8
487.0,1013.8
487.0,1013.8
487.1,1013.3
487.3,1012.8
487.4,1012.5
486.4,1011.9
486.5,1011.6
486.6,1011.3
486.6,1011.1
486.7,1010.9
486.7,1010.8
486.8,1010.6
486.8,1010.5
486.8,1010.7
486.7,1010.8
486.7,1010.9
486.7,1010.8
486.7,1010.8
486.7,1010.8
486.7,1010.8
486.7,1010.8
486.7,1010.9
486.7,1010.9
486.7,1010.9
486.7,1010.9
486.7,1010.9
486.7,1010.8
486.7,1010.8
486.7,1010.8
486.7,1010.8
486.7,1010.8
486.7,1010.8
486.7,1010.8
486.7,1010.9
486.7,1010.9
486.7,1010.9
486.7,1010.9
486.7,1010.9
486.7,1011.0
486.7,1011.0
486.7,1011.0
486.7,1011.0
486.7,1011.0
486.6,1011.1
486.7,1011.0
486.7,1010.9
486.7,1010.9
486.7,1010.8
486.7,1010.8
486.8,1010.7
486.8,1010.7
485.7,1010.3
485.7,1010.3
485.8,1010.2
485.8,1010.2
484.7,1009.7
484.7,1009.7
484.7,1009.8
483.2,1010.8
482.3,1013.9
479.6,1018.9
478.8,1025.6
476.5,1033.0
475.0,1042.0
473.2,1052.0
471.0,1063.1
468.6,1074.9
467.2,1087.2
467.7,1101.3
467.1,1115.2
468.6,1129.6
471.2,1144.6
473.6,1160.1
476.1,1175.6
478.4,1191.2
480.8,1207.0
484.3,1223.0
486.7,1238.7
490.1,1254.7
494.4,1271.7
497.8,1287.9
501.3,1303.7
506.3,1318.7
511.6,1332.3
519.4,1345.8
527.5,1358.1
535.7,1370.1
542.8,1382.0
548.4,1394.7
552.6,1407.8
555.6,1421.7
556.1,1435.7
555.4,1449.9
552.4,1463.4
548.3,1477.4
542.9,1491.3
536.4,1504.6
531.0,1518.5
526.7,1533.1
524.6,1547.8
520.7,1561.0
518.1,1573.4
515.8,1584.7
514.0,1594.9
511.5,1602.9
509.6,1609.2
508.8,1612.0
508.8,1612.0
507.5,1612.3
506.4,1612.2
506.4,1612.4
505.2,1612.2
505.2,1612.3
505.2,1612.4
505.2,1612.4
504.1,1612.2
504.2,1611.8
504.1,1612.2
503.8,1613.0
504.1,1616.1
504.0,1620.3
505.0,1624.6
505.2,1627.8
504.8,1629.1
505.8,1629.6
505.8,1629.6
505.9,1629.5
506.0,1629.2
506.0,1629.1
506.0,1629.0
506.0,1628.9
506.1,1628.7
506.1,1628.7
506.1,1628.6
506.2,1628.5
506.2,1628.3
506.2,1628.3
506.2,1628.3
506.3,1628.1
506.3,1628.0
506.3,1628.0
506.4,1627.9
506.4,1627.9
506.4,1627.9
506.4,1627.9
506.4,1627.9
507.4,1628.1
507.4,1628.1
507.3,1628.7
506.7,1630.6
504.6,1633.6
500.4,1636.0
495.1,1637.9
488.8,1639.6
480.0,1641.2
471.2,1643.1
461.2,1645.0
449.0,1646.4
437.9,1648.1
425.7,1649.4
412.3,1650.9
398.8,1652.3
384.2,1653.8
370.7,1655.8
354.9,1656.9
341.5,1658.3
326.0,1658.8
312.8,1659.7
298.8,1658.7
285.4,1656.3
272.4,1652.3
260.8,1647.8
248.3,1642.4
236.8,1637.3
226.5,1632.5
216.0,1628.1
207.3,1625.7
198.9,1626.2
190.9,1629.5
186.5,1636.7
181.7,1644.6
177.9,1653.5
175.1,1662.5
171.3,1671.1
168.6,1680.0
167.1,1688.9
167.6,1698.7
167.4,1707.5
168.1,1716.6
169.1,1725.3
170.8,1735.2
171.4,1744.8
172.3,1753.4
172.4,1761.1
173.9,1767.6
174.7,1772.8
174.5,1777.4
172.6,1780.0
172.2,1781.3
172.1,1781.4
172.2,1781.2
172.3,1781.0
172.3,1781.0
172.3,1780.8
172.3,1780.7
172.3,1780.7
172.4,1780.6
172.4,1780.5
172.4,1780.6
171.1,1780.8
169.9,1781.1
168.9,1780.5
168.0,1779.5
168.2,1779.2
168.2,1779.2
169.2,1779.7
170.1,1780.3
170.1,1780.5
170.1,1780.4
170.4,1779.3
170.1,1776.4
170.3,1771.8
170.8,1766.4
170.5,1759.8
170.4,1752.3
169.6,1743.3
169.1,1733.3
168.7,1722.6
167.5,1711.1
167.5,1699.6
167.3,1688.0
168.3,1677.2
169.3,1666.1
172.2,1656.4
176.0,1647.9
179.4,1640.4
182.3,1634.6
184.4,1631.4
184.9,1629.8
185.2,1628.8
185.8,1627.0
186.7,1623.9
186.7,1620.3
185.3,1616.8
184.0,1613.4
181.7,1609.6
176.9,1606.0
171.7,1603.8
163.2,1600.7
154.7,1597.6
144.2,1593.8
133.4,1590.2
121.4,1586.8
108.4,1583.2
96.2,1580.5
82.8,1578.0
69.1,1576.5
55.1,1575.6
40.2,1574.3
26.2,1573.6
11.2,1572.8
-4.2,1572.4
-19.6,1572.5
-36.0,1572.0
-52.3,1571.2
-68.4,1569.5
-84.3,1567.5
-100.2,1565.0
-116.0,1562.7
-130.6,1560.2
-146.3,1557.5
-162.0,1554.5
-176.6,1551.9
-192.2,1548.6
-205.5,1545.8
-218.9,1543.2
-233.5,1540.7
-246.1,1539.0
-260.7,1536.8
-274.2,1534.7
-286.6,1532.6
-300.1,1530.3
-311.3,1528.6
-322.6,1526.8
-332.6,1525.0
-340.5,1523.8
-347.5,1523.5
-352.4,1524.5
-355.2,1526.1
-358.1,1527.7
-358.7,1529.6
-360.3,1531.3
-362.2,1533.6
-365.1,1535.6
-370.0,1536.4
-374.7,1536.2
-379.3,1536.0
-383.9,1535.8
-388.6,1535.7
-392.0,1535.5
-396.2,1533.8
-399.0,1531.5
-401.4,1527.8
-401.5,1524.2
-399.6,1521.8
-398.1,1520.7
-396.9,1520.4
-396.8,1520.2
-396.8,1520.2
-395.7,1520.5
-395.7,1520.5
-395.6,1520.4
-395.6,1520.4
-395.6,1520.2
-395.6,1520.4
-395.6,1520.4
-395.7,1520.5
-395.7,1520.5
-395.7,1520.5
-395.7,1520.5
-395.7,1520.6
-395.7,1520.5
-395.7,1520.5
-395.7,1520.6
-395.7,1520.6
-395.7,1520.6
-395.7,1520.7
-395.7,1520.7
-395.7,1520.7
-395.7,1520.7
-395.7,1520.7
-395.7,1520.7
-395.7,1520.7
-395.7,1520.7
-395.7,1520.6
-395.7,1520.6
-395.7,1520.6
-395.7,1520.6
-395.7,1520.5
-395.7,1520.5
-395.7,1520.5
-395.6,1520.4
-395.6,1520.4
-395.6,1520.2
-395.6,1520.2
-395.6,1520.2
-395.6,1520.2
-395.5,1520.1
-395.5,1519.9
-395.4,1519.7
-395.4,1519.5
-395.3,1519.3
-395.3,1519.2
-396.4,1518.7
-396.3,1518.5
-396.3,1518.4
-396.2,1518.3
-396.2,1518.2
-396.2,1518.0
-397.1,1517.4
-397.1,1517.2
-397.0,1517.1
