x,y
-101.2,-110.8
-108.3,-111.2
-115.3,-111.1
-122.1,-110.7
-131.0,-109.2
-139.9,-107.7
-149.0,-106.3
-158.0,-105.2
-166.9,-103.9
-175.9,-102.6
-183.8,-101.5
-192.7,-100.0
-201.7,-98.6
-210.6,-97.3
-217.4,-96.5
-224.0,-95.4
-229.7,-94.6
-234.1,-94.0
-237.4,-93.6
-241.9,-92.7
-245.3,-92.5
-247.6,-92.6
-250.0,-92.8
-252.4,-93.0
-254.9,-93.6
-257.7,-95.2
-261.9,-98.1
-265.3,-102.1
-268.9,-106.8
-270.5,-112.4
-271.9,-117.9
-273.3,-122.8
-273.5,-128.1
-274.0,-134.0
-274.8,-141.4
-276.0,-150.1
-277.3,-159.1
-277.5,-168.5
-278.8,-177.7
-280.1,-186.8
-281.2,-195.3
-280.1,-203.9
-278.7,-211.5
-275.8,-218.4
-270.6,-224.8
-264.9,-229.7
-256.6,-233.7
-248.1,-236.5
-238.4,-239.3
-229.6,-241.5
-220.9,-243.6
-212.2,-246.0
-204.6,-248.2
-198.1,-250.0
-191.7,-251.7
-186.2,-253.0
-180.7,-254.3
-177.4,-255.0
-175.2,-255.4
-174.1,-255.6
-174.1,-255.6
-174.1,-255.7
-174.1,-255.7
-174.1,-255.8
-174.2,-256.0
-173.1,-256.3
-173.1,-256.3
-173.1,-256.3
-173.1,-256.4
-173.2,-256.5
-173.2,-256.5
-172.1,-256.9
-172.2,-257.0
-172.2,-257.0
-172.2,-257.1
-172.2,-257.1
-172.2,-257.3
-172.3,-257.4
-172.3,-257.5
-172.3,-257.5
-171.2,-257.9
-171.3,-258.0
-171.3,-258.2
-171.4,-258.4
-171.4,-258.4
-171.4,-258.4
-171.4,-258.4
-171.4,-258.4
-170.3,-258.5
-170.2,-258.5
-170.2,-258.2
-170.1,-258.0
-171.1,-257.2
-171.0,-256.9
-170.9,-256.6
-170.8,-256.1
-170.7,-255.8
-171.6,-255.1
-171.6,-254.8
-171.4,-254.4
-171.4,-254.2
-172.4,-253.6
-172.3,-253.3
-172.3,-253.2
-172.2,-253.0
-172.2,-252.9
-173.2,-252.5
-173.2,-252.4
-173.2,-252.3
-173.2,-252.3
-173.1,-252.1
-173.1,-252.1
-173.2,-252.3
-173.2,-252.3
-173.2,-252.3
-173.2,-252.3
-173.2,-252.4
-173.2,-252.4
-173.2,-252.4
-172.2,-252.8
-172.2,-252.8
-172.2,-252.9
-171.1,-253.2
-170.1,-253.6
-165.8,-254.8
-160.3,-256.3
-154.0,-258.5
-147.8,-261.4
-141.9,-265.7
-137.8,-271.8
-135.3,-279.6
-135.5,-289.0
-137.2,-299.8
-139.1,-311.2
-142.3,-322.7
-144.4,-334.8
-147.7,-347.6
-150.3,-361.1
-153.0,-375.4
-155.8,-389.9
-157.4,-404.9
-160.2,-419.2
-162.9,-433.8
-165.8,-448.6
-168.6,-463.4
-172.7,-478.3
-177.8,-493.0
-184.0,-507.2
-192.3,-520.7
-200.5,-533.6
-209.8,-545.8
-219.8,-557.2
-230.8,-567.5
-241.6,-577.1
-253.2,-585.1
-265.5,-591.7
-276.4,-597.4
-288.2,-602.0
-297.5,-606.0
-306.4,-609.1
-314.1,-611.5
-319.2,-613.4
-324.0,-613.5
-326.8,-611.3
-330.1,-606.2
-331.7,-599.5
-335.4,-591.4
-337.9,-583.3
-341.3,-574.4
-344.5,-564.6
-347.6,-554.7
-350.8,-544.7
-353.7,-534.0
-355.5,-523.4
-358.3,-512.0
-361.0,-500.4
-361.4,-489.3
-363.0,-477.6
-364.5,-465.8
-364.8,-454.2
-365.1,-442.2
-365.4,-430.2
-364.5,-418.3
-363.6,-406.3
-361.5,-394.8
-360.7,-382.8
-358.8,-371.4
-355.8,-360.3
-353.7,-348.4
-350.6,-336.9
-347.4,-325.1
-344.3,-313.6
-341.1,-302.0
-338.0,-290.5
-335.0,-279.3
-332.0,-268.3
-330.2,-257.1
-327.2,-246.3
-324.3,-235.6
-321.5,-224.9
-317.4,-214.3
-314.5,-203.5
-311.5,-192.5
-308.6,-181.8
-308.0,-170.8
-306.3,-160.7
-307.3,-150.9
-307.3,-142.3
-307.6,-134.9
-307.1,-128.8
-307.0,-124.0
-307.0,-119.9
-307.1,-115.9
-307.1,-111.5
-306.7,-106.2
-308.8,-100.7
-311.1,-96.3
-316.2,-94.0
-321.9,-93.3
-327.5,-93.0
-333.3,-92.7
-340.3,-92.4
-347.1,-92.2
-354.1,-92.0
-361.0,-91.8
-367.9,-91.5
-374.9,-91.4
-380.7,-91.3
-386.4,-91.1
-390.9,-90.8
-397.7,-89.9
-403.3,-89.0
-411.0,-87.7
-420.0,-86.0
-428.8,-84.0
-437.3,-81.2
-445.8,-77.9
-453.1,-74.6
-460.1,-70.9
-466.1,-67.1
-473.2,-63.0
-478.0,-59.6
-481.9,-56.6
-486.8,-53.4
-491.7,-50.1
-496.8,-47.3
-504.3,-44.7
-510.8,-43.3
-518.7,-42.4
-529.1,-41.7
-538.4,-41.7
-547.8,-42.0
-557.4,-42.8
-565.9,-44.3
-574.5,-45.7
-581.9,-47.2
-588.1,-48.5
-591.7,-49.1
-594.0,-49.2
-594.1,-49.4
-594.1,-49.5
-594.1,-49.7
-593.1,-50.0
-593.1,-50.1
-593.1,-50.1
-593.2,-50.3
-593.2,-50.3
-593.2,-50.3
-593.2,-50.3
-593.2,-50.3
-593.2,-50.3
-593.2,-50.4
-593.2,-50.4
-593.2,-50.4
-593.2,-50.5
-593.2,-50.5
-593.2,-50.5
-593.2,-50.5
-593.3,-50.7
-593.3,-50.7
-593.3,-50.7
-593.3,-50.7
-593.3,-50.7
-593.3,-50.7
-593.3,-50.7
-593.2,-50.5
-593.3,-50.7
-593.3,-50.7
-593.3,-50.8
-593.3,-50.8
-593.3,-50.9
-593.4,-51.0
-593.4,-51.1
-593.4,-51.1
-593.4,-51.3
-593.4,-51.3
-592.4,-51.6
-592.4,-51.6
-592.4,-51.6
-592.4,-51.6
-592.4,-51.6
-592.4,-51.6
-592.4,-51.6
-592.3,-51.4
-592.3,-51.4
-592.3,-51.4
-592.3,-51.4
-592.3,-51.4
-591.3,-51.7
-591.2,-51.6
-591.2,-51.6
-591.2,-51.6
-591.2,-51.6
-591.2,-51.6
-591.2,-51.6
-591.2,-51.6
-591.2,-51.4
-590.1,-51.7
-590.1,-51.7
