x,y
0.0,0.0
-7.8,12.8
-15.6,25.7
-24.1,39.5
-32.6,53.4
-41.0,67.3
-50.4,81.9
-59.8,96.5
-70.3,111.3
-80.9,126.3
-91.5,141.1
-102.9,156.8
-113.3,171.8
-123.9,186.8
-136.4,202.8
-147.1,217.6
-157.8,232.2
-168.5,246.8
-178.4,260.7
-189.2,275.2
-198.2,288.2
-208.4,301.7
-216.9,313.3
-224.7,324.0
-231.9,333.7
-239.2,343.1
-244.7,351.1
-250.4,358.8
-255.5,365.3
-258.6,370.8
-259.4,375.7
-258.6,381.0
-255.3,386.0
-251.4,391.8
-245.0,397.2
-238.1,403.8
-230.5,411.2
-221.1,419.1
-211.2,427.9
-200.7,437.8
-189.8,447.9
-179.0,458.1
-167.9,468.6
-155.6,479.0
-143.7,490.6
-131.5,502.9
-117.9,515.2
-104.0,528.0
-90.7,541.8
-75.5,554.5
-60.9,568.3
-46.2,582.2
-31.4,596.2
-16.4,610.5
-1.4,624.9
13.7,639.5
29.8,653.4
44.8,667.8
60.1,682.6
75.3,697.3
90.6,712.0
106.7,726.1
121.9,740.7
137.0,755.2
153.0,769.0
168.0,783.5
183.1,797.9
198.0,812.3
213.1,826.6
228.0,841.0
243.0,855.4
258.9,868.9
273.7,883.1
288.6,897.1
303.3,911.1
318.0,925.0
332.4,938.6
346.7,952.0
360.5,964.4
372.4,976.3
384.5,986.1
395.6,994.6
407.9,1001.1
421.7,1005.4
436.4,1009.1
451.0,1012.8
468.0,1015.8
484.2,1019.7
501.5,1023.3
519.0,1026.9
536.4,1030.7
554.0,1034.6
570.6,1039.1
589.3,1042.6
606.3,1047.7
623.6,1053.2
641.1,1059.1
658.8,1065.2
675.0,1073.1
691.4,1081.5
707.4,1091.2
722.9,1102.2
737.7,1114.1
753.7,1125.9
768.9,1138.5
785.2,1150.9
801.6,1163.2
818.1,1175.7
834.5,1188.1
851.9,1199.9
868.3,1212.2
884.8,1224.6
901.1,1237.0
916.6,1250.0
932.9,1262.3
949.3,1274.5
964.6,1287.3
981.7,1298.8
997.9,1310.7
1014.9,1321.9
1031.7,1332.9
1049.5,1343.3
1067.2,1353.5
1084.9,1363.7
1102.9,1374.3
1121.8,1384.3
1138.8,1395.4
1157.2,1406.7
1174.9,1418.9
1192.1,1432.5
1208.8,1447.2
1223.6,1463.4
1238.7,1480.0
1254.0,1496.8
1268.3,1514.4
1282.7,1531.8
1297.0,1549.2
1311.2,1566.6
1324.6,1584.6
1338.7,1601.7
1350.9,1620.2
1364.1,1637.8
1378.9,1656.0
1394.4,1673.2
1406.0,1690.8
1419.6,1707.1
1430.6,1723.6
1441.5,1737.9
1451.1,1752.4
1460.5,1766.5
1470.5,1779.7
1480.6,1792.8
1490.7,1805.9
1499.9,1819.8
1510.2,1833.1
1520.5,1846.6
1529.8,1860.7
1540.4,1874.4
1550.8,1888.2
1560.5,1902.8
1571.2,1916.9
1583.1,1930.6
1593.0,1945.5
1602.7,1960.3
1612.8,1975.3
1622.5,1990.1
1630.6,2006.3
1638.7,2022.5
1645.8,2039.4
1653.0,2056.4
1659.2,2073.9
1665.4,2091.5
1671.7,2109.1
1678.1,2126.9
1684.4,2144.8
1690.9,2162.7
1697.3,2180.5
1703.9,2198.7
1709.9,2218.0
1716.9,2236.8
1724.0,2255.6
1730.9,2274.3
1737.7,2292.6
1743.1,2311.0
1750.2,2327.9
1755.2,2345.6
1761.7,2361.6
1766.8,2377.5
1772.0,2391.5
1776.3,2404.2
1780.3,2416.3
