x,y
-246.0,670.0
-244.6,657.4
-244.4,645.0
-242.0,632.6
-240.7,619.9
-241.7,606.2
-239.3,594.4
-235.7,583.4
-228.8,573.2
-225.2,563.2
-221.7,553.7
-221.6,545.3
-221.5,538.1
-220.3,532.7
-219.2,528.8
-216.9,526.3
-215.8,524.5
-214.6,523.5
-214.6,522.5
-213.4,521.1
-213.3,518.3
-212.2,514.8
-209.9,511.6
-205.4,509.4
-199.8,507.3
-194.2,505.9
-187.4,505.3
-179.5,505.2
-170.5,505.0
-161.5,504.9
-152.5,505.1
-143.5,505.5
-134.5,506.2
-125.6,507.3
-117.7,508.6
-113.2,510.8
-109.9,512.8
-105.5,515.2
-99.8,518.2
-94.3,520.8
-88.7,522.3
-83.1,522.0
-74.1,517.7
-69.4,511.5
-68.2,504.4
-69.2,496.8
-70.2,488.8
-71.2,480.3
-71.1,471.8
-69.9,463.8
-68.6,455.9
-67.4,448.0
-66.2,440.3
-65.0,432.9
-63.7,426.0
-62.5,419.7
-61.3,414.7
-60.1,410.1
-60.0,405.7
-58.9,401.5
-58.8,396.8
-57.6,391.9
-55.3,386.5
-51.8,381.6
-48.4,376.9
-45.0,372.1
-43.8,367.2
-44.9,362.0
-47.0,357.8
-51.5,355.0
-57.1,354.0
-62.7,354.1
-68.3,354.8
-73.9,355.7
-79.6,356.4
-84.0,356.9
-88.6,357.0
-94.1,356.6
-98.6,356.2
-104.2,355.5
-112.1,354.6
-118.8,353.7
-127.8,352.4
-136.8,351.4
-146.9,350.4
-157.0,349.6
-167.2,349.0
-177.3,348.5
-187.4,348.0
-196.4,347.2
-205.5,345.8
-213.2,343.9
-221.1,341.4
-227.8,338.5
-232.2,335.4
-236.7,332.1
-240.0,328.0
-243.3,323.6
-247.8,319.3
-254.5,316.0
-261.1,313.3
-267.9,310.6
-274.6,307.2
-281.2,302.4
-287.9,296.8
-295.7,290.9
-302.4,284.9
-309.1,278.9
-315.8,272.8
-322.3,266.4
-329.0,259.3
-334.6,251.8
-340.1,243.8
-343.3,235.9
-345.5,228.2
-347.7,220.9
-348.7,214.6
-348.6,209.1
-348.6,203.6
-348.5,197.7
-347.3,191.1
-344.8,184.4
-342.5,178.0
-340.2,172.1
-337.9,166.4
-335.5,161.0
-332.1,156.1
-330.9,152.0
-328.7,148.5
-326.4,145.5
-325.2,142.2
-322.9,138.1
-319.5,133.4
-316.1,128.7
-314.9,124.1
-313.7,120.4
-314.8,118.7
-314.8,118.4
-314.8,118.4
-314.8,118.5
-314.8,119.4
-314.8,120.7
-313.7,121.6
-313.8,122.2
-313.8,122.3
-313.8,122.3
-313.8,122.5
-314.9,123.5
-317.1,125.7
-318.3,129.0
-320.6,132.5
-321.7,135.6
-322.9,138.4
-324.0,140.3
-324.0,140.8
-324.0,140.8
-324.0,140.8
-324.0,140.8
-324.0,140.8
-324.0,140.8
-324.0,140.6
-324.0,140.6
-324.0,140.6
-324.0,140.8
-324.0,141.5
-325.2,143.6
-326.3,147.0
-328.7,151.1
-331.0,155.8
-334.4,160.9
-337.8,167.1
-340.3,173.6
-342.6,180.0
-344.9,186.2
-347.2,192.1
-348.5,198.5
-348.6,204.2
-348.6,209.3
-348.7,213.9
-348.8,218.8
-347.6,224.1
-346.6,230.5
-344.5,237.4
-341.3,244.9
-337.9,252.8
-332.5,260.7
-325.8,267.9
-319.1,274.5
-311.3,280.9
-304.6,287.0
-297.9,293.0
-290.1,298.7
-284.7,304.1
-279.1,308.6
-274.7,312.7
-271.3,316.8
-269.1,321.3
-267.0,326.5
-263.7,331.6
-259.2,335.4
-253.7,338.1
-246.9,339.5
-241.4,340.6
-234.6,341.4
-227.9,343.1
-222.4,345.7
-215.6,348.3
-207.8,350.3
-199.9,351.5
-192.0,352.6
-183.1,353.7
-171.8,355.0
-162.9,356.2
-152.7,357.6
-142.6,359.1
-133.6,360.2
-124.6,361.4
-116.8,362.5
-108.9,363.5
-103.3,364.4
-97.7,365.1
-93.3,365.6
-88.7,366.3
-83.2,367.5
-78.7,370.0
-74.3,374.6
-69.8,381.0
-68.8,388.1
-67.8,394.6
-67.9,399.9
-69.0,404.4
-69.1,409.3
-70.3,414.8
-71.6,421.5
-72.8,428.8
-74.0,436.4
-75.3,444.8
-76.5,453.8
-77.7,462.8
-79.0,470.8
-80.3,478.0
-82.6,484.4
-87.1,490.1
-91.7,495.3
-97.3,499.1
-105.3,501.6
-113.2,502.4
-122.2,502.6
-132.4,502.4
-141.3,502.0
-151.4,501.1
-160.4,499.8
-169.4,498.3
-177.3,497.5
-185.2,497.0
-189.6,496.9
-191.8,496.7
-194.1,496.6
-194.1,496.6
-194.1,496.6
-195.3,496.6
-195.3,496.6
-195.3,496.7
-195.3,496.7
-195.3,496.7
-195.3,496.7
-196.4,496.8
-196.4,496.8
-197.5,496.8
-198.6,496.8
-201.9,496.7
-206.4,496.4
-210.9,495.4
-216.4,492.8
-219.8,487.6
-221.9,480.9
-221.8,473.2
-222.8,465.0
-223.8,455.6
-225.9,445.8
-225.7,434.0
-227.8,423.5
-231.1,412.8
-235.5,401.8
-239.8,391.1
-245.3,380.7
-250.8,370.9
-257.5,361.3
-264.1,352.3
-271.9,343.7
-279.6,335.4
-288.5,327.4
-297.5,319.9
-306.4,313.1
-315.3,306.7
-325.5,301.2
-334.4,296.3
-343.3,292.2
-351.2,288.9
-357.9,286.5
-363.4,284.9
-366.8,284.2
-367.9,283.9
-367.9,284.0
-367.9,284.2
-367.9,284.4
-367.9,284.5
-367.9,284.6
-367.9,284.6
-367.9,284.7
-367.9,284.7
-366.8,284.7
-366.8,284.9
-366.8,284.9
-366.8,285.0
-367.9,284.8
-369.0,284.5
-372.4,283.4
-375.7,282.0
-381.3,280.4
-388.0,278.9
-394.8,277.0
-402.6,275.2
-410.5,273.3
-419.5,271.4
-429.5,269.4
-437.4,267.4
-445.2,265.7
-453.1,264.1
-458.7,262.8
-464.3,261.8
-466.5,261.2
-467.6,261.0
-468.7,261.0
-468.7,261.0
-468.7,261.0
-468.7,261.0
-468.7,261.0
-468.7,261.0
-468.7,261.0
-468.7,261.0
-468.7,261.0
-468.7,261.0
-468.7,261.0
-472.1,260.3
-476.5,259.3
-482.1,258.2
-487.7,256.6
-495.5,254.9
-503.4,252.8
-512.4,250.7
-521.3,248.7
-530.4,246.6
-539.4,244.4
-547.2,242.6
-553.9,240.9
-559.5,239.4
-565.1,238.8
-569.6,239.7
-571.9,242.4
-574.2,245.8
-574.2,249.7
-574.3,253.4
-573.2,256.5
-572.1,258.6
-572.1,259.4
-572.1,259.5
-572.1,259.6
-572.1,259.6
-572.1,259.7
-572.1,259.7
-571.0,259.8
-571.0,259.8
-571.0,259.8
-571.0,259.8
-571.0,260.0
-571.0,260.0
-571.0,260.0
-571.0,260.1
-571.0,260.1
-571.0,260.1
-571.0,260.0
-571.0,260.1
-571.0,260.1
-571.0,260.1
-571.0,260.1
-571.0,260.1
-571.0,260.1
-571.0,260.1
-571.0,260.1
-571.0,260.1
-571.0,260.2
-569.9,260.2
-569.9,260.2
-569.9,260.2
-569.9,260.2
-569.9,260.2
-569.9,260.2
-569.9,260.2
-569.9,260.2
-569.9,260.2
-569.9,260.2
-569.9,260.2
-569.9,260.2
-569.9,260.3
-569.9,260.3
-569.9,260.3
-569.9,260.3
-571.0,260.3
-571.0,260.3
-571.0,260.3
-571.0,260.3
-571.0,260.3
-571.0,260.3
-571.0,260.3
-571.0,260.3
-571.0,260.3
-571.0,260.3
-571.0,260.3
-571.0,260.3
-571.0,260.3
-571.0,260.3
-571.0,260.3
