x,y
1135.6,907.7
1135.6,907.7
1135.6,907.7
1135.5,907.7
1135.5,907.7
1135.5,907.7
1135.5,907.7
1135.5,907.7
1135.5,907.7
1135.5,907.7
1135.5,907.7
1135.4,907.6
1135.4,907.6
1135.4,907.6
1135.4,907.6
1135.4,907.6
1135.4,907.6
1135.4,907.6
1135.4,907.6
1135.4,907.6
1135.4,907.6
1135.4,907.6
1135.3,907.5
1135.3,907.5
1135.3,907.5
1135.3,907.5
1135.3,907.5
1135.3,907.5
1134.6,908.4
1134.6,908.4
1134.6,908.4
1134.6,908.4
1134.6,908.4
1134.6,908.4
1134.6,908.4
1134.6,908.4
1134.6,908.4
1134.6,908.4
1134.6,908.4
1134.6,908.4
1134.6,908.4
1134.6,908.4
1134.6,908.3
1134.6,908.3
1134.6,908.3
1134.6,908.3
1134.6,908.3
1134.6,908.3
1134.6,908.3
1134.6,908.3
1134.6,908.3
1134.6,908.3
1134.6,908.3
1134.6,908.3
1134.6,908.3
1134.6,908.3
1134.6,908.3
1134.6,908.3
1134.5,908.3
1134.5,908.3
1134.5,908.3
1134.5,908.3
1134.5,908.3
1134.5,908.3
1134.5,908.3
1134.5,908.3
1134.5,908.3
1134.5,908.3
1134.5,908.3
1134.5,908.3
1134.5,908.3
1134.5,908.3
1134.5,908.3
1134.5,908.3
1134.3,908.2
1134.3,908.2
1134.3,908.2
1134.3,908.2
1134.3,908.2
1134.3,908.2
1134.3,908.2
1134.3,908.2
1134.3,908.2
1134.3,908.2
1134.3,908.2
1134.3,908.2
1134.2,908.1
1134.2,908.1
1134.2,908.1
1134.2,908.1
1134.2,908.1
1134.2,908.1
1134.9,907.2
1134.9,907.2
1134.9,907.2
1134.9,907.2
1134.9,907.2
1134.9,907.2
1134.9,907.2
1134.9,907.2
1134.9,907.2
1135.0,907.3
1134.9,907.2
1134.9,907.2
1134.9,907.2
1134.9,907.2
1134.9,907.2
1134.9,907.2
1135.0,907.3
1135.0,907.3
1135.0,907.3
1135.0,907.3
1135.0,907.3
1135.0,907.3
1135.0,907.3
1135.0,907.3
1135.0,907.3
1135.0,907.3
1135.0,907.3
1135.0,907.3
1135.0,907.3
1134.9,907.2
1135.0,907.3
1135.0,907.3
1135.1,907.4
1135.2,907.5
1136.0,906.6
1136.0,906.6
1136.0,906.6
1135.8,906.5
1135.8,906.5
1135.7,906.4
1136.1,905.3
1135.5,904.8
1134.6,904.2
1133.6,903.5
1132.6,902.7
1132.5,901.2
1131.9,900.8
1131.3,900.3
1130.7,899.9
1130.2,899.6
1130.2,899.6
1130.3,899.7
1131.5,899.1
1131.8,899.3
1132.0,899.5
1132.0,899.5
1132.1,899.5
1132.2,899.6
1132.3,899.7
1133.1,898.9
1133.1,898.9
1133.1,898.9
1133.1,898.9
1133.1,898.9
1133.1,898.9
1133.1,898.9
1133.0,898.8
1132.9,898.7
1132.9,898.7
1132.9,898.7
1132.9,898.7
1132.9,898.7
1132.9,898.7
1132.9,898.7
1132.9,898.7
1132.9,898.7
1133.0,898.8
1133.0,898.8
1133.0,898.8
1133.1,898.9
1133.1,898.9
1133.1,898.9
1133.1,898.9
1133.1,898.9
1133.1,898.9
1133.1,898.9
1133.1,898.9
1133.1,898.9
1133.9,898.1
1133.9,898.1
1133.8,897.9
1133.9,898.1
1133.9,898.1
1133.9,898.1
1133.8,897.9
1133.8,897.9
1133.9,898.1
1133.9,898.1
1133.9,898.1
1133.8,897.9
1133.8,897.9
1133.8,897.9
1133.8,897.9
1133.8,897.9
1133.8,897.9
1133.8,897.9
1133.8,897.9
1133.1,898.9
1133.1,898.9
1133.9,898.1
1134.0,898.2
1134.1,898.3
1134.1,898.3
1134.1,898.2
1134.1,898.2
1134.1,898.2
1134.1,898.2
1134.0,898.2
1134.0,898.2
1133.9,898.1
1133.9,898.1
1134.0,898.2
1134.0,898.2
1133.9,898.1
1133.9,898.1
1133.8,898.0
1132.9,898.7
1132.9,898.7
1133.1,898.9
1133.2,899.0
1133.5,899.2
1133.6,899.3
1133.6,899.3
1133.7,899.3
1133.7,899.3
1133.7,899.3
1133.8,899.4
1134.5,898.6
1134.7,898.7
1134.8,898.8
1134.9,898.9
1134.9,898.9
1135.7,898.0
1135.9,898.2
1138.0,896.9
1140.2,895.7
1142.0,894.4
1142.2,894.5
1142.3,894.6
1143.1,893.8
1143.1,893.8
1143.2,893.8
1143.2,893.8
1143.3,893.9
1143.4,894.0
1144.2,893.2
1145.2,892.6
1147.1,891.3
1149.3,888.7
1151.6,884.8
1153.6,880.6
1155.8,875.4
1156.5,870.2
1157.1,863.7
1155.1,857.9
1152.0,851.4
1146.3,845.7
1139.0,840.3
1131.8,835.0
1124.4,829.4
1117.4,822.7
1110.0,815.7
1102.0,809.7
1095.1,803.2
1087.8,797.6
1081.3,791.3
1074.7,784.9
1067.2,779.4
1058.5,774.2
1050.6,768.3
1042.3,763.5
1035.0,758.0
1028.4,751.6
1021.7,745.2
1015.0,738.8
1009.0,731.5
1003.8,723.4
999.8,714.7
996.0,706.2
993.0,696.8
990.5,686.6
988.5,676.6
988.0,665.0
987.7,653.4
986.9,643.0
986.7,631.6
984.7,621.7
982.3,611.4
978.9,601.7
975.1,591.9
970.7,582.9
966.1,573.8
961.7,564.9
957.5,556.1
952.5,548.2
948.3,539.4
944.3,530.8
940.1,523.4
935.7,517.3
932.1,511.8
930.3,506.1
928.5,502.0
926.4,499.1
924.0,497.2
921.2,496.5
917.9,496.8
914.8,497.2
913.0,495.9
910.6,494.2
908.7,491.4
907.0,488.7
905.3,486.0
902.5,485.3
899.7,486.0
897.1,488.2
895.3,491.1
894.9,493.6
894.8,496.3
895.1,498.0
895.2,499.5
895.5,499.7
896.0,500.0
896.4,500.3
896.5,500.4
896.9,500.7
897.3,501.0
898.4,500.4
898.5,500.5
898.8,500.7
898.8,500.7
898.5,500.5
898.5,500.5
897.9,501.4
897.8,501.4
896.8,502.0
896.6,501.9
896.8,502.0
896.0,502.8
895.9,502.8
895.9,502.8
895.2,503.7
895.1,503.6
895.8,502.7
895.2,502.2
894.6,501.8
894.2,501.5
894.7,500.5
894.7,500.5
894.1,501.4
893.6,502.5
892.7,503.2
892.6,503.1
891.8,503.9
892.1,502.7
891.6,502.4
891.5,502.2
891.5,502.2
890.7,503.0
891.2,502.0
890.9,501.8
891.0,500.5
890.9,500.4
890.7,500.3
889.7,500.9
889.4,502.1
889.4,502.1
887.7,503.5
887.7,502.2
887.2,501.8
887.0,501.7
887.6,502.1
889.0,501.8
889.0,501.8
889.3,502.0
888.8,503.0
888.4,504.1
888.7,504.3
887.5,504.8
887.8,505.0
887.6,504.9
887.8,505.0
887.0,505.9
887.9,506.5
888.0,508.0
888.6,508.4
888.6,509.8
889.1,510.2
889.0,511.5
889.7,512.0
890.4,512.6
891.1,513.1
891.9,513.7
892.7,514.3
894.1,513.9
894.8,514.5
895.4,514.9
896.0,515.4
897.3,514.9
898.0,515.4
898.4,515.7
898.8,516.0
898.5,515.8
898.2,515.5
898.2,515.5
898.0,515.4
897.8,515.2
896.7,515.9
896.6,515.8
896.3,515.6
895.9,515.3
895.0,516.0
894.7,515.7
894.5,515.6
894.2,515.4
893.3,516.1
893.0,515.9
892.4,516.8
892.3,516.7
891.6,517.6
891.7,517.7
891.7,517.7
890.9,518.5
890.7,518.4
889.9,519.2
889.7,518.9
889.7,518.9
889.7,518.9
888.8,519.7
888.7,519.6
888.5,519.5
888.3,519.4
888.2,519.2
888.0,519.1
887.8,518.9
887.6,518.8
888.1,517.8
888.0,517.7
887.8,517.6
887.6,517.4
887.4,517.2
887.1,517.1
887.0,516.9
887.5,515.9
887.3,515.8
887.1,515.6
886.9,515.5
887.6,514.6
887.8,514.8
888.4,513.8
887.7,513.3
887.7,513.3
887.3,513.0
889.0,511.5
888.6,511.2
890.7,510.0
890.9,510.2
891.1,510.3
891.8,509.4
892.2,509.7
892.1,509.7
892.3,508.4
891.9,508.1
891.5,507.9
891.2,507.6
890.9,507.4
890.6,507.2
890.6,507.2
892.0,506.8
891.9,506.8
892.1,506.9
892.0,506.8
892.3,507.0
891.9,506.8
892.9,506.1
892.7,505.9
892.3,505.6
892.1,505.5
892.1,505.5
891.3,506.3
891.5,506.4
891.3,506.3
891.1,506.2
891.0,506.1
890.7,505.9
890.5,505.7
889.7,506.5
889.6,506.4
889.6,506.4
890.7,505.9
891.0,506.0
891.1,506.2
891.1,506.2
891.1,506.2
891.0,506.0
890.7,505.9
890.5,505.7
890.5,505.7
890.3,505.6
890.1,505.4
890.1,505.4
889.6,506.4
890.8,505.9
895.0,504.8
898.9,505.0
902.9,505.2
906.8,505.3
909.7,506.0
911.5,506.0
913.5,506.1
915.9,505.2
916.6,505.6
917.5,504.9
918.5,504.3
918.9,504.6
920.9,501.9
921.8,498.3
921.6,494.0
920.4,488.9
918.3,480.3
915.0,473.5
911.5,465.4
908.1,457.1
904.8,449.1
901.2,442.1
897.6,435.1
894.0,428.4
890.1,422.5
886.5,417.1
883.5,412.0
879.8,409.2
877.3,405.9
874.8,404.0
873.2,402.8
872.6,402.4
872.6,402.4
872.7,402.5
872.7,402.5
872.8,402.5
872.8,402.6
872.8,402.6
872.8,402.6
872.8,402.6
872.8,402.6
872.2,403.5
872.2,403.5
872.8,402.6
872.9,402.6
872.9,402.6
872.9,402.6
873.1,402.7
873.1,402.7
873.1,402.7
873.1,402.7
873.2,402.8
873.2,402.8
873.2,402.8
873.2,402.8
873.2,402.9
873.2,402.9
873.2,402.9
873.2,402.9
873.3,402.9
873.3,402.9
873.3,402.9
873.3,402.9
873.3,402.9
873.3,402.9
874.2,402.1
874.2,402.1
874.2,402.1
874.2,402.1
874.2,402.1
874.1,402.0
874.1,402.0
874.1,402.0
874.1,402.0
874.1,402.0
874.1,402.0
874.1,402.0
874.0,402.0
873.1,401.4
871.0,399.8
867.5,397.2
864.0,393.2
859.6,389.9
854.9,386.3
850.0,382.6
845.1,378.9
841.6,374.9
840.3,369.8
841.1,364.7
844.2,360.1
849.4,355.4
855.5,350.3
863.2,344.8
871.8,339.9
881.3,335.8
891.5,332.2
902.0,330.3
913.3,328.8
924.2,328.5
935.0,329.6
945.4,331.7
955.3,333.6
965.7,334.4
976.2,333.7
985.1,333.3
994.0,331.6
1001.4,330.1
1008.2,328.3
1014.1,327.1
1018.8,323.5
1021.2,319.8
1021.3,315.7
1020.4,310.7
1018.8,305.4
1016.3,300.7
1013.0,296.7
1009.8,292.9
1006.8,289.3
1004.2,286.0
1001.9,282.8
999.7,279.8
997.6,276.8
995.9,272.7
993.3,270.8
990.3,269.9
987.0,270.2
983.3,271.6
979.5,273.1
977.6,273.1
976.1,273.4
975.4,272.8
974.7,272.2
973.6,271.4
972.3,270.4
972.0,268.8
971.1,268.1
970.0,267.3
969.5,265.5
968.0,264.4
966.4,263.2
964.6,263.2
963.3,263.6
962.2,264.2
961.0,264.7
959.8,265.2
957.8,266.5
956.6,267.0
956.2,266.7
956.1,266.7
955.5,267.6
956.2,266.7
956.4,266.9
956.0,268.0
956.2,268.1
956.4,268.2
956.6,268.4
