x,y
-563.3,203.1
-563.3,203.2
-563.1,202.1
-563.1,202.1
-563.1,202.1
-563.6,202.0
-564.4,200.9
-565.6,199.8
-566.5,196.3
-566.7,193.0
-565.7,188.5
-563.5,184.1
-560.7,178.5
-557.5,174.2
-554.2,169.7
-550.6,165.4
-546.4,160.9
-541.1,155.5
-535.1,150.0
-528.0,142.3
-520.3,135.7
-512.4,129.2
-505.0,121.5
-497.5,115.0
-488.2,108.5
-478.3,100.7
-467.8,93.1
-457.3,85.5
-446.4,77.9
-435.4,68.0
-424.0,60.4
-412.7,51.6
-402.2,44.0
-394.0,34.0
-388.1,25.1
-383.2,16.3
-379.2,9.6
-375.6,4.1
-372.9,-0.3
-371.0,-3.6
-370.6,-7.0
-371.7,-9.2
-374.7,-11.5
-378.2,-13.9
-382.1,-16.3
-385.8,-18.6
-389.2,-22.0
-392.0,-25.4
-393.4,-28.9
-393.6,-34.5
-392.0,-39.0
-389.5,-43.4
-386.7,-47.7
-383.9,-51.0
-381.5,-55.5
-379.1,-59.9
-377.0,-65.5
-375.0,-72.1
-373.3,-77.7
-371.5,-84.4
-369.7,-92.2
-367.6,-97.8
-365.6,-102.2
-363.7,-105.6
-361.9,-107.7
-360.1,-111.0
-358.6,-114.3
-357.6,-118.9
-357.6,-124.4
-357.9,-128.9
-357.3,-133.4
-355.6,-136.7
-353.2,-140.0
-350.4,-143.2
-347.1,-147.7
-343.4,-152.0
-339.6,-157.6
-336.0,-163.1
-332.9,-169.8
-330.0,-175.4
-327.5,-180.8
-325.9,-186.5
-325.6,-192.0
-326.3,-197.7
-327.5,-202.2
-328.8,-206.7
-330.1,-211.3
-331.0,-214.6
-331.9,-216.9
-332.7,-220.2
-333.6,-223.6
-334.1,-227.0
-334.8,-230.4
-335.4,-232.6
-335.5,-236.0
-336.1,-239.3
-337.9,-240.6
-340.4,-242.9
-342.8,-242.9
-344.6,-243.0
-345.6,-241.9
-346.1,-241.9
-346.0,-241.9
-346.0,-240.8
-346.0,-240.8
-346.0,-240.8
-346.0,-240.8
-345.9,-240.8
-345.7,-240.8
-345.7,-240.8
-345.7,-240.8
-345.5,-240.8
-345.5,-240.8
-345.5,-240.8
-345.5,-240.8
-345.5,-240.8
-345.4,-240.8
-345.4,-239.7
-345.4,-239.7
-345.2,-239.7
-345.2,-239.7
-345.2,-239.7
-345.1,-239.7
-345.1,-239.7
-345.1,-239.7
-345.1,-239.7
-345.1,-239.7
-345.1,-239.7
-345.1,-239.7
-344.9,-239.7
-344.9,-239.7
-344.9,-239.7
-344.9,-239.7
-344.9,-239.7
-344.9,-239.7
-344.9,-239.7
-344.9,-239.7
-344.9,-239.7
-344.9,-239.7
-344.9,-239.7
-344.9,-239.7
-344.7,-239.7
-344.7,-239.7
-344.7,-239.7
-344.7,-239.7
-344.6,-239.7
-344.6,-239.7
-344.6,-239.7
-344.5,-239.6
-344.4,-239.6
-344.4,-239.6
-344.3,-239.6
-344.2,-239.6
-344.2,-239.6
-344.2,-239.6
-344.2,-239.6
-344.2,-239.6
-344.1,-239.6
-344.1,-239.6
-344.1,-239.6
