x,y
158.5,47.2
157.9,46.3
157.9,46.3
158.0,46.2
158.0,46.2
158.0,46.2
158.1,46.2
158.1,46.2
158.1,46.2
158.1,46.2
158.0,46.2
157.9,46.3
157.8,46.3
157.7,46.4
157.6,46.5
157.5,46.5
157.4,46.6
157.2,46.7
157.1,46.8
157.0,46.8
156.9,46.9
156.9,46.9
156.8,46.9
157.3,47.9
157.2,48.0
157.0,48.1
156.9,48.2
156.8,48.2
156.7,48.3
156.0,47.4
156.0,47.4
156.0,47.4
156.6,48.4
156.5,48.4
156.4,48.5
155.7,47.6
155.7,47.6
155.6,47.6
155.5,47.7
155.5,47.7
155.4,47.8
154.8,46.9
154.7,46.9
154.5,47.0
154.5,47.0
154.4,47.1
154.2,47.2
154.1,47.2
154.1,47.3
154.0,47.3
153.8,47.4
153.7,47.5
153.6,47.6
153.6,47.6
153.5,47.6
153.5,47.6
152.8,46.7
152.7,46.8
152.7,46.8
153.2,47.8
153.1,47.9
153.0,47.9
153.0,47.9
152.9,48.0
152.2,47.1
152.1,47.1
152.0,47.2
152.0,47.2
151.9,47.3
151.7,47.4
151.6,47.4
151.6,47.4
151.6,47.5
151.4,47.6
151.4,47.6
151.3,47.6
151.3,47.6
151.3,47.6
151.2,47.7
151.2,47.7
150.6,46.8
150.5,46.8
150.5,46.8
150.3,46.9
150.3,46.9
150.3,46.9
150.2,47.0
150.2,47.0
150.2,47.0
150.1,47.1
150.0,47.1
150.0,47.1
150.0,47.1
149.9,47.2
149.9,47.2
149.8,47.2
149.8,47.2
149.7,47.3
149.7,47.3
149.6,47.4
149.0,46.4
148.9,46.5
148.9,46.5
148.9,46.5
148.8,46.5
148.8,46.5
148.8,46.5
148.8,46.5
148.7,46.6
148.9,46.5
149.6,47.4
149.7,47.3
149.8,47.2
149.9,47.2
150.0,47.1
150.0,47.1
150.1,47.1
150.1,47.1
150.2,47.0
150.2,47.0
150.3,46.9
150.3,46.9
150.3,46.9
150.3,46.9
150.9,47.9
150.9,47.9
151.0,47.8
151.0,47.8
151.0,47.8
151.0,47.8
151.1,47.7
151.1,47.7
151.1,47.7
151.1,47.7
151.1,47.7
151.1,47.7
151.1,47.7
151.2,47.7
151.2,47.7
151.2,47.7
151.2,47.7
151.2,47.7
151.2,47.7
151.2,47.7
152.5,48.2
153.1,47.9
154.2,48.5
155.1,49.2
155.4,49.1
155.6,48.9
155.9,48.8
156.1,48.7
156.2,48.6
156.8,49.5
157.0,49.4
157.1,49.3
157.3,49.3
157.4,49.2
157.4,49.2
157.5,49.1
157.4,49.2
157.4,49.2
156.7,48.3
156.6,48.4
156.5,48.4
156.4,48.5
156.3,48.6
156.2,48.6
156.1,48.7
156.0,48.7
155.5,47.7
155.4,47.8
155.2,47.9
155.1,47.9
155.1,48.0
154.9,48.1
154.8,48.1
154.1,47.2
154.1,47.3
154.8,48.1
155.1,48.0
155.2,47.9
156.0,48.7
156.2,48.6
156.3,48.6
156.4,48.5
156.5,48.4
156.5,48.4
157.1,49.3
157.1,49.3
157.3,49.3
157.3,49.3
157.3,49.3
157.8,50.2
157.3,49.3
157.3,49.3
157.3,49.3
157.3,49.3
157.3,49.3
157.4,49.2
157.4,49.2
157.4,49.2
157.4,49.2
157.4,49.2
157.9,50.1
157.9,50.1
157.9,50.1
157.9,50.1
157.8,50.2
157.8,50.2
157.9,50.1
157.8,50.2
157.8,50.2
157.8,50.2
157.8,50.2
157.8,50.2
157.3,49.3
157.3,49.3
157.3,49.3
157.3,49.3
157.1,49.3
157.1,49.3
157.1,49.3
157.1,49.3
157.1,49.3
157.1,49.3
157.1,49.3
157.1,49.3
157.1,49.3
157.1,49.3
157.1,49.3
157.1,49.3
157.1,49.3
157.0,49.4
157.0,49.4
157.0,49.4
157.0,49.4
157.0,49.4
156.5,48.4
156.5,48.4
156.5,48.4
156.5,48.4
156.5,48.4
156.5,48.4
156.4,48.5
156.4,48.5
156.4,48.5
156.4,48.5
156.4,48.5
156.4,48.5
156.4,48.5
157.0,49.4
157.0,49.4
157.0,49.4
157.0,49.4
156.8,49.5
156.8,49.5
157.0,49.4
156.8,49.5
156.8,49.5
156.8,49.5
156.8,49.5
156.8,49.5
156.8,49.5
156.2,48.6
156.2,48.6
156.2,48.6
156.2,48.6
156.2,48.6
156.2,48.6
156.1,48.7
156.1,48.7
156.1,48.7
156.1,48.7
156.1,48.7
156.1,48.7
156.1,48.7
156.1,48.7
156.1,48.7
156.1,48.7
156.1,48.7
156.1,48.7
156.7,49.6
156.7,49.6
156.7,49.6
156.7,49.6
156.7,49.6
156.7,49.6
156.7,49.6
156.7,49.6
156.7,49.6
156.7,49.6
156.8,49.5
156.2,48.6
156.3,48.6
156.4,48.5
156.5,48.4
156.6,48.4
156.7,48.3
156.8,48.2
156.9,48.2
157.0,48.1
157.1,48.1
157.1,48.1
157.2,48.0
157.2,48.0
157.3,47.9
157.3,47.9
157.4,47.9
156.8,46.9
156.9,46.9
156.9,46.9
156.9,46.9
156.9,46.9
157.0,46.8
157.0,46.8
157.0,46.8
157.0,46.8
157.1,46.8
157.1,46.8
157.1,46.8
157.1,46.8
156.5,45.8
156.5,45.8
156.5,45.8
156.5,45.8
156.5,45.8
156.5,45.8
156.5,45.8
156.5,45.8
156.5,45.8
156.5,45.8
156.5,45.8
156.5,45.8
156.5,45.8
156.5,45.8
156.5,45.8
156.5,45.8
156.5,45.8
156.6,45.8
156.6,45.8
156.6,45.8
156.6,45.8
156.6,45.8
156.6,45.8
156.6,45.8
156.6,45.8
156.6,45.8
156.6,45.8
156.6,45.8
156.6,45.8
156.6,45.8
156.6,45.8
156.6,45.8
156.5,45.8
156.5,45.8
156.4,45.9
156.4,45.9
156.4,45.9
156.3,46.0
156.3,46.0
156.1,46.0
156.1,46.0
156.1,46.1
156.1,46.1
156.0,46.2
155.8,46.2
155.7,46.3
155.1,45.4
155.0,45.4
155.0,45.4
154.9,45.5
154.7,45.6
154.7,45.6
154.7,45.6
154.6,45.7
154.6,45.7
154.6,45.7
154.6,45.7
154.6,45.7
154.5,45.7
154.5,45.7
154.4,45.8
154.4,45.8
154.4,45.8
154.3,45.8
154.2,45.9
154.2,45.9
154.3,45.8
154.3,45.8
154.3,45.8
154.3,45.8
154.3,45.8
154.3,45.8
154.2,45.9
154.2,45.9
154.1,46.0
154.1,46.0
154.0,46.0
154.0,46.0
153.9,46.1
153.5,45.0
153.7,43.6
153.0,40.1
152.0,36.8
151.1,32.1
151.2,28.2
152.0,25.0
152.8,23.2
152.0,21.1
151.2,20.3
151.1,20.4
151.1,20.4
151.9,21.2
151.9,21.2
151.1,21.7
149.7,22.5
148.4,23.3
148.5,25.8
148.9,28.2
149.7,30.4
151.2,33.4
152.2,35.3
152.7,36.4
152.7,36.4
153.1,37.4
152.9,37.5
154.1,39.4
155.9,42.2
157.5,45.2
159.4,49.3
160.8,53.6
162.7,59.1
164.3,64.6
165.5,70.5
167.0,77.4
168.9,84.1
171.0,90.7
172.9,96.1
175.3,102.5
176.6,106.9
178.0,111.4
179.6,115.6
181.2,119.8
182.5,123.0
183.8,124.9
186.7,127.1
190.9,128.5
195.3,128.4
199.8,127.1
204.5,126.9
207.9,124.9
213.1,124.4
218.2,122.5
225.1,121.1
232.1,118.3
239.9,116.2
248.9,113.5
258.4,110.5
268.5,105.7
279.8,100.2
291.9,94.4
303.4,87.5
315.2,80.5
330.6,72.7
345.1,64.0
360.3,60.2
374.0,52.1
387.3,44.1
400.6,36.3
413.5,27.2
426.8,19.4
439.6,11.6
453.0,5.0
466.6,-1.8
480.8,-7.6
495.3,-12.3
510.1,-16.0
525.3,-18.4
539.6,-21.5
554.4,-22.6
568.2,-24.2
581.3,-26.6
594.2,-27.8
606.6,-27.2
619.5,-24.5
631.0,-22.2
641.9,-19.4
651.4,-17.3
659.5,-15.6
666.8,-13.4
671.4,-10.8
674.5,-8.7
676.6,-4.8
677.5,2.5
676.6,12.2
673.4,21.9
670.7,32.8
668.2,44.8
665.5,57.0
661.2,67.4
655.8,78.5
649.4,90.2
641.4,100.2
633.2,110.4
624.9,120.6
615.9,129.9
606.2,138.3
595.7,145.9
584.9,153.6
573.3,160.5
560.5,168.1
548.3,174.1
536.5,179.8
524.4,184.4
514.0,189.4
505.0,192.1
499.1,194.2
495.1,195.3
492.5,196.9
488.8,197.7
485.4,199.9
481.4,202.2
476.5,203.8
471.5,206.8
465.2,209.2
459.0,211.7
453.0,213.9
446.9,215.0
441.7,216.7
437.4,218.0
433.6,217.7
431.6,217.5
431.2,217.7
431.3,217.7
431.5,217.6
431.6,217.5
431.7,217.4
431.7,217.4
431.8,217.4
431.9,217.3
432.1,217.2
431.6,216.2
431.1,215.2
430.6,214.2
430.7,214.1
430.3,213.1
429.7,212.1
429.7,212.1
429.2,211.1
429.2,211.1
429.3,211.1
429.3,211.1
429.5,211.0
429.5,211.0
429.5,211.0
429.5,211.0
429.0,210.0
428.4,209.1
428.3,209.1
428.3,209.1
427.6,208.2
427.5,208.3
427.5,208.3
427.5,208.3
427.5,208.3
427.5,208.3
427.5,208.3
426.8,208.7
425.0,209.8
421.3,212.0
415.9,213.8
409.8,216.2
403.1,220.2
394.1,224.2
384.1,228.9
371.9,236.1
360.0,243.3
349.2,252.4
338.8,262.5
328.6,272.6
318.7,283.7
309.4,295.9
300.8,308.9
293.3,322.6
287.1,336.8
281.4,350.8
277.1,365.2
273.7,379.1
271.4,392.3
270.1,404.9
269.8,416.9
270.0,427.3
271.1,437.1
271.4,443.5
271.9,448.4
272.6,451.8
272.9,452.9
273.0,452.9
273.2,452.8
273.3,452.7
273.5,452.6
273.7,452.5
274.4,453.5
274.5,453.4
274.7,453.3
274.8,453.2
274.4,452.1
274.5,452.0
274.6,451.9
274.7,451.9
274.8,451.8
274.9,451.8
275.0,451.7
275.1,451.7
275.2,451.6
275.2,451.6
275.3,451.5
275.4,451.5
275.4,451.5
275.4,451.4
275.4,451.4
275.6,451.4
275.6,451.4
275.6,451.4
275.7,451.3
275.7,451.3
275.7,451.3
275.7,451.3
275.7,451.3
275.8,451.2
275.8,451.2
275.8,451.2
276.0,451.1
276.0,451.1
276.0,451.1
276.1,451.1
276.1,451.1
276.1,451.1
276.1,451.1
276.1,451.0
276.1,451.0
276.1,451.0
276.1,451.0
276.1,451.0
276.1,451.0
276.1,451.0
276.1,451.0
276.1,451.0
276.1,451.0
276.1,451.0
276.1,451.0
276.7,452.0
276.6,453.5
277.7,458.0
278.7,463.8
280.0,470.9
281.9,479.0
284.1,486.9
287.4,496.7
290.4,505.3
293.4,514.0
296.8,523.9
299.7,532.6
303.1,542.4
306.1,551.1
309.1,559.7
311.4,566.3
313.3,571.6
315.4,575.7
318.9,578.8
325.3,578.8
334.2,576.3
344.8,572.5
356.3,568.3
368.0,562.7
381.3,557.4
395.4,550.2
411.6,543.3
429.3,536.7
446.9,528.8
465.3,520.4
484.7,511.6
505.7,503.0
526.4,493.4
547.9,484.5
569.3,474.5
591.6,465.2
614.5,455.4
638.2,445.2
662.6,436.1
686.6,425.7
711.7,416.2
737.4,406.2
764.1,396.9
790.4,386.5
817.2,377.3
843.9,367.9
870.6,358.7
896.9,349.7
923.2,340.6
949.2,330.6
975.7,321.3
1003.3,312.9
1030.8,303.2
1058.9,293.1
1087.9,283.8
1117.2,274.3
1146.1,263.8
1175.5,254.3
1205.1,246.0
1234.3,237.8
1264.4,232.0
1293.9,226.3
1323.8,221.9
1353.7,218.7
1383.6,216.8
1413.8,216.2
1443.5,215.9
1472.8,215.7
1502.1,215.6
1531.0,215.7
1558.8,213.7
1585.8,211.0
1612.5,207.0
1639.2,203.1
1664.9,197.1
1690.5,191.0
1715.7,184.0
1739.7,175.0
1763.8,166.0
1787.5,157.2
1810.9,147.2
1833.0,135.4
1855.1,123.6
1876.3,110.8
1896.5,96.2
1916.4,81.6
1935.8,66.1
1955.1,50.6
1973.9,34.1
1992.8,17.4
2011.7,0.9
2030.8,-15.8
2050.5,-31.6
2070.6,-47.6
2091.4,-63.9
2113.2,-79.6
2136.0,-94.6
2159.5,-109.9
2183.8,-124.4
2208.7,-137.9
2234.4,-150.5
2260.1,-163.3
2286.5,-174.9
2312.8,-186.7
2339.6,-197.3
2366.7,-206.8
2393.8,-216.4
2421.3,-224.8
2448.7,-233.1
2476.0,-241.4
2503.1,-249.6
2530.3,-257.8
2558.1,-265.1
2585.2,-273.2
2612.1,-281.2
2638.6,-289.1
2664.2,-297.7
2689.8,-305.0
2715.2,-312.2
2739.8,-320.2
2764.0,-328.0
2788.8,-334.8
2812.7,-342.4
2836.8,-348.9
2860.8,-355.2
2884.9,-360.3
2908.1,-366.1
2931.9,-369.7
2955.9,-372.0
2978.6,-374.9
3002.0,-375.6
3025.0,-376.1
3048.0,-376.5
3071.3,-375.8
3093.9,-376.0
3116.9,-375.2
3139.9,-374.4
3162.5,-374.6
3186.0,-374.0
3210.3,-373.8
3235.8,-373.2
3261.5,-373.8
3288.3,-373.9
3315.9,-374.3
3344.4,-374.0
3374.3,-373.2
3404.6,-372.5
3435.4,-372.2
3466.3,-372.0
3497.7,-370.8
3528.5,-370.5
3559.1,-370.1
3589.6,-369.6
3620.2,-369.1
3651.7,-367.9
3683.2,-366.7
3714.2,-366.5
3745.8,-365.3
3777.0,-363.9
3807.7,-363.6
3838.3,-363.1
3868.8,-362.6
3898.7,-363.2
3928.8,-363.8
3958.4,-365.4
3988.4,-367.3
4017.3,-371.3
4045.9,-376.3
4075.0,-381.6
4102.2,-389.9
4129.0,-399.3
4155.3,-409.7
4180.8,-422.1
4206.5,-434.9
4231.4,-449.7
4256.1,-465.8
4280.7,-481.9
4304.9,-499.0
4329.1,-516.1
4353.9,-533.5
4378.4,-552.1
4404.0,-570.1
4430.1,-588.3
4456.5,-606.8
4483.0,-625.4
4509.8,-643.9
4537.1,-661.6
4563.7,-680.1
4590.0,-698.5
4615.8,-718.0
4642.0,-736.3
4668.5,-753.5
4694.2,-771.4
4720.1,-788.2
4746.5,-804.0
4772.1,-820.6
4798.7,-835.1
4824.5,-850.7
4851.1,-865.1
4877.4,-879.5
4903.9,-892.7
4930.2,-905.7
4956.0,-918.4
4982.1,-930.0
5007.8,-941.4
5033.1,-952.5
5058.2,-963.5
5083.7,-973.4
5108.4,-984.2
5134.6,-993.1
5159.8,-1004.2
5185.8,-1014.4
5211.8,-1024.7
5237.6,-1036.0
5262.7,-1048.4
5287.7,-1062.0
5312.3,-1076.7
5337.1,-1091.5
5362.1,-1106.4
5386.1,-1123.4
5410.3,-1140.5
5434.0,-1158.7
5457.8,-1176.9
5480.4,-1197.1
5502.9,-1217.2
5524.8,-1238.3
5545.9,-1260.2
5566.7,-1282.0
5586.5,-1304.4
5605.5,-1327.8
5624.3,-1351.1
5643.5,-1373.2
5661.3,-1397.1
5679.1,-1419.9
5697.2,-1441.3
5714.9,-1462.6
5731.6,-1484.6
5748.8,-1505.5
5765.7,-1526.2
5782.6,-1547.0
5800.1,-1566.7
5817.8,-1586.7
5836.1,-1605.6
5853.8,-1625.5
5872.3,-1644.5
5890.8,-1663.5
5910.1,-1681.7
5929.3,-1699.8
5948.6,-1718.0
5967.9,-1736.2
5988.4,-1752.4
6007.6,-1769.3
6027.3,-1785.0
6046.2,-1800.3
6065.1,-1814.3
6083.7,-1828.0
6101.6,-1841.4
6119.4,-1854.7
6136.4,-1868.8
6154.0,-1881.9
6172.1,-1894.1
6189.6,-1907.2
6208.1,-1918.4
6226.0,-1930.4
6243.6,-1942.2
6261.1,-1954.0
6278.1,-1965.5
6294.3,-1977.7
6311.1,-1989.1
6327.5,-2000.2
6344.0,-2011.5
6360.2,-2022.5
6376.5,-2033.5
6392.6,-2044.5
6408.9,-2055.5
6425.1,-2066.6
6442.0,-2076.7
6458.4,-2087.7
6475.4,-2097.9
6492.1,-2109.3
6509.6,-2119.7
6527.1,-2130.2
6544.3,-2141.7
6562.1,-2152.4
6579.4,-2164.0
6597.5,-2174.9
6615.5,-2185.6
6633.7,-2196.6
6651.5,-2208.5
6670.2,-2219.6
6688.2,-2231.8
6706.9,-2243.0
6725.1,-2255.1
6743.9,-2266.3
6762.1,-2278.6
6780.9,-2289.8
6799.0,-2301.9
6816.9,-2314.0
6834.7,-2326.0
6852.3,-2337.9
6870.5,-2348.7
6887.9,-2360.4
6905.2,-2372.2
6922.4,-2383.7
6939.4,-2395.2
6955.8,-2407.7
6972.8,-2419.1
6989.8,-2430.7
7006.7,-2442.0
7024.2,-2452.5
7040.6,-2463.7
7056.8,-2474.6
7072.6,-2485.5
7088.6,-2495.0
7104.3,-2504.4
7119.5,-2513.5
7135.3,-2521.6
7151.5,-2528.6
7167.0,-2536.6
7182.2,-2544.4
7196.9,-2550.5
7210.1,-2557.1
7222.4,-2561.9
7233.0,-2566.8
7242.7,-2570.0
7250.3,-2573.2
7255.8,-2576.4
7259.1,-2577.2
7259.2,-2578.6
7259.0,-2578.4
7258.8,-2578.3
7258.6,-2578.2
7258.4,-2578.1
7258.2,-2578.0
7258.0,-2577.9
7257.8,-2577.7
7257.6,-2577.6
7257.4,-2577.5
7257.3,-2577.4
7257.3,-2577.4
7257.4,-2577.5
7258.0,-2577.9
7258.7,-2578.3
7259.9,-2577.7
7260.5,-2578.1
7261.8,-2578.9
7264.4,-2579.1
7267.8,-2581.2
7272.8,-2582.8
7278.8,-2583.8
7285.9,-2584.1
7293.6,-2582.1
7301.7,-2579.0
7310.3,-2576.3
7318.3,-2577.2
7325.9,-2580.5
7332.2,-2585.5
7336.0,-2593.0
7339.2,-2601.5
7343.5,-2609.4
7349.3,-2616.7
7356.9,-2622.6
7365.8,-2627.9
7377.0,-2632.0
7388.6,-2637.6
7400.8,-2643.6
7414.0,-2650.1
7427.3,-2656.8
7441.4,-2662.6
7456.0,-2670.0
7472.2,-2677.1
7488.6,-2685.5
7505.1,-2694.1
7522.4,-2703.1
7540.1,-2712.4
7558.2,-2721.9
7575.8,-2732.4
7593.1,-2742.7
7610.2,-2751.6
7626.5,-2760.1
7640.7,-2768.6
7654.2,-2776.6
7665.2,-2787.1
7675.9,-2797.5
7687.7,-2807.3
7701.4,-2815.4
7717.3,-2822.2
7734.0,-2829.7
7752.4,-2836.6
7771.6,-2844.1
7792.1,-2851.1
7812.5,-2859.3
7833.3,-2866.4
7853.9,-2873.5
7874.4,-2880.5
7895.3,-2886.3
7916.8,-2891.2
7938.0,-2895.9
7959.2,-2900.6
7980.4,-2905.3
8001.6,-2910.1
8023.4,-2913.8
8044.7,-2918.7
8066.1,-2923.5
8087.0,-2929.3
8108.0,-2935.3
8129.5,-2940.2
8150.2,-2945.9
8170.2,-2952.6
8190.5,-2958.1
8209.7,-2965.5
8229.2,-2971.9
8248.1,-2979.3
8266.8,-2986.5
8285.5,-2993.7
8303.1,-3001.5
8320.1,-3009.1
8335.8,-3015.8
8349.8,-3023.0
8363.3,-3028.4
8375.5,-3033.0
8387.1,-3036.0
8397.6,-3038.3
8407.7,-3039.1
8416.7,-3039.3
8425.9,-3038.3
8434.4,-3038.1
8443.0,-3038.0
8452.0,-3038.1
8459.5,-3041.3
8467.5,-3044.8
8474.8,-3050.4
8480.9,-3058.0
8486.1,-3066.4
8489.7,-3075.1
8491.4,-3084.1
8494.3,-3098.8
8491.2,-3108.9
8479.8,-3116.5
8466.6,-3121.8
8454.4,-3129.0
8443.5,-3135.7
8433.9,-3143.1
8424.6,-3153.3
8416.3,-3165.5
8410.8,-3176.7
8405.2,-3189.2
8399.6,-3201.6
8393.7,-3213.9
8388.4,-3225.2
8382.9,-3237.7
8377.9,-3249.2
8372.4,-3260.4
8365.8,-3272.3
8359.3,-3282.8
8351.5,-3294.0
8342.1,-3305.6
8332.4,-3315.5
8321.2,-3323.3
8307.5,-3329.7
8293.6,-3333.1
8280.4,-3334.5
8268.0,-3336.3
8257.0,-3337.6
8248.6,-3337.8
8241.6,-3338.8
8237.1,-3338.8
8233.0,-3338.9
8229.1,-3339.2
8224.9,-3339.3
8220.1,-3340.3
8215.7,-3340.3
8211.4,-3340.4
8206.9,-3341.5
8202.9,-3343.1
8200.3,-3346.8
8199.8,-3351.7
8199.8,-3358.3
8200.5,-3365.3
8200.3,-3374.4
8200.7,-3382.4
8200.9,-3391.8
8201.2,-3401.1
8201.2,-3411.6
8201.4,-3422.2
8201.4,-3432.7
8201.2,-3443.2
8201.8,-3451.4
8201.4,-3460.3
8201.2,-3468.1
8201.3,-3474.6
8201.4,-3481.2
8201.5,-3487.9
8201.5,-3494.4
8202.0,-3498.7
8202.1,-3501.3
8202.0,-3502.6
8202.4,-3502.7
8202.4,-3502.7
8202.4,-3502.7
8202.8,-3501.7
8202.7,-3501.6
8202.9,-3501.8
8203.1,-3501.9
8202.8,-3503.0
8202.9,-3504.3
8203.2,-3505.8
8203.1,-3508.4
8203.2,-3511.0
8204.0,-3514.0
8205.8,-3517.8
8210.0,-3519.0
8214.8,-3520.6
8220.7,-3522.8
8228.5,-3524.8
8236.9,-3527.3
8246.4,-3529.0
8256.3,-3532.3
8267.5,-3535.1
8278.7,-3537.8
8290.0,-3540.6
8301.5,-3543.6
8313.6,-3545.5
8325.1,-3548.5
8336.4,-3551.3
8347.6,-3554.0
8358.0,-3556.4
8367.3,-3559.2
8375.2,-3562.7
8382.2,-3565.6
8387.6,-3567.5
8390.8,-3568.1
8392.3,-3569.0
8393.4,-3569.6
8395.2,-3569.4
8396.4,-3570.1
8397.3,-3570.7
8398.2,-3571.2
8399.0,-3571.7
8399.5,-3572.0
8400.5,-3571.3
8399.9,-3572.3
8400.3,-3572.5
8402.3,-3572.4
8404.4,-3573.6
8406.7,-3573.6
8407.5,-3574.1
8407.7,-3574.3
8407.7,-3574.3
8407.7,-3574.2
8407.7,-3574.2
8407.5,-3574.1
8407.5,-3574.1
8407.5,-3574.1
8407.5,-3574.1
8407.4,-3574.1
8407.4,-3574.1
8407.4,-3574.1
8407.4,-3574.1
8408.0,-3574.4
8408.8,-3577.6
8410.5,-3581.2
8410.3,-3587.6
8409.8,-3593.8
8408.5,-3602.2
8406.4,-3611.5
8404.0,-3621.9
8400.8,-3633.1
8397.7,-3644.5
8393.1,-3657.5
8388.8,-3669.4
8383.2,-3681.8
8377.4,-3694.2
8371.4,-3706.4
8364.7,-3719.5
8358.8,-3731.8
8352.4,-3745.2
8345.9,-3758.4
8339.4,-3771.6
8332.9,-3785.0
8325.8,-3799.1
8319.0,-3812.3
8312.1,-3825.3
8305.1,-3838.2
8298.6,-3850.1
8292.2,-3862.1
8285.5,-3873.9
8278.7,-3885.7
8272.1,-3897.5
8265.4,-3909.3
8258.6,-3921.0
8252.4,-3933.1
8246.9,-3945.6
8242.2,-3958.6
8238.6,-3972.3
8235.7,-3987.7
8234.6,-4001.5
8232.8,-4017.8
8232.3,-4031.9
8230.5,-4048.0
8230.9,-4064.1
8233.0,-4079.9
8233.3,-4095.9
8234.5,-4111.1
8236.3,-4125.3
8237.6,-4140.7
8239.1,-4156.1
8241.4,-4170.6
8242.9,-4186.0
8245.0,-4200.5
8246.8,-4214.8
8248.5,-4229.0
8250.2,-4243.2
8252.1,-4257.5
8253.8,-4271.7
8255.4,-4285.8
8257.7,-4299.0
8259.2,-4313.2
8261.2,-4326.2
8262.4,-4340.1
8263.6,-4353.9
8265.0,-4366.6
8265.9,-4379.0
8266.1,-4392.3
8265.6,-4405.1
8264.8,-4417.8
8264.2,-4429.4
8262.6,-4441.6
8261.0,-4453.8
8259.8,-4464.9
8258.7,-4476.0
8259.0,-4485.4
8260.2,-4494.0
8262.3,-4503.1
8266.8,-4509.8
8272.2,-4515.7
8278.6,-4519.5
8284.5,-4523.0
8290.1,-4525.1
8295.8,-4527.1
8300.5,-4529.9
8306.0,-4531.9
8310.9,-4534.9
8315.6,-4537.7
8320.3,-4540.4
8324.4,-4542.9
8328.9,-4545.7
8334.4,-4547.6
8339.8,-4550.8
8345.2,-4554.1
8350.9,-4557.5
8356.5,-4560.8
8361.7,-4563.9
8366.8,-4567.1
8372.5,-4570.4
8378.5,-4574.0
8384.2,-4578.7
8390.3,-4582.4
8396.0,-4585.8
8401.3,-4589.0
8406.2,-4591.9
8411.7,-4593.8
8417.1,-4597.2
8423.0,-4601.9
8430.3,-4606.3
8437.7,-4610.8
8445.2,-4615.3
8452.9,-4619.8
8460.4,-4624.3
8467.1,-4628.3
8473.2,-4632.0
8478.9,-4635.4
8484.9,-4639.0
8491.2,-4642.8
8497.9,-4646.8
8504.9,-4649.6
8512.6,-4650.3
8520.0,-4650.9
8525.4,-4654.1
8527.7,-4659.4
8526.6,-4664.0
8522.8,-4669.5
8519.0,-4676.4
8515.7,-4684.9
8513.5,-4692.8
8510.4,-4700.2
8506.7,-4708.4
8503.9,-4715.9
8502.1,-4724.1
8502.4,-4732.0
8505.8,-4738.0
8511.0,-4742.4
8517.4,-4743.7
8523.1,-4741.8
8526.9,-4734.9
8529.3,-4728.5
8530.6,-4721.4
8532.1,-4714.5
8533.9,-4707.6
8534.8,-4702.9
8535.9,-4698.4
8537.5,-4695.4
8540.5,-4693.4
8544.5,-4693.2
8550.1,-4693.9
8555.7,-4696.0
8562.4,-4697.3
8569.4,-4698.8
8577.1,-4700.9
8584.9,-4703.0
8593.1,-4705.2
8600.8,-4707.2
8608.3,-4709.0
8615.7,-4710.9
8623.4,-4712.8
8630.6,-4715.8
8638.5,-4717.9
