x,y
-407.1,635.7
-410.4,642.9
-414.4,651.1
-418.4,659.2
-422.7,667.2
-427.7,674.6
-433.3,680.3
-440.4,686.6
-447.9,692.5
-455.2,697.2
-463.1,702.9
-470.3,707.8
-477.9,713.6
-484.6,718.6
-491.7,724.8
-498.1,731.4
-504.1,738.4
-509.7,745.5
-514.0,752.0
-517.8,758.9
-520.7,765.1
-522.4,770.7
-523.9,776.4
-525.0,782.2
-525.9,788.3
-527.0,794.2
-529.0,800.9
-530.7,806.5
-533.6,814.0
-536.0,820.4
-539.1,826.4
-542.3,832.4
-546.2,839.2
-549.8,844.9
-554.1,851.5
-557.3,856.1
-561.1,860.4
-564.0,863.8
-565.2,865.7
-567.4,869.7
-569.6,872.2
-574.0,876.1
-578.2,878.7
-582.3,881.5
-585.0,883.8
-586.5,885.5
-587.2,886.4
-587.2,886.4
-587.2,886.4
-589.1,889.1
-592.3,892.4
-595.8,895.5
-600.2,899.4
-604.5,903.2
-608.7,907.4
-612.0,910.5
-615.3,913.7
-618.5,915.6
-622.8,916.9
-628.4,916.0
-634.4,912.4
-641.5,907.8
-649.1,899.1
-656.3,891.9
-663.6,884.7
-671.9,878.1
-679.9,870.5
-688.4,863.7
-697.7,857.9
-706.7,851.0
-716.1,845.1
-725.3,839.3
-733.9,833.9
-741.9,828.8
-749.8,825.3
-756.2,821.3
-762.5,818.6
-767.5,815.5
-772.2,812.6
-774.6,808.4
-775.4,803.9
-773.2,798.7
-769.7,794.2
-765.2,789.1
-760.1,783.0
-755.5,778.0
-750.0,772.1
-743.9,766.6
-736.7,760.5
-730.1,756.7
-721.8,751.2
-713.6,747.1
-705.0,743.2
-696.3,739.4
-688.0,735.3
-679.9,731.1
-672.3,726.5
-665.3,721.7
-658.8,716.4
-652.8,710.8
-647.6,704.8
-642.8,698.5
-638.5,691.9
-634.5,686.5
-631.2,681.9
-627.3,677.8
-623.1,675.1
-618.3,674.1
-614.4,676.6
-609.9,679.4
-606.6,684.2
-602.8,687.9
-599.2,691.4
-596.0,694.8
-594.0,698.7
-593.4,701.7
-595.0,704.6
-596.0,705.3
-596.1,705.2
-596.1,705.2
-596.1,705.2
-595.3,704.4
-593.9,702.7
-592.9,702.0
-591.0,700.6
-589.8,700.0
-588.8,699.3
-588.7,699.4
-588.0,698.5
-588.0,698.5
-588.0,698.5
-588.0,698.5
-588.0,698.5
-587.8,698.6
-587.8,698.6
-587.8,698.6
-587.8,698.6
-587.8,698.6
-587.8,698.6
-587.8,698.6
-587.8,698.6
-587.8,698.6
-587.8,698.6
-587.8,698.6
-587.8,698.6
-588.0,698.5
-588.0,698.5
-588.0,698.5
-588.0,698.5
-588.0,698.5
-588.0,698.5
-588.0,698.5
-588.0,698.5
-588.0,698.5
-587.8,698.6
-587.8,698.6
-587.8,698.6
-587.8,698.6
-587.8,698.6
-587.8,698.7
-587.8,698.7
-587.8,698.7
-587.8,698.7
-587.8,698.7
-587.7,698.7
-587.7,698.7
-587.7,698.7
-587.7,698.7
-587.7,698.7
-587.7,698.7
-587.6,698.7
-587.6,698.7
-587.6,698.7
-587.6,698.7
-587.6,698.7
-587.6,698.7
-587.6,698.7
-587.6,698.7
-587.5,698.8
-587.5,698.8
-587.5,698.8
-587.5,698.8
-587.5,698.8
-587.5,698.8
-587.5,698.8
-587.5,698.8
-587.5,698.8
-587.5,698.8
-587.5,698.8
-587.5,698.8
-587.5,698.8
-587.5,698.8
-587.5,698.8
