x,y
835.6,-1199.1
844.8,-1210.9
852.4,-1222.4
858.3,-1233.5
862.7,-1242.8
867.1,-1250.2
872.5,-1253.8
881.6,-1255.1
892.4,-1256.4
905.0,-1259.2
917.8,-1262.7
930.2,-1267.0
942.9,-1271.9
957.5,-1278.1
970.0,-1283.4
983.2,-1289.3
996.2,-1295.1
1009.4,-1299.7
1023.1,-1303.1
1036.8,-1305.8
1050.3,-1308.0
1062.9,-1309.8
1073.3,-1311.2
1083.4,-1312.8
1091.6,-1313.9
1097.1,-1316.4
1098.8,-1322.5
1098.8,-1330.0
1098.6,-1339.6
1099.2,-1350.7
1099.4,-1361.7
1102.0,-1375.0
1105.9,-1388.9
1112.5,-1402.5
1121.0,-1414.8
1131.3,-1426.8
1142.7,-1439.4
1154.8,-1452.6
1167.1,-1466.6
1179.1,-1481.0
1190.8,-1496.2
1202.3,-1511.8
1214.6,-1528.0
1225.8,-1543.7
1236.2,-1559.8
1245.5,-1576.8
1252.3,-1595.0
1257.3,-1614.3
1262.7,-1634.5
1269.3,-1653.7
1279.1,-1671.5
1290.8,-1688.4
1303.5,-1706.1
1315.0,-1724.5
1326.0,-1744.0
1335.8,-1764.0
1344.9,-1784.2
1352.7,-1804.9
1359.9,-1826.5
1366.3,-1848.2
1373.3,-1870.6
1380.9,-1892.3
1389.7,-1913.9
1400.8,-1935.2
1412.5,-1956.3
1425.1,-1977.5
1438.2,-1998.6
1451.3,-2019.8
1463.7,-2041.3
1474.6,-2063.2
1484.6,-2085.5
1493.6,-2107.9
1502.7,-2130.2
1510.7,-2151.8
1518.7,-2173.1
1526.6,-2193.9
1535.9,-2214.4
1546.2,-2231.1
1558.6,-2246.8
1569.0,-2260.7
1580.4,-2273.6
1592.0,-2284.8
1603.3,-2296.0
1615.9,-2305.7
1629.3,-2313.2
1643.9,-2320.1
1658.8,-2326.0
1674.2,-2331.1
1689.8,-2335.6
1705.1,-2340.1
1720.4,-2345.2
1735.0,-2351.9
1747.2,-2360.3
1758.8,-2369.6
1769.3,-2379.5
1779.1,-2389.7
1789.6,-2400.1
1800.1,-2410.2
1810.9,-2420.6
1822.1,-2431.1
1832.1,-2441.4
1842.2,-2452.0
1852.3,-2462.6
1861.5,-2473.2
1870.1,-2484.5
1877.4,-2496.6
1884.5,-2508.6
1892.8,-2519.8
1902.2,-2529.0
1913.3,-2536.5
1925.7,-2542.4
1938.8,-2547.9
1952.2,-2553.5
1965.7,-2559.1
1979.4,-2564.6
1993.5,-2570.2
2007.3,-2575.6
2021.3,-2581.3
2035.4,-2587.1
2049.2,-2593.1
2062.9,-2598.8
2076.6,-2604.2
2089.3,-2609.2
2102.6,-2614.9
2114.5,-2619.9
2126.0,-2624.9
2136.1,-2629.2
2144.4,-2632.7
2150.1,-2635.4
2154.8,-2639.6
2156.5,-2646.2
2157.8,-2655.3
2158.9,-2664.3
2160.2,-2673.5
2161.7,-2682.8
2165.2,-2692.4
2169.8,-2702.3
2175.5,-2711.9
2182.7,-2722.5
2189.4,-2732.7
2196.4,-2743.7
2203.5,-2754.8
2210.2,-2765.2
2216.1,-2774.6
2221.1,-2782.2
2225.0,-2787.9
2227.3,-2791.0
2228.5,-2792.3
2229.5,-2794.3
2230.2,-2797.6
2229.1,-2801.6
2227.7,-2806.0
2225.5,-2811.3
2222.6,-2817.9
2219.3,-2824.4
2216.3,-2830.7
2213.5,-2837.6
2210.6,-2845.2
2207.2,-2852.6
2203.5,-2859.8
2199.9,-2866.9
2196.5,-2873.4
2194.2,-2879.7
2192.8,-2885.5
2191.7,-2890.4
2191.0,-2894.8
2191.6,-2898.0
2193.3,-2900.1
2195.1,-2901.4
2196.9,-2902.9
2198.1,-2904.0
2198.1,-2903.9
2198.3,-2904.4
2198.4,-2904.9
2198.9,-2906.3
2198.5,-2907.8
2198.2,-2909.4
2198.9,-2911.6
2200.1,-2913.7
2201.8,-2915.3
2202.7,-2916.1
2202.6,-2916.2
2202.6,-2916.2
2202.4,-2916.1
2202.0,-2915.9
2202.0,-2916.0
2202.0,-2916.0
2202.4,-2915.1
2203.2,-2914.6
2203.4,-2914.2
2203.6,-2913.7
2203.3,-2913.4
2203.8,-2913.3
2204.0,-2912.9
2204.1,-2912.7
2204.3,-2912.4
2204.3,-2912.3
2204.4,-2912.2
2204.5,-2912.0
2204.6,-2911.8
2204.7,-2911.6
2204.7,-2911.6
2204.8,-2911.5
2204.8,-2911.4
2204.9,-2911.3
2204.9,-2911.2
2205.0,-2911.1
2205.0,-2911.0
2205.0,-2911.0
2205.1,-2910.9
2205.1,-2910.9
2204.7,-2910.6
2204.7,-2910.6
2204.8,-2910.5
2204.8,-2910.5
2204.8,-2910.5
2204.9,-2910.4
2204.9,-2910.4
2204.9,-2910.4
2204.9,-2910.4
2204.9,-2910.4
2204.9,-2910.3
2204.9,-2910.3
2204.9,-2910.3
2204.5,-2910.1
2204.5,-2910.1
2204.5,-2910.1
2204.5,-2910.1
2204.5,-2910.1
2204.5,-2910.1
2204.5,-2910.1
2204.5,-2910.1
2204.5,-2910.1
2204.5,-2910.1
2204.5,-2910.1
2204.5,-2910.1
2204.2,-2909.9
2204.2,-2909.9
2204.2,-2909.9
2204.2,-2909.9
2204.2,-2909.9
2204.2,-2909.9
2204.2,-2909.9
2204.2,-2909.9
2204.2,-2909.9
2204.2,-2909.9
2204.2,-2909.9
2204.2,-2909.9
2204.2,-2909.9
2203.8,-2909.6
2203.8,-2909.6
2203.8,-2909.6
2203.8,-2909.6
2203.8,-2909.6
2203.8,-2909.6
2203.8,-2909.6
2203.8,-2909.6
2203.8,-2909.6
2203.8,-2909.6
2203.5,-2909.5
2203.5,-2909.5
2203.5,-2909.5
2203.5,-2909.5
2203.5,-2909.5
2203.5,-2909.5
2203.5,-2909.5
2203.5,-2909.5
2203.0,-2909.2
2203.0,-2909.2
2203.0,-2909.2
2203.0,-2909.2
2203.0,-2909.2
2203.0,-2909.2
2203.0,-2909.2
2203.1,-2909.2
2203.1,-2909.0
2203.2,-2908.9
2203.2,-2908.8
2202.7,-2908.6
2202.7,-2908.5
2202.8,-2908.4
2202.8,-2908.3
2202.9,-2908.2
2202.9,-2908.1
2202.7,-2908.0
2202.8,-2907.9
2202.8,-2907.8
2202.8,-2907.8
2202.9,-2907.7
2202.9,-2907.6
2202.9,-2907.6
2202.9,-2907.5
2202.6,-2907.3
2202.6,-2907.2
2202.6,-2907.2
2202.7,-2907.1
2202.7,-2907.1
2202.7,-2907.0
2202.7,-2907.0
2202.7,-2907.0
2202.4,-2906.7
2202.4,-2906.7
2202.4,-2906.7
2202.5,-2906.6
2202.5,-2906.6
2202.5,-2906.5
2202.5,-2906.5
2202.5,-2906.5
2202.6,-2906.4
2202.6,-2906.4
2202.6,-2906.4
2202.6,-2906.4
2202.6,-2906.3
2202.6,-2906.4
2202.5,-2906.6
2203.2,-2907.1
2204.3,-2907.9
2205.2,-2908.6
2206.0,-2909.3
2205.9,-2909.4
2204.5,-2909.3
2203.7,-2909.8
2203.2,-2910.1
2203.5,-2909.6
2203.7,-2907.9
2204.6,-2906.1
2204.9,-2903.7
2205.1,-2901.4
2204.9,-2899.4
2203.8,-2897.6
2201.8,-2895.8
2199.5,-2894.7
2196.7,-2893.4
2194.1,-2893.1
2192.2,-2893.2
2191.2,-2893.3
2190.6,-2892.6
2190.0,-2891.9
2189.4,-2892.0
2188.9,-2892.2
2188.5,-2892.4
2188.0,-2892.1
2187.1,-2890.3
2187.1,-2887.1
2188.3,-2883.1
2190.4,-2878.0
2193.1,-2871.8
2196.2,-2865.0
2199.5,-2857.3
2202.6,-2849.4
2206.3,-2841.4
2210.2,-2833.8
2213.9,-2826.4
2216.7,-2819.2
2219.3,-2812.7
2221.3,-2805.4
2222.7,-2798.1
2221.6,-2789.8
2218.9,-2781.5
2212.3,-2770.3
2205.4,-2759.3
2198.0,-2747.9
2190.7,-2737.3
2183.7,-2726.2
2176.8,-2715.1
2169.4,-2703.8
2162.9,-2692.5
2157.7,-2681.2
2154.2,-2669.3
2152.3,-2657.7
2150.8,-2646.9
2147.3,-2636.6
2140.3,-2628.6
2129.8,-2624.3
2117.8,-2619.8
2104.7,-2614.8
2090.7,-2609.2
2075.6,-2602.9
2058.7,-2596.0
2041.9,-2589.1
2025.5,-2582.6
2008.9,-2576.1
1992.2,-2569.7
1976.1,-2563.2
1960.0,-2556.4
1944.5,-2550.1
1929.2,-2543.7
1914.1,-2537.4
1900.5,-2530.4
1888.0,-2521.4
1877.0,-2509.9
1868.2,-2496.7
1859.3,-2483.0
1848.9,-2469.1
1837.6,-2455.6
1825.6,-2442.6
1812.9,-2429.1
1800.3,-2415.9
1786.7,-2402.6
1773.0,-2389.4
1759.6,-2376.4
1745.6,-2363.8
1731.0,-2352.6
1715.9,-2343.1
1700.0,-2335.7
1683.9,-2329.9
1668.0,-2324.6
1652.4,-2319.4
1636.5,-2313.1
1621.8,-2305.9
1606.9,-2297.0
1592.7,-2286.5
1579.4,-2274.4
1567.2,-2261.7
1555.0,-2248.2
1544.4,-2234.7
1534.2,-2220.6
1524.8,-2204.6
1517.3,-2187.5
1510.5,-2169.8
1503.9,-2151.4
1497.4,-2132.6
1490.0,-2112.9
1482.1,-2093.1
1473.7,-2073.2
1465.9,-2053.6
1456.8,-2033.7
1447.0,-2014.1
1436.0,-1994.5
1424.4,-1974.7
1412.0,-1954.8
1400.4,-1935.3
1389.9,-1916.0
1380.9,-1896.5
1372.5,-1876.2
1365.7,-1855.7
1358.7,-1835.2
1352.2,-1814.5
1346.0,-1794.4
1338.7,-1774.4
1330.1,-1754.5
1321.6,-1735.4
1311.7,-1716.5
1301.8,-1698.9
1290.3,-1681.4
1279.0,-1664.8
1267.5,-1647.8
1258.3,-1630.3
1251.2,-1611.3
1245.6,-1591.8
1239.7,-1573.0
1231.8,-1555.1
1221.5,-1537.9
1210.8,-1521.4
1198.9,-1504.7
1186.2,-1488.1
1173.8,-1472.3
1161.1,-1457.3
1148.7,-1443.3
1136.2,-1430.2
1124.4,-1417.8
1113.9,-1406.1
1105.5,-1394.3
1098.8,-1381.7
1094.9,-1368.5
1092.7,-1355.0
1091.4,-1342.1
1090.7,-1330.6
1089.4,-1320.7
1087.0,-1313.1
1082.9,-1308.0
1076.2,-1304.7
1067.4,-1302.6
1058.1,-1301.8
1047.2,-1300.5
1034.9,-1298.7
1022.1,-1296.4
1009.0,-1293.8
996.0,-1290.3
983.5,-1286.0
970.7,-1280.3
958.4,-1274.7
945.0,-1269.2
932.5,-1264.3
919.8,-1259.6
908.1,-1256.0
896.3,-1252.7
885.4,-1250.4
875.3,-1249.4
865.9,-1247.8
858.3,-1243.9
852.4,-1237.5
848.2,-1229.5
843.4,-1220.3
837.4,-1210.3
830.6,-1199.8
822.9,-1190.1
815.1,-1180.5
805.7,-1170.1
796.8,-1160.0
788.1,-1149.6
780.3,-1139.4
774.0,-1129.4
768.4,-1119.1
763.2,-1108.3
758.0,-1097.8
751.0,-1087.6
742.8,-1079.0
732.3,-1072.1
718.9,-1067.4
705.2,-1064.0
691.1,-1060.7
676.9,-1057.6
663.0,-1054.6
648.2,-1051.2
633.8,-1047.0
620.7,-1041.8
608.0,-1034.4
595.5,-1026.5
583.0,-1019.3
569.5,-1013.3
555.6,-1008.5
541.6,-1004.5
527.4,-1000.1
513.3,-995.6
498.7,-990.7
484.2,-985.6
470.4,-980.2
456.9,-974.3
443.7,-967.7
429.6,-960.5
416.3,-953.6
402.9,-946.5
389.5,-939.4
376.5,-932.5
363.5,-925.8
350.7,-919.9
336.9,-914.4
322.6,-910.2
307.7,-906.8
292.8,-903.8
277.9,-899.8
263.7,-895.3
249.3,-890.3
234.3,-885.5
218.9,-881.4
203.4,-878.1
187.3,-874.6
171.4,-871.6
155.5,-868.4
139.8,-865.4
123.7,-862.0
108.7,-859.0
93.9,-855.7
80.2,-852.6
66.8,-849.0
54.7,-845.3
43.4,-841.3
33.5,-837.3
25.1,-834.4
19.1,-833.5
13.6,-834.2
8.8,-837.1
5.0,-842.6
1.1,-849.2
-3.1,-855.5
-8.8,-860.1
-16.1,-863.1
-24.6,-864.2
-34.1,-863.1
-44.1,-862.2
-54.1,-860.7
-64.4,-856.4
-73.9,-849.2
-82.3,-839.5
-89.3,-828.7
-93.7,-817.3
-95.8,-805.3
-96.4,-792.4
-96.1,-778.8
-95.8,-764.7
-95.9,-751.2
-96.9,-737.8
-99.4,-724.5
-102.3,-711.7
-106.2,-699.4
-110.8,-687.4
-114.8,-676.6
-119.6,-664.8
-125.0,-652.6
-130.9,-639.6
-137.2,-626.1
-142.7,-613.6
-148.4,-600.8
-152.8,-589.8
-158.6,-578.8
-165.6,-567.9
-173.2,-556.9
-180.0,-546.2
-185.2,-535.1
-188.6,-524.7
-189.2,-513.6
-188.5,-502.0
-187.4,-490.3
-186.2,-479.2
-184.8,-469.2
-184.0,-459.3
-183.6,-449.0
-183.2,-438.0
-183.8,-426.8
-184.3,-415.7
-185.3,-404.5
-182.0,-391.3
-179.5,-379.9
-175.4,-369.5
-170.9,-357.5
-165.2,-344.7
-158.2,-332.8
-151.5,-320.6
-143.8,-308.4
-135.1,-296.0
-126.3,-283.7
-116.9,-271.2
-107.7,-258.0
-99.3,-244.4
-91.2,-230.3
-83.1,-215.9
-76.3,-200.9
-70.2,-185.1
-65.4,-169.1
-60.0,-153.8
-53.6,-138.7
-46.2,-124.2
-38.3,-110.0
-30.2,-96.1
-23.1,-82.0
-15.4,-69.0
-8.3,-56.5
-0.6,-45.0
6.4,-34.1
12.3,-24.5
17.2,-16.9
19.9,-10.7
20.3,-5.9
17.5,-2.1
12.9,0.1
10.3,1.6
9.1,2.9
8.8,4.3
9.3,5.2
9.3,6.2
9.2,7.8
7.9,9.1
7.8,9.6
7.5,10.0
7.9,9.8
7.7,9.5
7.2,9.4
7.5,9.0
6.9,8.8
6.5,8.1
5.3,7.7
6.0,7.8
4.4,7.2
3.2,6.5
2.4,5.9
1.4,5.8
1.1,5.2
0.6,4.8
-0.1,4.7
-0.3,4.4
-0.4,4.2
-0.5,3.9
-0.6,3.7
-0.6,3.6
-1.2,3.8
-1.2,3.7
-1.3,3.6
-1.3,3.5
-1.4,3.4
-1.4,3.3
-1.5,3.2
-1.0,3.0
-1.0,3.0
-1.0,3.0
-0.5,2.7
-0.5,2.7
-0.5,2.7
-0.5,2.7
-0.5,2.6
-0.5,2.6
-0.3,2.5
-0.3,2.5
-0.3,2.5
-0.3,2.5
-0.3,2.5
0.1,2.4
0.1,2.3
0.1,2.3
0.1,2.3
0.1,2.3
0.1,2.3
0.1,2.3
0.5,2.1
0.5,2.1
0.5,2.1
0.4,2.0
0.4,2.0
0.4,2.0
0.4,2.0
0.4,2.0
0.4,2.0
0.4,2.0
0.4,1.9
0.4,1.9
0.4,1.9
0.4,1.9
0.4,1.9
0.3,1.8
0.3,1.7
0.3,1.7
-0.2,1.7
-0.9,1.8
-1.5,1.9
-0.8,1.5
-1.2,1.4
-1.8,1.3
-2.4,1.4
-2.7,1.5
-2.7,1.5
-2.7,1.4
-3.3,1.3
-4.1,1.5
-4.8,1.6
-5.1,1.5
-5.5,1.6
-5.9,1.8
-6.2,2.1
-6.2,2.1
-6.1,2.2
-6.1,2.3
-6.1,2.3
-6.1,2.4
-6.0,2.5
-6.0,2.6
-5.9,2.7
-5.9,2.7
-6.2,3.0
-6.2,3.1
-6.1,3.2
-6.1,3.2
-6.0,3.4
-5.9,3.6
-5.9,3.6
-5.8,3.8
-5.8,3.8
-5.7,3.9
-5.7,4.0
-5.6,4.1
-5.6,4.2
-5.6,4.2
-5.2,4.0
-5.2,4.0
-5.2,4.1
-5.2,4.1
-5.2,4.1
-4.8,4.0
-4.8,4.0
-4.4,3.8
-4.4,3.8
-4.4,3.8
-4.0,3.6
-4.0,3.6
-3.9,3.7
-3.7,3.6
-3.7,3.6
-3.7,3.6
-3.7,3.6
-3.2,3.4
-3.1,3.4
-2.7,3.2
-2.7,3.2
-2.7,3.2
-2.7,3.2
-2.6,3.3
-2.6,3.3
-2.6,3.3
-2.3,3.2
-2.3,3.3
-2.3,3.3
-2.3,3.3
-2.3,3.3
-2.3,3.3
-2.3,3.3
-2.3,3.3
-2.3,3.3
-2.3,3.3
-2.2,3.4
-2.2,3.4
-2.2,3.4
-2.2,3.4
-2.2,3.4
-2.2,3.4
-2.2,3.4
-2.2,3.4
-2.2,3.4
-2.2,3.4
-2.2,3.4
-2.2,3.4
-2.2,3.4
-2.2,3.4
-2.2,3.4
-2.2,3.4
-2.2,3.4
-2.2,3.4
-2.2,3.4
-2.2,3.4
-2.2,3.4
-2.5,3.5
-2.5,3.5
-3.0,3.8
-3.0,3.8
-3.0,3.8
-3.0,3.8
-2.9,3.8
-3.0,3.8
-3.0,3.8
-3.0,3.8
-3.0,3.8
-3.0,3.8
-3.0,3.8
-3.5,4.0
-3.5,4.0
-3.5,4.0
-3.5,4.0
-3.7,4.1
-3.7,4.1
-3.7,4.1
-3.7,4.1
-4.1,4.3
-4.1,4.3
-4.1,4.3
-4.2,4.2
-4.6,4.4
-4.2,4.2
-4.2,4.2
-4.2,4.2
-4.2,4.2
-4.2,4.2
-4.1,4.3
-4.1,4.3
-4.6,4.4
-4.6,4.4
-4.6,4.4
-4.9,4.6
-4.9,4.6
-5.0,4.5
-5.0,4.5
-4.5,4.6
-4.0,4.5
-4.4,4.8
-5.3,4.7
-6.3,4.7
-6.3,4.6
-5.8,4.5
-5.2,4.9
-4.8,4.9
-4.4,4.8
-4.3,5.0
-4.1,4.4
-3.9,3.4
-3.4,1.9
-2.7,0.9
-1.3,-0.3
-0.6,-0.9
0.5,-1.6
1.8,-1.9
2.0,-1.5
2.0,-1.4
0.1,-1.0
-2.2,-2.2
-5.9,-3.8
-9.2,-5.6
-14.1,-6.7
-19.1,-8.1
-23.2,-10.5
-26.1,-12.8
-27.2,-14.4
-27.0,-14.6
-25.2,-14.2
-23.2,-12.3
-22.1,-10.2
-22.2,-8.5
-23.1,-7.2
-24.0,-6.3
-25.2,-4.8
-26.2,-3.3
-25.2,-3.0
-25.0,-2.7
-25.0,-2.6
-25.2,-2.1
-25.2,-2.0
-25.4,-1.7
-25.7,-1.1
-25.6,-0.9
-26.1,-0.5
-26.0,-0.3
-25.9,-0.1
-25.9,0.3
-25.8,0.5
-26.1,0.9
-26.4,1.3
-26.3,1.4
-26.2,1.6
-26.2,1.8
-26.5,2.1
-26.4,2.2
-26.7,2.5
-26.6,2.6
-26.5,2.8
-26.5,2.9
-26.5,2.9
-26.2,2.5
-26.2,2.6
-26.2,2.6
-26.1,2.7
-26.3,2.4
-26.6,2.7
-26.2,2.5
-26.3,2.4
-26.6,2.7
-26.6,2.6
-26.3,2.4
-26.3,2.4
-26.2,2.5
-26.2,2.5
-25.8,2.4
-25.8,2.4
-25.8,2.4
-25.5,2.1
-25.1,1.9
-25.1,1.9
-24.9,1.9
-24.9,1.7
-24.9,1.7
-24.4,1.5
-24.4,1.5
-23.9,1.2
-24.0,1.1
-23.7,1.0
