x,y
-137.3,-53.6
-145.7,-52.2
-153.8,-50.2
-161.4,-47.4
-168.5,-44.1
-174.0,-42.1
-179.7,-40.7
-184.2,-41.5
-188.4,-43.8
-192.1,-47.6
-195.4,-52.6
-198.8,-58.0
-202.6,-64.0
-207.5,-71.5
-211.7,-78.0
-213.8,-85.4
-217.7,-91.6
-222.8,-97.5
-226.2,-104.7
-230.7,-111.8
-234.5,-119.7
-239.2,-127.1
-243.9,-134.5
-247.6,-142.4
-253.1,-148.8
-255.6,-156.9
-260.0,-163.7
-264.3,-170.4
-268.5,-177.0
-271.7,-184.2
-275.9,-190.6
-279.9,-196.8
-281.6,-203.8
-285.2,-209.2
-287.5,-215.0
-288.7,-221.0
-290.4,-225.8
-291.5,-229.6
-292.8,-231.6
-292.4,-233.0
-292.4,-233.0
-292.3,-232.8
-292.2,-232.7
-292.2,-232.6
-292.2,-232.6
-292.1,-232.5
-292.0,-232.4
-292.0,-232.4
-292.0,-232.4
-292.0,-232.3
-292.0,-232.3
-292.0,-232.3
-292.0,-232.3
-291.9,-232.2
-291.9,-232.2
-291.9,-232.2
-291.9,-232.2
-291.8,-232.1
-291.8,-232.1
-291.8,-232.1
-291.8,-232.1
-291.8,-232.1
-291.8,-232.0
-291.8,-232.0
-290.9,-232.6
-290.8,-232.6
-290.8,-232.6
-290.8,-232.6
-290.7,-232.5
-290.7,-232.5
-290.7,-232.5
-290.7,-232.4
-290.7,-232.4
-290.7,-232.4
-290.7,-232.4
-290.6,-232.3
-290.6,-232.3
-290.6,-232.3
-290.6,-232.2
-290.6,-232.2
-290.6,-232.2
-290.6,-232.2
-290.5,-232.1
-290.5,-232.1
-290.5,-232.1
-290.5,-232.1
-290.4,-231.9
-290.4,-231.9
-290.4,-231.9
-290.4,-231.9
-290.4,-231.9
-290.4,-231.9
-290.4,-231.9
-290.4,-231.9
-290.3,-231.8
-289.4,-232.4
-288.4,-232.9
-287.4,-233.4
-286.4,-233.9
-286.4,-233.9
-285.5,-234.5
-284.5,-235.1
-284.5,-235.1
-283.5,-235.6
-283.5,-235.6
-282.5,-236.1
-282.5,-236.1
-281.5,-236.6
-281.5,-236.6
-281.5,-236.5
-281.5,-236.5
-280.5,-237.0
-280.5,-237.0
-279.5,-237.6
-279.4,-237.5
-279.4,-237.5
-279.4,-237.5
-279.4,-237.4
-278.4,-238.0
-278.4,-237.9
-278.4,-237.9
-278.4,-237.9
-277.5,-238.5
-277.5,-238.5
-277.5,-238.5
-277.5,-238.5
-276.5,-239.1
-276.5,-239.1
-276.5,-239.1
-276.5,-239.1
-276.5,-239.1
-276.7,-239.4
-276.3,-241.0
-277.6,-242.9
-279.5,-245.9
-280.8,-250.0
-283.0,-253.5
-284.1,-257.2
-285.9,-260.1
-287.7,-262.9
-288.6,-266.2
-290.0,-268.5
-292.8,-268.6
-294.7,-267.6
-296.2,-265.7
-296.6,-264.2
-297.1,-263.0
-297.9,-262.3
-297.8,-262.1
-298.8,-261.5
-299.0,-261.9
-299.5,-262.6
-299.9,-263.2
-300.1,-263.6
-300.0,-263.5
-300.6,-262.3
-300.0,-261.3
-297.8,-260.0
-296.0,-257.1
-293.7,-253.6
-291.3,-249.8
-289.6,-245.1
-287.6,-240.0
-285.7,-234.9
-284.0,-230.1
-281.3,-225.9
-279.7,-221.3
-278.0,-216.7
-276.4,-212.1
-274.7,-207.5
-274.0,-202.1
-273.0,-196.4
-270.5,-190.3
-266.7,-184.6
-262.8,-178.4
-258.5,-171.8
-255.3,-164.6
-251.1,-158.2
-248.0,-151.2
-244.1,-145.1
-242.0,-137.6
-237.9,-131.4
-234.8,-124.4
-231.5,-117.1
-228.1,-109.7
-223.9,-103.1
-219.5,-96.4
-215.3,-89.8
-210.0,-83.6
-205.8,-77.0
-200.7,-71.2
-196.9,-65.1
-192.4,-60.4
-189.3,-55.6
-186.7,-51.4
-184.5,-47.9
-182.4,-44.9
-180.9,-42.5
-179.9,-41.0
-179.5,-40.4
-179.5,-40.4
-178.5,-40.9
-178.2,-40.4
-176.7,-40.1
-174.4,-40.6
-170.2,-42.4
-166.1,-44.3
-160.8,-46.4
-156.2,-47.4
-149.2,-49.1
-142.9,-49.6
-136.6,-50.2
-129.4,-51.6
-123.3,-52.5
-118.3,-52.9
-112.2,-53.8
-105.2,-55.4
-99.2,-56.5
-93.2,-57.6
-86.4,-59.3
-79.7,-61.4
-72.3,-64.4
-65.0,-67.7
-59.1,-70.9
-52.4,-75.0
-47.1,-79.2
-42.1,-83.9
-38.4,-88.4
-34.3,-92.6
-31.1,-95.8
-27.8,-99.0
-24.0,-103.5
-19.4,-108.8
-15.9,-113.8
-10.7,-120.2
-5.3,-126.3
0.5,-131.9
7.7,-137.3
14.4,-141.6
22.3,-145.9
28.5,-148.7
34.7,-151.6
40.8,-154.4
46.1,-156.6
51.5,-158.7
57.8,-161.3
64.6,-163.1
72.7,-165.1
79.7,-166.7
87.3,-169.4
93.9,-171.6
98.4,-172.9
102.9,-174.2
107.2,-175.8
110.6,-176.6
114.1,-177.5
117.9,-177.8
121.3,-176.5
125.5,-174.0
128.6,-169.5
130.9,-163.7
133.3,-157.9
135.7,-152.1
137.8,-146.8
138.7,-141.2
141.6,-136.7
144.2,-130.5
147.1,-123.8
150.3,-116.9
154.4,-110.4
157.4,-103.7
160.9,-98.3
163.2,-92.6
166.1,-87.9
169.1,-83.3
172.3,-78.4
176.7,-73.5
180.4,-67.9
183.9,-62.3
187.7,-56.3
192.8,-50.5
198.0,-44.5
202.1,-38.1
207.0,-32.7
210.6,-27.1
212.9,-21.3
212.6,-15.4
210.3,-10.8
204.9,-6.7
198.1,-2.8
189.9,1.0
181.0,4.0
170.8,6.8
160.1,8.8
149.0,10.5
137.7,11.8
127.3,12.1
116.5,12.1
105.9,12.2
96.7,12.4
86.8,13.7
77.3,15.5
68.2,18.1
60.4,20.5
52.1,24.3
45.3,28.2
38.6,32.4
31.8,36.4
24.6,39.7
18.6,40.7
12.8,40.0
8.4,37.4
6.8,32.6
5.2,28.1
4.3,22.7
2.7,18.1
1.2,13.6
-0.2,9.2
-0.3,5.1
0.8,2.6
3.7,0.9
5.9,0.2
6.0,0.4
6.0,0.4
6.0,0.4
3.9,1.3
2.8,1.6
0.7,2.4
-1.4,3.3
-2.6,3.5
-3.6,4.0
-4.6,4.6
-4.6,4.6
-4.5,4.7
-4.5,4.7
-4.4,4.8
-4.4,4.9
-4.4,4.9
-4.3,5.0
-4.3,5.0
-4.3,5.0
-4.4,4.9
-4.4,4.9
-4.4,4.9
-4.4,4.9
-3.4,4.2
-3.4,4.2
-3.4,4.2
-3.4,4.2
-3.4,4.2
-3.4,4.2
-3.4,4.2
-3.5,4.2
-3.5,4.2
-3.5,4.2
-3.5,4.2
-3.5,4.1
-3.5,4.1
-3.5,4.1
-3.5,4.1
-3.5,4.1
-3.5,4.1
-2.6,3.5
-2.6,3.5
-2.6,3.5
-2.6,3.5
-2.6,3.5
-2.6,3.5
-2.6,3.5
-2.6,3.5
-2.5,3.6
-2.5,3.6
-2.5,3.6
-2.5,3.6
-2.5,3.6
-1.6,3.0
-1.6,3.0
-1.6,3.0
-1.6,3.0
-1.6,3.0
-1.6,3.0
