x,y
492.0,53.0
487.8,56.1
485.3,59.0
483.2,59.8
481.9,59.6
482.0,59.4
482.1,59.3
482.2,59.2
482.3,59.1
481.6,58.2
481.8,58.0
481.8,57.9
481.1,57.1
481.2,57.0
481.3,56.9
481.4,56.8
480.6,56.0
480.6,56.0
480.7,55.9
480.7,55.9
480.7,55.8
480.7,55.9
481.3,56.9
480.5,57.8
478.7,59.9
475.2,62.1
472.2,65.7
467.5,69.5
461.6,74.5
455.3,80.0
448.4,86.2
440.9,93.2
433.2,100.4
425.4,107.7
418.6,117.2
411.5,127.2
405.3,137.7
399.3,148.2
393.9,157.9
390.6,168.6
387.5,177.5
385.3,185.1
383.7,190.4
382.1,193.9
382.0,197.5
381.0,200.3
380.4,204.4
379.3,209.1
378.9,214.7
378.1,220.8
377.6,228.3
377.7,236.9
377.8,245.4
377.5,254.2
379.1,264.4
380.1,273.6
381.4,282.4
383.3,290.6
385.2,298.6
387.4,306.5
390.3,315.1
393.2,323.9
395.2,331.9
398.3,340.2
402.1,348.0
406.0,355.5
409.2,362.0
412.7,370.0
413.6,377.5
411.6,385.1
406.8,392.3
400.0,400.1
392.1,409.3
382.2,419.1
370.8,428.8
357.9,438.5
344.9,448.4
330.5,458.0
315.3,466.9
299.1,475.3
282.9,483.6
266.0,491.0
248.0,498.0
229.4,503.8
210.3,508.5
191.0,513.3
171.0,517.4
150.7,521.6
130.1,524.7
108.9,526.6
87.3,527.2
66.7,528.3
44.4,528.0
22.2,527.6
0.3,526.7
-21.8,524.4
-43.3,521.5
-63.1,518.4
-83.3,513.8
-103.0,508.8
-121.3,503.9
-139.2,498.5
-156.5,492.5
-173.6,486.2
-189.2,480.0
-204.5,473.5
-218.5,467.2
-232.4,460.6
-245.8,453.7
-259.1,446.6
-272.1,439.1
-284.9,431.4
-296.7,424.3
-308.9,416.0
-321.0,407.4
-332.8,398.7
-343.7,390.4
-355.2,381.3
-366.5,371.9
-377.7,362.3
-388.6,352.5
-400.2,341.6
-412.5,329.7
-424.5,317.6
-437.1,304.4
-449.2,290.6
-462.5,274.8
-474.5,259.0
-486.1,243.0
-497.4,226.5
-508.5,209.8
-518.5,193.6
-527.4,177.8
-536.9,161.0
-545.3,144.6
-553.3,127.8
-560.2,111.6
-568.1,94.7
-575.1,78.4
-582.2,62.4
-590.3,45.7
-596.6,30.6
-603.9,14.7
-611.8,-2.2
-619.8,-19.0
-627.7,-35.9
-635.8,-52.5
-644.1,-69.1
-652.7,-85.1
-661.5,-101.0
-670.5,-116.6
-680.7,-132.6
-691.1,-148.4
-701.7,-163.9
-711.5,-178.5
-722.8,-193.3
-735.4,-208.3
-747.3,-222.3
-760.2,-236.8
-772.8,-250.1
-785.4,-263.3
-797.6,-275.3
-810.9,-287.6
-825.5,-300.3
-838.5,-311.2
-852.8,-322.4
-868.3,-334.1
-882.2,-344.0
-897.5,-354.1
-1508.6,-578.9
-1515.8,-572.2
-1530.7,-570.6
-1542.5,-568.9
-1554.5,-567.2
-1566.3,-567.5
-1575.9,-566.6
-1585.8,-567.2
-1591.6,-565.7
-1598.4,-566.4
-1603.2,-566.0
-1607.1,-564.9
-1610.3,-564.7
-1612.1,-564.4
-1612.2,-564.3
-1612.9,-565.1
-1612.9,-565.1
-1612.9,-565.1
-1613.0,-565.0
-1613.3,-564.6
-1614.6,-564.8
-1617.4,-565.0
-1620.9,-564.4
-1625.6,-564.1
-1631.4,-564.3
-1637.9,-563.7
-1646.8,-563.6
-1656.0,-563.3
-1665.5,-564.4
-1673.5,-565.5
-1682.4,-568.8
-1689.7,-572.5
-1696.9,-577.9
-1703.5,-585.8
-1709.2,-596.6
-1712.7,-608.0
-1714.7,-619.4
-1715.1,-631.0
-1713.6,-643.1
-1711.7,-655.7
-1710.2,-669.6
-1708.2,-683.9
-1706.1,-698.5
-1703.6,-713.6
-1701.5,-729.8
-1699.3,-746.1
-1697.9,-763.4
-1695.7,-779.8
-1694.4,-796.9
-1692.0,-813.5
-1689.6,-830.1
-1687.1,-846.9
-1684.5,-863.8
-1681.5,-881.1
-1677.5,-897.9
-1673.4,-914.8
-1668.5,-930.9
-1663.4,-947.1
-1658.3,-963.5
-1653.0,-980.0
-1646.7,-995.9
-1640.6,-1011.6
-1634.7,-1027.1
-1628.0,-1041.8
-1621.5,-1056.2
-1614.9,-1070.7
-1607.8,-1084.1
-1600.7,-1097.6
-1592.9,-1110.1
-1585.0,-1122.6
-1576.5,-1134.3
-1569.1,-1146.2
-1560.4,-1156.4
-1552.9,-1166.7
-1545.1,-1175.7
-1538.4,-1185.1
-1531.3,-1193.3
-1525.3,-1200.3
-1520.9,-1203.8
-1519.0,-1205.9
-1518.0,-1207.0
-1517.1,-1208.1
-1515.4,-1210.1
-1511.7,-1212.6
-1507.5,-1215.7
-1501.0,-1218.2
-1492.4,-1219.5
-1482.7,-1220.3
-1473.2,-1222.7
-1463.2,-1227.4
-1455.0,-1235.2
-1449.0,-1245.6
-1442.5,-1256.4
-1435.6,-1267.9
-1425.7,-1277.7
-1415.5,-1287.6
-1403.5,-1296.3
-1390.5,-1304.4
-1377.7,-1314.1
-1363.3,-1323.8
-1348.5,-1334.0
-1333.2,-1344.7
-1317.6,-1355.8
-1302.0,-1366.8
-1286.3,-1378.2
-1271.2,-1390.3
-1255.4,-1401.8
-1239.4,-1413.1
-1223.2,-1425.0
-1206.5,-1437.4
-1190.1,-1451.1
-1173.1,-1465.5
-1154.9,-1479.7
-1137.1,-1494.9
-1119.5,-1510.0
-1101.9,-1525.3
-1084.2,-1540.4
-1066.8,-1555.3
-1049.3,-1570.4
-1031.9,-1585.3
-1014.4,-1600.2
-997.1,-1615.0
-979.8,-1629.8
-961.7,-1643.8
-944.7,-1658.3
-925.7,-1671.4
-908.4,-1686.3
-889.9,-1700.7
-871.3,-1715.2
-852.6,-1729.9
-833.8,-1744.6
-815.0,-1759.3
-796.5,-1773.8
-778.2,-1788.0
-760.1,-1802.0
-743.2,-1816.3
-725.8,-1829.5
-709.3,-1843.3
-693.0,-1856.9
-676.7,-1870.6
-661.3,-1885.0
-644.9,-1898.6
-629.4,-1913.1
-613.0,-1926.9
-597.0,-1940.2
-580.5,-1952.3
-564.4,-1963.9
-547.7,-1974.4
-531.6,-1984.4
-516.5,-1994.9
-502.6,-2005.8
-488.0,-2015.9
-474.5,-2026.3
-460.3,-2035.7
-447.0,-2045.8
-434.8,-2056.6
-422.6,-2067.1
-410.4,-2077.7
-398.3,-2088.3
-386.2,-2098.9
-373.2,-2108.7
-361.9,-2120.0
-349.8,-2130.6
-337.7,-2141.2
-325.6,-2151.7
-313.4,-2162.3
-301.2,-2172.9
-289.1,-2183.5
-276.8,-2194.1
-264.7,-2204.7
-252.7,-2215.2
-241.5,-2226.4
-229.5,-2236.9
-218.3,-2248.1
-207.0,-2259.4
-195.8,-2270.6
-184.5,-2281.9
-173.3,-2293.2
-161.4,-2303.4
-150.4,-2314.5
-138.7,-2324.6
-127.0,-2334.6
-115.7,-2344.3
-103.5,-2353.2
-91.7,-2363.3
-78.9,-2373.0
-64.9,-2382.2
-50.9,-2391.6
-35.3,-2399.1
-20.6,-2407.5
-5.1,-2415.0
9.5,-2423.3
24.3,-2431.7
37.5,-2441.7
51.5,-2451.1
65.7,-2460.5
78.1,-2471.4
90.9,-2482.6
104.5,-2493.2
116.6,-2505.5
128.8,-2517.9
142.2,-2529.9
154.8,-2542.7
167.5,-2555.8
180.3,-2568.8
193.9,-2581.0
206.4,-2593.8
217.8,-2607.0
230.8,-2618.6
241.7,-2631.2
253.1,-2642.6
264.0,-2653.5
273.9,-2664.9
284.3,-2675.3
294.0,-2684.9
303.4,-2692.2
310.7,-2700.6
318.5,-2707.9
325.5,-2716.0
333.6,-2723.7
342.2,-2731.9
351.3,-2740.7
359.9,-2750.7
369.9,-2760.4
380.2,-2770.7
390.5,-2780.8
400.0,-2791.8
410.1,-2801.8
419.9,-2811.5
430.3,-2820.0
439.3,-2828.7
449.7,-2835.6
459.3,-2841.5
469.0,-2845.8
480.4,-2847.0
491.8,-2848.1
502.9,-2850.5
512.2,-2856.1
520.9,-2864.5
530.6,-2873.9
541.3,-2884.6
552.7,-2896.0
563.4,-2908.5
575.3,-2920.5
586.9,-2934.0
599.1,-2948.1
611.0,-2963.5
623.0,-2979.1
635.2,-2995.0
645.4,-3012.2
656.6,-3028.5
666.9,-3045.6
676.0,-3063.2
686.1,-3080.0
695.0,-3097.2
704.8,-3113.9
713.6,-3131.0
724.2,-3146.8
734.6,-3162.4
745.2,-3178.0
754.9,-3194.4
765.3,-3209.9
775.3,-3225.0
784.5,-3240.8
794.5,-3255.8
804.5,-3270.8
813.8,-3287.0
825.2,-3301.8
836.8,-3316.9
848.6,-3332.4
860.6,-3348.0
873.7,-3363.1
885.9,-3379.2
899.2,-3394.5
913.5,-3409.1
926.3,-3424.2
939.2,-3439.1
952.7,-3452.9
965.2,-3467.3
978.2,-3480.7
990.3,-3494.7
1003.0,-3507.5
1015.3,-3520.1
1027.4,-3532.5
1040.4,-3543.9
1052.2,-3555.9
1063.7,-3567.6
1074.2,-3579.7
1084.4,-3591.5
1094.2,-3602.8
1103.8,-3613.8
1113.1,-3624.7
1123.5,-3635.1
1133.1,-3646.0
1143.4,-3656.4
1153.9,-3666.8
1164.5,-3677.2
1175.8,-3686.9
1186.0,-3697.0
1196.8,-3705.9
1206.1,-3715.1
1214.7,-3723.3
1222.5,-3730.5
1229.4,-3736.9
1235.9,-3742.6
1241.8,-3747.8
1247.5,-3750.9
1253.6,-3751.1
1260.5,-3747.1
1267.8,-3740.0
1275.0,-3732.8
1282.0,-3725.4
1289.1,-3718.0
1296.0,-3710.6
1304.0,-3702.5
1310.1,-3696.0
1316.6,-3689.7
1322.4,-3686.0
1330.3,-3684.8
1338.5,-3687.5
1345.8,-3694.1
1354.7,-3701.0
1363.7,-3708.0
1372.8,-3715.2
1384.3,-3721.5
1395.4,-3729.2
1408.1,-3737.0
1420.1,-3745.7
1433.5,-3754.2
1446.9,-3762.9
1460.7,-3771.8
1474.4,-3780.7
1487.1,-3790.4
1500.8,-3799.2
1513.6,-3808.8
1527.4,-3817.9
1541.5,-3827.3
1555.4,-3838.2
1571.7,-3848.3
1587.4,-3859.5
1603.2,-3870.9
1619.1,-3882.2
1635.6,-3892.7
1651.4,-3904.0
1667.9,-3914.6
1684.6,-3925.1
1701.1,-3935.6
1716.7,-3946.6
1732.9,-3956.8
1749.2,-3966.9
1764.5,-3977.7
1780.7,-3987.9
1797.1,-3998.1
1812.7,-4009.2
1829.4,-4019.8
1845.1,-4031.0
1861.5,-4041.2
1877.5,-4051.2
1892.5,-4061.5
1907.1,-4071.7
1920.6,-4082.0
1933.0,-4092.9
1945.1,-4103.5
1957.1,-4113.7
1967.8,-4124.4
1978.2,-4134.9
1987.4,-4145.5
1995.5,-4156.6
2002.1,-4167.8
2008.3,-4178.3
2014.8,-4187.6
2019.1,-4197.7
2024.2,-4205.5
2027.8,-4213.0
2031.2,-4218.7
2032.8,-4224.0
2035.3,-4226.7
2036.4,-4228.1
2036.7,-4228.4
2036.7,-4228.3
2036.5,-4228.1
2036.6,-4228.2
2037.3,-4229.1
2039.2,-4231.3
2041.0,-4235.1
2043.2,-4239.4
2045.8,-4244.2
2049.6,-4250.2
2052.9,-4257.5
2056.9,-4263.9
2060.9,-4270.2
2064.0,-4277.3
2068.0,-4283.6
2071.1,-4290.6
2075.3,-4297.2
2078.7,-4304.5
2081.7,-4311.5
2084.7,-4318.5
2087.3,-4324.9
2090.2,-4330.0
2092.5,-4334.4
2094.7,-4338.6
2097.9,-4342.3
2100.0,-4346.5
2101.9,-4350.3
2104.4,-4353.3
2105.9,-4356.8
2108.2,-4359.5
2109.8,-4363.0
2111.8,-4366.9
2114.3,-4371.6
2117.1,-4376.6
2120.5,-4382.3
2123.9,-4389.6
2127.8,-4397.6
2133.7,-4406.2
2139.7,-4414.7
2145.2,-4424.6
2151.0,-4434.7
2156.9,-4445.1
2163.2,-4455.9
2168.7,-4467.5
2175.0,-4478.1
2180.5,-4489.7
2186.8,-4500.4
2192.8,-4510.8
2198.7,-4521.1
2205.3,-4530.4
2210.7,-4540.2
2216.7,-4549.0
2222.6,-4557.5
2228.1,-4565.6
2232.5,-4574.1
2237.5,-4581.6
2242.5,-4589.0
2247.2,-4596.3
2252.0,-4603.6
2256.4,-4610.5
2260.8,-4617.2
2264.8,-4623.6
2268.3,-4629.3
2271.8,-4633.4
2273.9,-4637.5
2276.5,-4640.6
2277.9,-4644.0
2279.9,-4646.2
2280.8,-4648.9
2281.9,-4650.2
2282.5,-4650.8
2282.9,-4651.4
2283.1,-4651.5
2283.1,-4651.5
2282.9,-4651.4
2283.0,-4651.4
2283.2,-4651.7
2283.4,-4651.9
2283.5,-4652.0
2283.5,-4652.0
2283.7,-4652.3
2284.4,-4653.0
2285.5,-4654.3
2286.5,-4655.5
2287.2,-4656.3
2287.9,-4657.1
2289.2,-4658.6
2291.3,-4661.1
2294.0,-4664.3
2296.8,-4667.6
2299.2,-4671.9
2302.0,-4676.9
2305.8,-4681.3
2309.2,-4686.9
2313.6,-4692.0
2317.9,-4697.2
2321.4,-4702.8
2325.5,-4707.7
2329.7,-4712.4
2333.6,-4717.0
2337.2,-4722.9
2342.2,-4728.7
2347.5,-4734.9
2352.1,-4741.8
2356.7,-4747.3
2360.3,-4751.3
2362.6,-4754.0
2363.6,-4755.2
2363.9,-4755.5
2363.9,-4755.5
2363.8,-4755.4
2363.7,-4755.3
2363.6,-4755.2
2363.5,-4755.1
2363.5,-4755.1
2362.6,-4755.8
2362.6,-4755.7
2362.6,-4755.7
2362.5,-4755.6
2362.4,-4755.6
2362.4,-4755.6
2362.3,-4755.5
2362.3,-4755.5
2362.2,-4755.3
2362.2,-4755.3
2362.2,-4755.3
2362.2,-4755.3
2362.2,-4755.3
2362.1,-4755.2
2362.1,-4755.2
2362.0,-4755.1
2362.0,-4755.1
2362.0,-4755.1
2361.9,-4755.0
2361.9,-4755.0
2361.9,-4755.0
2361.9,-4754.9
2361.9,-4755.0
2362.2,-4755.3
2362.3,-4755.5
2362.3,-4755.5
2362.2,-4755.3
2362.2,-4755.3
2361.6,-4756.3
2362.2,-4757.0
2363.4,-4758.4
2364.8,-4761.7
2366.9,-4765.8
2369.5,-4770.6
2373.5,-4775.1
2376.8,-4780.8
2381.1,-4785.7
2385.4,-4790.8
2389.1,-4796.7
2393.7,-4802.0
2396.1,-4808.2
2396.7,-4814.2
2394.7,-4820.4
2389.2,-4827.9
2384.2,-4835.8
2378.7,-4845.0
2373.6,-4854.6
2368.0,-4865.4
2360.0,-4876.9
2352.1,-4890.2
2339.8,-4902.0
2323.8,-4913.0
2310.1,-4923.3
2296.2,-4933.2
2283.6,-4941.1
2270.8,-4948.8
2259.3,-4954.5
2246.7,-4960.5
2234.7,-4965.7
2223.6,-4970.2
2211.7,-4975.5
2200.3,-4981.2
2190.0,-4986.5
2179.3,-4993.2
2169.5,-5000.9
2159.4,-5009.9
2150.0,-5019.8
2141.3,-5030.6
2133.7,-5042.5
2127.0,-5055.4
2121.7,-5068.4
2116.7,-5081.5
2112.5,-5094.1
2108.2,-5106.4
2103.7,-5118.4
2098.6,-5129.8
2093.6,-5139.5
2087.9,-5148.4
2081.4,-5156.5
2076.1,-5162.3
2070.7,-5168.2
2067.1,-5172.5
2064.7,-5174.9
2063.8,-5175.6
2063.8,-5175.6
2064.6,-5174.8
2064.5,-5174.7
2064.5,-5174.7
2064.5,-5174.6
2065.2,-5173.8
2065.2,-5173.8
2065.2,-5173.7
2065.2,-5173.7
2066.0,-5173.0
2066.0,-5173.0
2066.0,-5173.0
2066.0,-5173.0
2066.0,-5173.0
2063.6,-5175.3
2060.6,-5178.8
2056.8,-5182.9
2052.2,-5188.0
2046.8,-5193.7
2039.8,-5201.0
2033.6,-5207.7
2025.6,-5215.7
2017.6,-5223.8
2008.8,-5232.6
1999.7,-5241.0
1990.5,-5249.3
1980.4,-5258.5
1970.4,-5267.5
1960.3,-5276.8
1949.5,-5286.8
1940.4,-5295.1
1930.4,-5304.3
1920.5,-5313.5
1911.4,-5322.1
1902.4,-5330.6
1892.6,-5340.1
1882.7,-5349.4
1872.7,-5358.6
1861.8,-5368.5
1851.6,-5377.3
1841.0,-5385.8
1829.8,-5393.6
1818.2,-5401.0
1808.0,-5406.3
1796.7,-5410.7
1787.7,-5417.5
1780.9,-5423.3
1776.0,-5426.3
1773.5,-5428.6
1772.7,-5429.4
1772.1,-5430.3
1772.2,-5430.4
1773.0,-5429.7
1773.1,-5429.8
1773.0,-5429.7
1772.1,-5430.3
1769.7,-5431.0
1767.7,-5430.3
1763.0,-5431.8
1758.3,-5433.2
1752.4,-5435.0
1743.5,-5438.5
1735.4,-5441.1
1725.7,-5445.4
1716.0,-5449.6
1705.3,-5454.6
1695.0,-5459.9
1684.0,-5466.2
1674.7,-5470.8
1663.7,-5477.2
1652.7,-5483.4
1640.8,-5490.4
1628.9,-5497.4
1616.9,-5504.3
1604.9,-5511.1
1592.6,-5517.7
1579.0,-5524.3
1564.9,-5530.6
1551.3,-5535.6
1536.3,-5540.8
1521.1,-5545.8
1506.6,-5549.8
1491.7,-5553.3
1477.4,-5555.8
1463.8,-5557.3
1450.4,-5559.1
1438.2,-5560.6
1427.7,-5562.1
1418.4,-5563.4
1410.8,-5564.9
1404.7,-5566.5
1402.0,-5566.7
1399.8,-5567.6
1399.7,-5567.5
1399.0,-5568.3
1399.0,-5568.3
1399.1,-5568.5
1399.1,-5568.5
1398.2,-5569.2
1398.2,-5569.2
1397.4,-5569.9
1397.5,-5570.0
1397.5,-5570.0
1396.6,-5570.7
1396.7,-5570.8
1396.8,-5570.9
1396.9,-5571.0
1397.0,-5571.1
1397.1,-5571.2
1397.1,-5571.3
1397.1,-5571.3
1397.2,-5571.4
1397.2,-5571.4
1396.4,-5572.1
1396.4,-5572.1
1396.5,-5572.3
1396.5,-5572.3
1396.5,-5572.3
1396.5,-5572.3
1396.5,-5572.3
1396.5,-5572.3
1396.5,-5572.3
1395.4,-5572.7
1393.0,-5573.4
1389.3,-5574.3
1385.4,-5574.9
1379.7,-5576.9
1374.8,-5578.1
1369.0,-5581.6
1362.9,-5588.3
1360.2,-5595.6
1358.4,-5605.6
1360.1,-5616.3
1364.0,-5627.6
1367.6,-5640.4
1370.4,-5654.1
1374.3,-5667.2
1377.5,-5681.3
1379.7,-5696.0
1381.5,-5710.1
1381.8,-5724.4
1379.7,-5739.1
1376.4,-5752.8
1371.1,-5765.7
1363.6,-5777.8
1356.1,-5788.1
1347.1,-5798.4
1337.6,-5808.2
1328.5,-5816.7
1319.4,-5825.0
1310.2,-5833.4
1301.8,-5841.1
1293.7,-5849.0
1285.9,-5857.1
1279.8,-5863.9
1272.7,-5871.2
1267.2,-5876.8
1261.3,-5882.0
1257.1,-5885.6
1254.6,-5887.9
1253.6,-5888.6
1252.7,-5889.3
1251.8,-5889.9
1251.7,-5889.8
1251.7,-5889.8
1251.6,-5889.7
1251.6,-5889.7
1251.6,-5889.7
1251.5,-5889.6
1252.3,-5888.8
1252.2,-5888.7
1252.2,-5888.7
1252.2,-5888.6
1252.2,-5888.6
1252.1,-5888.6
1252.1,-5888.6
1252.1,-5888.6
1252.1,-5888.6
1252.1,-5888.6
1252.1,-5888.6
1252.2,-5888.6
1252.2,-5888.6
1253.1,-5888.0
1253.2,-5888.1
1253.3,-5888.2
1253.3,-5888.3
1253.4,-5888.4
1253.5,-5888.5
1253.6,-5888.6
1253.5,-5888.5
1253.5,-5888.5
1253.5,-5888.5
1253.4,-5888.4
1253.4,-5888.4
1253.4,-5888.4
1253.4,-5888.4
1253.4,-5888.4
1252.6,-5889.1
1252.5,-5889.0
1252.5,-5889.0
1252.5,-5889.0
1252.5,-5889.0
1252.4,-5889.0
1252.4,-5889.0
1252.4,-5889.0
1252.3,-5888.8
1252.3,-5888.8
1252.3,-5888.8
1252.3,-5888.8
1252.2,-5888.7
1252.2,-5888.7
1252.2,-5888.7
1252.2,-5888.7
1252.2,-5888.7
1252.2,-5888.6
1251.3,-5889.4
1251.3,-5889.4
1251.3,-5889.4
1249.6,-5890.8
1248.8,-5891.5
1248.8,-5891.5
1247.9,-5892.3
1247.9,-5892.3
1247.1,-5893.0
1247.2,-5893.1
1247.2,-5893.1
1247.2,-5893.1
1247.2,-5893.1
1247.3,-5893.2
1247.3,-5893.2
1247.3,-5893.2
1247.4,-5893.3
1245.7,-5894.8
1242.4,-5897.7
1240.2,-5900.3
1237.2,-5903.9
1236.8,-5905.1
1236.4,-5906.4
1236.2,-5907.8
1237.4,-5909.2
1238.7,-5912.3
1241.0,-5916.6
1244.2,-5920.5
1247.7,-5924.5
1251.6,-5929.0
1253.9,-5933.4
1255.9,-5935.7
1256.8,-5936.8
1256.9,-5936.9
1256.9,-5936.9
1256.8,-5936.8
1256.8,-5936.8
1256.8,-5936.8
1256.8,-5936.8
1256.8,-5936.8
1256.7,-5936.6
1256.7,-5936.6
1257.6,-5935.9
1257.6,-5935.9
1257.5,-5935.9
1257.5,-5935.9
1257.5,-5935.9
1257.5,-5935.9
1257.4,-5935.8
1257.4,-5935.8
1257.4,-5935.8
1257.4,-5935.8
1257.4,-5935.8
1257.4,-5935.8
1257.4,-5935.8
1257.4,-5935.8
1257.4,-5935.8
1257.3,-5935.7
1257.3,-5935.7
1257.3,-5935.7
1257.3,-5935.7
1257.3,-5935.7
1257.4,-5935.8
1258.2,-5936.7
1260.0,-5938.8
1261.6,-5942.3
1263.2,-5946.0
1263.5,-5949.7
1261.2,-5953.8
1256.5,-5958.7
1251.3,-5963.0
1245.4,-5968.1
1238.6,-5974.2
1232.3,-5980.5
1225.1,-5987.8
1218.0,-5995.1
1211.6,-6001.6
1204.4,-6008.7
1198.2,-6015.2
1192.1,-6021.9
1186.7,-6027.8
1180.8,-6034.6
1175.7,-6040.9
1170.9,-6047.2
1167.3,-6053.5
1165.3,-6059.8
1164.8,-6066.0
1166.3,-6071.2
1169.5,-6075.0
1173.2,-6079.1
1177.2,-6083.8
1182.4,-6088.1
1187.3,-6093.7
1192.8,-6098.4
1197.3,-6103.7
1201.8,-6108.8
1206.5,-6114.3
1211.3,-6120.0
1217.2,-6125.0
1222.8,-6131.5
1229.5,-6137.5
1235.8,-6143.1
1240.8,-6148.9
1245.7,-6154.7
1251.0,-6160.7
1257.2,-6166.2
1262.9,-6172.8
1269.0,-6179.9
1276.0,-6186.2
1282.4,-6193.6
1288.6,-6200.7
1294.6,-6207.8
1300.2,-6214.3
1305.6,-6220.6
1311.0,-6226.8
1315.1,-6235.0
1320.2,-6242.7
1325.7,-6250.7
1331.4,-6259.0
1337.3,-6267.6
1343.8,-6275.1
1349.3,-6283.3
1356.0,-6291.0
1363.7,-6298.3
1371.6,-6305.7
1379.5,-6313.1
1387.6,-6320.6
1395.6,-6328.3
1404.3,-6334.9
1413.7,-6340.7
1422.2,-6347.0
1431.4,-6352.5
1441.2,-6357.0
1451.0,-6361.3
1460.7,-6365.7
1470.3,-6370.0
1479.8,-6374.0
1489.3,-6378.2
1499.7,-6381.6
1510.2,-6385.2
1520.7,-6388.7
1530.4,-6393.0
1541.1,-6396.6
1551.9,-6400.6
1563.0,-6404.9
1574.4,-6409.4
1585.1,-6415.0
1596.9,-6420.0
1608.9,-6425.3
1619.9,-6431.0
1631.7,-6436.0
1643.3,-6440.8
1654.6,-6445.4
1665.0,-6450.5
1676.0,-6454.5
1686.9,-6458.5
1698.2,-6461.2
1709.3,-6463.7
1720.9,-6465.2
1731.2,-6466.7
1741.0,-6467.7
1750.4,-6468.2
1758.3,-6468.7
1764.5,-6469.2
1770.4,-6469.1
1775.5,-6468.2
1779.8,-6468.0
1785.0,-6467.1
1791.1,-6467.2
1797.9,-6468.3
1804.7,-6469.4
1812.2,-6469.4
1819.7,-6469.5
1828.5,-6469.3
1837.4,-6469.3
1846.7,-6469.8
1855.2,-6471.0
1863.9,-6472.6
1873.0,-6474.4
1882.3,-6476.6
1892.0,-6479.3
1902.2,-6482.4
1912.6,-6485.9
1923.4,-6489.7
1934.4,-6493.9
1945.6,-6498.2
1957.0,-6502.7
1968.4,-6507.4
1979.7,-6511.8
1992.0,-6515.7
2002.5,-6521.0
2014.6,-6524.6
2025.6,-6528.7
2036.2,-6532.3
2046.9,-6534.4
2056.2,-6536.5
2064.0,-6538.7
2072.0,-6539.4
2078.7,-6540.2
2083.7,-6540.9
2087.4,-6541.6
2090.5,-6541.8
2091.7,-6543.4
2093.0,-6544.8
2092.5,-6547.7
2092.6,-6551.2
2091.6,-6556.9
2092.4,-6562.9
2093.1,-6570.7
2094.0,-6578.6
2093.8,-6587.1
2093.7,-6595.5
2091.6,-6605.1
2089.3,-6614.5
2086.2,-6624.8
2083.4,-6635.3
2079.7,-6646.6
2075.9,-6657.6
2071.8,-6668.5
2066.5,-6679.7
2062.2,-6690.1
2057.0,-6701.4
2052.0,-6713.0
2047.2,-6724.8
2042.7,-6736.6
2038.8,-6747.8
2033.7,-6759.2
2028.3,-6770.3
2021.9,-6781.9
