x,y
-599.7,1278.7
-599.7,1278.7
-599.7,1278.7
-599.7,1278.7
-599.7,1278.7
-599.7,1278.7
-599.7,1278.7
-599.7,1278.7
-599.7,1278.7
-599.7,1278.7
-599.7,1278.7
-600.7,1278.2
-600.7,1278.2
-600.7,1278.2
-600.7,1278.1
-600.7,1278.1
-600.7,1278.2
-600.7,1278.1
-600.7,1278.1
-600.7,1278.1
-600.7,1278.1
-600.7,1278.1
-600.7,1278.1
-600.6,1278.0
-600.6,1278.0
-600.6,1278.0
-600.6,1278.0
-600.6,1278.0
-600.6,1277.9
-600.6,1277.9
-600.6,1277.9
-600.5,1277.8
-600.5,1277.8
-600.5,1277.7
-600.5,1277.7
-600.5,1277.7
-600.4,1277.6
-600.4,1277.6
-599.4,1278.0
-599.4,1278.0
-599.4,1278.0
-599.4,1278.1
-600.5,1277.7
-600.6,1277.9
-600.6,1278.0
-600.7,1278.1
-600.7,1278.1
-600.7,1278.2
-600.7,1278.2
-600.8,1278.3
-600.8,1278.3
-600.8,1278.3
-600.8,1278.3
-600.8,1278.3
-600.8,1278.3
-600.7,1278.2
-600.7,1278.2
-600.8,1278.3
-600.8,1278.3
-600.8,1278.3
-600.8,1278.3
-600.8,1278.3
-600.8,1278.3
-600.8,1278.3
-600.8,1278.3
-600.7,1278.2
-600.7,1278.2
-600.7,1278.1
-600.7,1278.1
-600.7,1278.1
-600.7,1278.1
-600.7,1278.1
-600.7,1278.1
-600.6,1278.0
-600.6,1278.0
-600.7,1278.1
-600.7,1278.1
-600.6,1278.0
-600.6,1278.0
-600.6,1278.0
-600.7,1278.1
-600.9,1278.5
-601.2,1279.3
-601.6,1280.1
-601.0,1281.2
-601.3,1282.0
-601.6,1282.6
-601.1,1283.9
-601.2,1284.3
-600.3,1284.9
-600.3,1284.9
-600.3,1285.0
-600.3,1285.0
-600.4,1285.1
-601.6,1284.9
-601.9,1285.6
-603.4,1286.2
-604.2,1287.8
-605.2,1289.9
-605.1,1292.3
-606.2,1294.3
-606.1,1296.7
-606.0,1299.0
-605.6,1300.8
-606.0,1301.5
-606.2,1301.9
-606.2,1302.0
-606.3,1302.2
-605.2,1302.6
-605.3,1302.9
-604.9,1304.5
-605.9,1306.5
-606.1,1309.5
-608.2,1311.2
-610.0,1312.4
-612.5,1312.4
-614.8,1312.1
-615.9,1311.8
-616.0,1311.9
-616.0,1311.9
-616.1,1312.1
-616.1,1312.1
-616.1,1312.1
-616.2,1312.3
-616.2,1312.4
-616.2,1312.4
-616.3,1312.5
-616.3,1312.5
-616.3,1312.6
-616.3,1312.6
-616.4,1312.7
-615.4,1313.2
-615.4,1313.3
-615.5,1313.4
-616.5,1313.0
-616.6,1313.2
-617.8,1313.1
-620.0,1312.5
-623.1,1311.3
-625.3,1310.4
-626.2,1309.8
-628.0,1308.4
-628.8,1307.5
-631.4,1305.1
-634.8,1302.0
-637.9,1298.3
-640.7,1293.5
-642.9,1287.8
-643.3,1281.0
-641.2,1274.1
-637.8,1267.3
-634.3,1260.1
-629.2,1249.6
-625.8,1240.1
-621.0,1230.4
-617.2,1219.8
-613.2,1209.2
-608.8,1197.8
-603.1,1186.2
-598.4,1173.8
-591.6,1162.3
-585.8,1150.6
-580.2,1139.2
-575.8,1127.8
-571.9,1117.0
-570.6,1106.8
-569.5,1099.4
-569.4,1094.2
-569.5,1091.8
-569.3,1091.5
-569.4,1091.7
-569.6,1092.0
-569.7,1092.2
-569.7,1092.3
-569.8,1092.5
-568.9,1093.2
-568.9,1093.3
-569.0,1093.4
-569.1,1093.5
-569.1,1093.6
-569.2,1093.7
-569.2,1093.8
-568.2,1094.3
-568.3,1094.4
-568.3,1094.4
-568.3,1094.4
-568.3,1094.5
-568.3,1094.5
-568.3,1094.5
-568.3,1094.5
-568.9,1093.1
-568.7,1090.2
-569.1,1086.0
-570.2,1080.6
-570.8,1074.1
-572.1,1066.3
-575.2,1057.3
-578.4,1048.6
-582.7,1039.4
-587.8,1029.1
-593.7,1018.2
-598.1,1006.7
-601.1,994.7
-602.7,982.6
-603.9,969.8
-604.0,957.0
-604.8,943.4
-605.6,929.4
-605.5,916.3
-604.5,904.1
-605.0,892.3
-604.1,882.7
-603.8,874.5
-603.7,869.0
-603.4,866.0
-603.6,863.9
-603.6,861.3
-603.9,856.8
-604.0,852.0
-604.3,847.3
-603.9,844.1
-604.3,842.2
-604.9,841.0
-604.8,840.8
-604.9,840.9
-604.9,841.0
-605.0,841.1
-605.0,841.1
-604.1,841.8
-604.1,841.8
-604.1,841.8
-604.1,841.8
-604.8,840.6
-603.8,838.8
-600.8,837.7
-598.1,837.2
-594.7,837.8
-591.6,839.3
-590.2,841.5
-587.9,844.5
-587.7,846.6
-587.4,848.5
-587.8,849.4
-587.1,850.3
-587.1,850.3
-587.1,850.3
-587.1,850.3
-586.1,850.8
-586.1,850.8
-586.0,850.7
-586.0,850.7
-586.0,850.6
-585.0,851.1
-585.0,851.1
-585.0,851.1
-585.0,851.1
-584.9,851.0
-584.8,850.9
-584.8,850.9
-584.8,850.9
-584.8,850.9
-584.8,850.9
-584.8,850.9
-584.8,850.9
-584.8,850.9
-584.8,850.8
-584.8,850.8
-584.8,850.8
-584.8,850.8
-584.8,850.8
-584.8,850.8
-584.8,850.9
-584.8,850.9
-584.8,850.9
-584.8,850.9
-585.8,850.4
-585.8,850.3
-585.8,850.3
-585.8,850.3
-585.8,850.3
-585.8,850.3
-586.8,849.8
-586.8,849.8
-586.8,849.8
-586.8,849.8
-586.8,849.8
-586.8,849.8
-586.8,849.8
-586.8,849.8
-586.8,849.8
-586.8,849.8
-586.8,849.8
-586.8,849.7
-586.6,849.4
-586.6,849.4
-587.5,848.7
-587.5,848.7
-587.5,848.7
-587.5,848.7
-587.5,848.7
-587.5,848.6
-587.4,848.5
-587.3,848.3
-587.3,848.3
-587.4,848.4
-587.4,848.5
-587.5,848.7
-587.5,848.7
-587.6,848.9
-588.6,848.4
-588.7,848.6
-588.7,848.6
-588.7,848.7
-588.8,848.8
-588.8,848.9
-590.0,848.7
-590.0,848.8
-590.1,849.0
-590.1,849.0
-590.2,849.1
-590.2,849.1
-590.2,849.2
-590.2,849.2
-590.3,849.3
-591.3,848.8
-591.3,848.8
-591.3,848.9
-591.4,849.0
-591.4,849.0
-592.3,848.5
-592.4,848.6
-592.5,848.8
-591.6,849.4
-591.6,849.5
-591.7,849.7
-590.8,850.4
-590.9,850.6
-590.0,851.2
-589.1,851.9
-589.1,852.0
-589.2,852.1
-588.2,852.7
-588.3,852.8
-587.3,853.3
-587.4,853.5
-587.5,853.9
-587.7,854.1
-587.9,854.5
-588.0,854.8
-587.2,855.6
-588.3,855.5
-587.5,856.4
-588.6,856.0
-587.6,856.4
-588.7,856.2
-587.8,856.9
-588.9,856.7
-588.0,857.4
-588.0,857.4
-588.0,857.2
-587.9,857.2
-587.8,856.9
-587.7,856.8
-587.6,856.6
-588.8,856.4
-589.9,856.1
-589.9,856.2
-589.0,856.9
-589.1,857.1
-588.2,857.7
-588.2,857.8
-588.3,857.9
-588.3,857.9
-588.3,858.0
-588.3,858.0
-588.3,858.0
-588.3,858.0
-587.3,858.4
-588.3,857.9
-588.2,857.8
-588.2,857.8
-587.2,858.3
-587.2,858.3
-588.2,857.8
-588.2,857.8
-588.2,857.8
-588.3,858.0
-588.4,858.2
-588.5,858.4
-588.6,858.5
-588.4,858.2
-588.3,857.9
-588.1,857.6
-588.1,857.5
-588.1,857.5
-588.0,857.4
-588.1,857.5
-588.2,857.7
-588.6,858.6
-588.2,860.2
-589.3,862.5
-590.5,864.9
-592.2,865.8
-592.6,866.8
-594.0,867.1
-595.3,867.3
-596.6,867.3
-598.8,866.7
-601.7,864.9
-603.9,861.8
-605.5,857.4
-606.4,851.7
-606.7,844.7
-606.8,837.1
-607.0,829.8
-607.3,822.8
-607.1,817.2
-607.1,812.1
-607.5,807.9
-607.5,805.3
-608.0,803.9
-607.9,803.8
-607.9,803.7
-607.7,803.3
-607.2,802.2
-607.7,800.6
-607.2,799.8
-608.0,798.9
-607.8,798.5
-607.3,797.4
-607.2,794.5
-607.5,790.2
-606.8,786.1
-606.8,781.0
-606.5,775.3
-604.7,769.1
-603.6,761.6
-601.1,754.0
-598.5,746.2
-595.2,739.3
-592.2,733.0
-589.3,727.4
-586.7,722.1
-586.3,716.1
-587.4,710.6
-591.3,705.7
-597.2,702.5
-606.0,700.1
-617.6,698.1
-628.8,697.8
-640.1,698.0
-651.1,699.7
-662.4,702.4
-672.1,706.7
-681.8,711.2
-689.6,716.9
-697.6,723.0
-704.4,729.3
-712.0,734.5
-719.2,738.9
-726.1,742.8
-733.5,745.2
-739.7,747.6
-745.6,749.4
-751.1,750.5
-756.4,751.2
-761.5,751.3
-766.0,750.4
-769.8,747.8
-771.6,743.9
-773.0,739.0
-774.0,733.5
-773.8,728.0
-773.4,722.1
-772.0,716.6
-770.9,711.8
-770.8,706.6
-771.0,701.9
-770.4,698.1
-769.7,694.2
-767.1,691.5
-764.8,689.3
-760.8,688.7
-757.9,687.7
-754.7,686.4
-753.3,683.6
-753.1,680.8
-752.9,677.9
-751.8,675.4
-749.7,673.7
-747.8,672.3
-745.3,672.3
-744.2,672.6
-744.2,672.6
-743.2,673.1
-744.3,672.7
-744.4,673.0
-744.6,673.3
-745.6,672.8
-745.6,672.8
-744.5,673.2
-744.4,673.0
-744.3,672.8
-744.3,672.7
-743.3,673.2
-743.3,673.2
-743.3,673.2
-743.3,673.2
-744.3,672.7
-744.3,672.7
-744.3,672.7
-744.3,672.8
-744.3,672.8
-744.3,672.8
-744.3,672.8
-744.4,672.9
-744.4,672.9
-744.4,673.0
-744.4,673.0
-744.4,673.0
-744.4,673.0
-744.4,673.0
-744.4,673.0
-744.4,673.0
-744.5,673.1
-744.4,673.0
-744.4,673.0
-744.4,673.0
-744.4,673.0
-744.4,673.0
-744.4,673.0
-744.4,673.0
-744.4,673.0
-744.4,673.0
-744.4,673.0
-744.4,673.0
-744.4,673.0
-744.4,672.9
-744.4,672.9
-744.4,672.9
-744.4,672.9
-744.4,672.9
-744.3,672.8
-744.3,672.8
-744.3,672.8
-744.3,672.8
-744.3,672.8
-744.3,672.8
-744.3,672.7
-744.3,672.7
-744.3,672.7
-744.3,672.7
-744.3,672.7
-744.2,672.6
-744.2,672.6
-744.2,672.6
-744.2,672.6
-744.2,672.6
-744.2,672.6
-744.2,672.5
-744.2,672.5
-744.2,672.5
-744.2,672.5
