x,y
199.7,-294.2
216.7,-287.4
234.2,-281.5
251.6,-274.4
269.2,-267.3
286.9,-260.1
304.4,-251.7
322.0,-243.4
338.9,-234.0
355.7,-224.7
372.2,-215.6
388.0,-205.6
403.4,-195.7
418.9,-187.0
432.9,-176.5
447.9,-168.1
461.8,-158.9
475.1,-150.1
488.5,-142.4
500.7,-134.1
512.3,-127.3
522.8,-121.0
531.5,-114.3
539.5,-109.2
545.5,-104.0
550.3,-99.1
553.9,-93.7
556.9,-87.3
559.8,-79.7
564.4,-73.6
570.5,-68.3
578.0,-66.0
585.8,-67.2
592.7,-71.4
596.9,-82.0
597.2,-94.3
596.2,-106.0
596.3,-118.4
598.0,-130.2
601.7,-142.2
607.3,-155.8
612.6,-168.3
618.6,-181.8
624.7,-195.2
631.2,-209.7
638.2,-225.2
645.6,-241.7
653.4,-258.1
661.5,-275.6
669.7,-293.2
677.7,-310.8
685.9,-328.2
694.8,-347.9
703.3,-366.5
712.3,-386.3
721.8,-407.0
730.6,-426.7
740.5,-448.6
750.4,-470.3
759.8,-491.1
769.7,-513.0
779.7,-534.7
789.6,-556.5
799.7,-578.2
809.6,-600.1
819.1,-620.8
829.0,-642.6
838.4,-663.3
847.9,-684.1
856.9,-703.8
865.3,-722.4
873.7,-741.1
881.7,-758.7
889.3,-775.2
896.4,-790.6
903.7,-806.0
910.2,-820.5
916.2,-833.9
921.4,-845.2
926.0,-855.5
930.5,-864.7
934.4,-872.7
938.6,-879.5
943.3,-884.6
949.6,-887.9
958.7,-891.0
968.9,-891.2
979.3,-888.7
990.8,-884.5
1003.4,-878.5
1017.6,-871.6
1032.5,-863.3
1048.4,-854.4
1065.2,-845.1
1082.8,-834.2
1100.9,-821.8
1120.2,-810.0
1139.1,-795.9
1158.2,-781.7
1176.9,-766.4
1195.4,-751.2
1214.3,-735.9
1232.9,-719.4
1252.2,-702.7
1272.5,-686.6
1292.8,-669.3
1313.5,-651.8
1334.3,-634.3
1354.6,-615.7
1375.2,-597.0
1396.1,-578.0
1417.8,-560.1
1439.2,-541.0
1461.0,-523.0
1483.3,-506.0
1506.0,-490.1
1528.8,-474.1
1552.6,-460.2
1576.3,-446.2
1600.7,-433.4
1625.4,-421.6
1650.7,-410.8
1676.3,-401.0
1701.9,-391.3
1727.9,-382.7
1754.9,-376.1
1781.3,-368.6
1808.5,-363.2
1835.5,-357.9
1863.3,-354.7
1890.8,-351.7
1918.2,-350.1
1945.0,-348.5
1972.3,-348.2
1999.6,-349.1
2026.8,-350.1
2053.4,-351.3
2081.0,-355.9
2107.9,-360.7
2135.5,-366.5
2163.6,-373.3
2192.7,-381.1
2221.7,-387.6
2251.9,-394.7
2282.3,-400.4
2312.9,-404.9
2344.8,-409.9
2376.3,-412.7
2408.3,-415.2
2440.5,-416.3
2472.9,-417.4
2504.9,-417.4
2536.6,-416.2
2568.3,-415.0
2599.6,-411.5
2630.8,-408.0
2661.4,-403.4
2691.5,-398.0
2720.7,-391.7
2749.7,-385.4
2777.4,-377.3
2805.1,-370.3
2832.1,-362.5
2858.4,-353.7
2884.5,-345.0
2910.4,-336.4
2935.6,-326.9
2961.3,-318.5
2986.1,-307.9
3011.5,-298.2
3036.2,-286.5
3061.5,-275.6
3087.0,-264.7
3112.0,-252.6
3136.5,-239.7
3161.3,-227.7
3185.9,-214.8
3209.9,-200.8
3234.6,-187.6
3258.9,-173.5
3283.4,-159.2
3307.5,-143.9
3332.2,-128.3
3356.6,-111.6
3381.2,-94.7
3406.0,-77.8
3430.1,-59.8
3453.7,-41.0
3477.1,-22.1
3500.4,-3.4
3523.7,15.4
3546.4,35.1
3568.7,56.0
3590.4,76.6
3612.1,97.1
3633.6,117.6
3654.5,139.0
3675.6,160.5
3697.0,182.2
3718.7,202.7
3740.2,223.2
3761.3,243.4
3781.8,263.4
3801.3,282.8
3820.2,300.8
3837.6,319.2
3854.6,334.9
3870.3,350.0
3885.9,362.5
3899.7,375.5
3913.3,385.7
3924.9,396.3
3936.0,405.3
3946.2,412.8
3955.0,419.5
3962.7,424.4
3969.2,428.8
3973.9,433.5
3978.2,435.5
3980.6,437.9
3981.8,439.8
3982.2,440.0
3981.8,439.8
3981.5,439.7
3981.3,439.6
3980.9,439.3
3980.7,439.2
3980.4,439.1
3980.1,438.9
3979.9,438.8
3979.8,438.7
3979.8,438.7
3980.1,438.9
3980.9,439.3
3983.3,440.5
3986.5,443.3
3990.0,447.4
3993.9,451.8
3997.4,458.4
4000.3,467.3
4003.8,476.5
4008.8,485.2
4015.8,493.5
4025.5,499.4
4037.0,503.6
4049.7,507.2
4063.9,508.9
4078.6,511.1
4093.3,515.5
4108.9,521.8
4124.5,530.4
4140.5,540.7
4156.9,552.3
4174.7,563.4
4192.4,575.5
4210.4,587.9
4228.6,600.4
4247.4,614.5
4266.8,627.6
4286.3,643.3
4306.3,659.1
4325.6,677.2
4345.3,695.6
4365.0,715.2
4384.9,734.8
4404.8,754.6
4424.2,775.2
4444.3,795.0
4464.1,814.5
4483.9,834.2
4503.6,853.8
4523.8,872.3
4544.0,891.0
4565.2,907.4
4586.6,924.0
4609.0,938.6
4631.8,951.9
4654.5,965.4
4677.5,977.6
4701.4,987.8
4725.3,998.0
4749.3,1008.2
4773.0,1018.3
4796.7,1028.5
4820.0,1038.3
4842.7,1049.2
4864.5,1060.9
4885.1,1073.3
4904.5,1086.3
4923.4,1097.9
4940.7,1110.0
4957.2,1121.6
4972.3,1134.0
4986.2,1145.6
4998.7,1157.9
5006.9,1169.4
5015.9,1182.4
5025.0,1193.1
5034.0,1203.7
5045.0,1209.0
5056.5,1212.0
5069.0,1212.9
5081.5,1215.2
5094.2,1218.7
5107.4,1223.8
5120.7,1230.2
5134.1,1236.6
5148.1,1242.0
5162.3,1247.6
5176.9,1253.3
5190.9,1260.0
5205.7,1265.9
5220.2,1271.6
5234.3,1277.1
5247.9,1283.6
5262.1,1289.1
5276.2,1294.6
5290.6,1299.0
5304.5,1304.4
5318.6,1308.7
5331.8,1313.7
5345.7,1317.9
5360.3,1322.4
5375.8,1327.2
5391.9,1332.5
5409.1,1338.2
5427.7,1343.3
5446.6,1349.8
5466.4,1356.8
5486.5,1365.2
5507.7,1372.9
5528.5,1381.6
5549.4,1390.3
5571.1,1399.4
5594.3,1406.7
5617.8,1415.4
5641.9,1424.5
5666.5,1433.7
5691.1,1444.3
5716.4,1455.1
5742.3,1466.2
5768.6,1477.5
5795.4,1489.1
5822.0,1500.6
5848.4,1513.2
5875.3,1524.9
5902.2,1536.5
5929.5,1548.3
5957.1,1560.2
5984.8,1572.3
6013.1,1583.3
6040.9,1595.3
6069.0,1607.5
6097.3,1619.8
6126.8,1630.2
6156.2,1641.7
6185.8,1653.4
6215.7,1665.2
6245.5,1676.8
6275.3,1688.7
6305.6,1699.3
6335.4,1711.1
6365.1,1722.7
6395.4,1733.4
6425.6,1744.1
6455.6,1754.7
6485.8,1765.3
6516.5,1774.9
6547.8,1783.6
6579.5,1792.5
6611.1,1801.2
6643.2,1809.0
6675.6,1815.6
6707.9,1822.2
6739.8,1828.6
6772.3,1833.9
6805.0,1838.2
6837.4,1842.3
6869.9,1846.4
6902.9,1849.5
6936.4,1852.8
6970.7,1855.2
7004.5,1858.7
7038.4,1862.2
7072.3,1865.7
7106.0,1869.1
7139.7,1872.6
7173.4,1877.3
7207.2,1883.3
7241.1,1890.6
7274.1,1900.1
7307.1,1909.5
7339.5,1920.0
7371.4,1931.4
7402.6,1943.9
7433.3,1957.3
7463.7,1970.7
7493.1,1986.0
7521.8,2002.4
7550.6,2018.7
7579.3,2036.3
7607.5,2056.2
7636.3,2076.3
7665.5,2096.8
7694.6,2118.3
7724.2,2139.0
7754.2,2159.7
7785.8,2178.7
7818.0,2197.9
7850.7,2217.4
7884.3,2236.1
7918.0,2254.8
7952.3,2272.6
7986.8,2289.1
8020.8,2305.5
8054.7,2321.7
8088.8,2336.7
8123.3,2350.8
8157.7,2364.8
8192.6,2377.6
8226.7,2391.4
8261.4,2404.3
8295.8,2417.0
8329.9,2430.8
8363.6,2444.4
8397.7,2456.9
8430.9,2470.3
8464.1,2482.3
8496.4,2495.4
8528.5,2508.2
8559.7,2521.9
8590.6,2536.7
8620.0,2553.4
8648.9,2571.1
8676.7,2590.8
8703.8,2611.3
8730.0,2632.9
8755.5,2655.3
8779.5,2679.6
8801.8,2705.6
8822.9,2732.3
8842.7,2759.7
8861.7,2787.8
8879.8,2816.9
8897.5,2845.8
8915.0,2874.6
8932.6,2903.4
8950.2,2932.2
8967.5,2960.9
8985.2,2988.5
9002.5,3015.9
9019.7,3041.9
9036.4,3067.8
9052.3,3094.5
9068.3,3119.9
9083.4,3146.3
9098.7,3171.3
9113.8,3195.1
9128.5,3218.6
9142.5,3241.9
9156.5,3263.8
9169.9,3284.2
9182.2,3304.0
9193.5,3323.2
9203.9,3340.9
9213.5,3358.1
9222.9,3373.9
9231.6,3389.4
9240.1,3403.6
9248.2,3417.6
9255.4,3431.0
9261.4,3444.0
9266.1,3457.6
9270.4,3469.7
9274.5,3480.4
9277.8,3490.8
9280.7,3498.3
9282.8,3504.4
9284.7,3507.7
9285.2,3509.1
9285.5,3509.3
9285.3,3509.2
9285.6,3508.1
9285.4,3508.0
9285.0,3507.8
9285.1,3506.6
9284.8,3506.5
9284.4,3506.3
9283.8,3506.1
9283.4,3505.9
9283.1,3505.7
9282.7,3505.5
9282.5,3505.4
9282.2,3505.3
9282.4,3504.2
9282.2,3504.0
9281.9,3503.9
9281.6,3503.8
9281.5,3503.7
9281.3,3503.6
9281.2,3503.5
9281.1,3503.5
9280.8,3503.4
9280.7,3503.3
9280.6,3503.3
9280.4,3503.2
9280.1,3503.0
9280.3,3501.9
9280.2,3501.8
9279.9,3501.7
9279.7,3501.6
9279.6,3501.6
9279.6,3501.5
9279.4,3501.5
9279.3,3501.4
9279.1,3501.3
9279.1,3501.3
9278.9,3501.2
9278.8,3501.2
9278.7,3501.2
9278.6,3501.1
9278.5,3501.0
9278.5,3501.0
9278.5,3501.0
9278.6,3501.1
9278.7,3502.4
9279.4,3505.2
9280.1,3509.3
9280.4,3515.6
9280.4,3521.9
9279.7,3528.9
9277.9,3536.8
9275.9,3544.6
9273.0,3553.2
9269.3,3562.7
9265.3,3573.2
9261.1,3583.8
9256.0,3595.1
9249.9,3606.0
9242.5,3617.5
9234.3,3628.6
9226.7,3638.7
9219.5,3650.3
9214.2,3661.6
9209.9,3673.3
9205.2,3684.9
9199.5,3695.8
9190.6,3704.0
9180.2,3714.1
9169.6,3721.6
9160.1,3730.8
9151.9,3740.6
9145.8,3751.5
9139.6,3763.6
9133.1,3775.5
9127.8,3786.7
9123.7,3797.3
9120.8,3808.4
9118.5,3819.9
9116.3,3830.0
9111.6,3840.3
9105.0,3848.4
9097.0,3855.8
9088.4,3863.0
9080.2,3870.3
9072.5,3877.9
9065.0,3886.7
9060.2,3894.4
9059.7,3904.2
9062.6,3913.0
9066.5,3922.5
9070.0,3932.9
9072.2,3945.2
9073.0,3958.1
9072.3,3972.9
9071.9,3987.7
9071.4,4003.8
9072.0,4019.2
9073.6,4035.1
9077.0,4050.5
9080.8,4066.2
9085.2,4082.1
9091.5,4096.4
9098.3,4111.0
9105.9,4126.0
9114.2,4141.2
9122.4,4156.6
9130.6,4171.8
9138.6,4187.0
9146.2,4202.0
9154.2,4215.8
9161.9,4229.6
9170.2,4242.4
9180.0,4253.3
9189.8,4265.5
9200.4,4277.0
9210.9,4289.5
9221.6,4302.2
9231.9,4316.0
9242.4,4329.8
9252.6,4343.5
9262.6,4357.2
9272.1,4370.6
9281.1,4383.6
9289.8,4395.3
9297.7,4406.7
9305.2,4416.6
9312.0,4426.1
9317.6,4435.0
9321.1,4444.1
9322.1,4452.1
9321.8,4459.4
9322.3,4466.0
9324.4,4473.1
9330.6,4477.4
9339.8,4480.5
9348.3,4485.9
9356.6,4492.4
9366.0,4499.4
9375.5,4509.0
9385.8,4518.9
9396.1,4530.1
9407.5,4540.7
9420.0,4551.7
9432.8,4564.2
9445.8,4576.7
9459.3,4589.5
9472.8,4602.3
9485.7,4616.0
9498.8,4628.6
9511.4,4642.2
9524.6,4654.8
9538.7,4666.6
9553.7,4677.6
9570.2,4686.8
9586.9,4696.1
9603.4,4706.5
9620.5,4716.0
9637.8,4725.7
9654.4,4736.2
9671.2,4746.7
9687.8,4757.1
9703.3,4769.7
9718.9,4781.0
9733.5,4794.2
9748.4,4806.5
9761.9,4820.5
9775.8,4833.5
9788.1,4848.2
9800.0,4862.8
9811.6,4877.2
9822.3,4892.4
9832.0,4908.4
9841.2,4924.2
9850.7,4940.0
9861.2,4953.9
9871.8,4967.9
9883.2,4980.8
9894.9,4992.7
9906.2,5005.7
9917.7,5017.5
9928.9,5030.5
9940.4,5042.3
9951.2,5055.0
9961.6,5067.6
9971.8,5078.7
9981.5,5088.4
9989.9,5098.7
9997.9,5107.5
10004.3,5118.1
10010.5,5127.3
10016.0,5136.3
10022.3,5144.4
10030.2,5150.6
10040.2,5155.4
10050.8,5160.5
10061.9,5165.9
10073.2,5172.5
10085.5,5178.5
10098.0,5185.7
10110.6,5193.0
10123.9,5199.4
10137.2,5205.7
10150.5,5212.2
10163.6,5218.5
10176.3,5224.6
10187.2,5232.3
10196.9,5240.7
10204.6,5250.7
10211.7,5260.4
10217.9,5270.9
10222.7,5283.2
10226.7,5295.2
10229.8,5307.9
10232.5,5321.8
10236.8,5333.9
10242.0,5346.4
10248.6,5358.4
10256.7,5369.8
10265.6,5381.6
10274.7,5393.4
10283.9,5405.4
10292.8,5418.6
10302.3,5430.6
10311.7,5442.7
10321.5,5453.7
10330.2,5466.6
10339.1,5478.4
10348.1,5489.0
10356.1,5500.4
10364.3,5509.5
10371.7,5518.0
10378.9,5523.8
10385.2,5529.4
10390.6,5533.4
10395.3,5536.8
10399.3,5539.9
10403.0,5541.7
10405.6,5542.9
10406.4,5543.3
10406.4,5543.3
10406.4,5543.3
10406.4,5543.3
10406.2,5543.2
10406.1,5543.2
10406.1,5543.2
10406.4,5543.3
10407.0,5543.6
10407.5,5543.8
10408.2,5544.2
10410.1,5545.1
10413.7,5546.9
10418.4,5549.2
10423.6,5551.6
10428.6,5555.3
10435.5,5558.6
10443.7,5562.5
10452.0,5566.6
10460.7,5570.7
10469.5,5576.2
10479.3,5580.9
10489.4,5585.7
10499.0,5591.6
10508.7,5596.3
10518.1,5600.8
10527.2,5605.2
10536.0,5609.3
10544.3,5613.3
10552.6,5617.3
10561.8,5621.8
10571.8,5627.8
10582.9,5634.5
10595.2,5640.4
10607.2,5647.3
10620.3,5653.7
10633.8,5661.4
10648.1,5669.5
10662.8,5676.6
10677.2,5684.8
10691.7,5693.0
10706.8,5700.3
10721.6,5708.7
10736.5,5717.0
10751.5,5725.5
10767.0,5732.9
10781.7,5741.3
10796.6,5748.4
10810.8,5756.6
10824.9,5764.5
10839.1,5771.4
10852.8,5779.2
10867.0,5786.0
10880.5,5795.1
10895.0,5802.0
10908.9,5810.0
10923.0,5818.0
10937.7,5825.1
10951.8,5833.1
10965.9,5841.2
10980.1,5848.0
10993.4,5855.6
11006.6,5862.0
11018.5,5869.0
11030.1,5874.6
11040.6,5879.5
11049.4,5885.1
11057.4,5888.9
11063.5,5893.1
11069.7,5894.8
11075.6,5895.2
11080.3,5893.7
11082.7,5886.1
11085.4,5877.4
11088.9,5867.9
11092.0,5858.0
11095.4,5848.4
11099.2,5837.8
11103.9,5826.3
11109.4,5816.3
11116.9,5806.2
11125.4,5797.8
11134.8,5789.7
11143.7,5782.8
11152.6,5774.5
11160.4,5767.0
11167.8,5758.1
11174.1,5749.9
11179.8,5741.4
11184.9,5732.4
11188.2,5725.4
11190.7,5717.8
11192.3,5709.9
11192.6,5703.7
11193.3,5696.7
11194.1,5689.6
11195.1,5681.3
11196.6,5672.0
11198.3,5662.9
11201.4,5653.0
11204.9,5643.5
11208.1,5636.3
11212.6,5628.5
11216.4,5624.1
11219.4,5620.6
11220.6,5618.6
11221.1,5617.6
11221.1,5617.6
11221.1,5617.6
11221.0,5617.5
11220.4,5618.5
11220.5,5618.5
11220.5,5618.5
11220.6,5618.6
11220.6,5618.6
11220.6,5618.6
11220.6,5618.6
11220.6,5618.6
11220.8,5618.7
11220.8,5618.7
11220.8,5618.7
11220.8,5618.7
11220.9,5618.7
11220.9,5618.7
11220.9,5618.7
11220.9,5618.7
11220.9,5618.7
11220.9,5618.7
11220.9,5618.7
11220.9,5618.7
11220.9,5618.7
11220.4,5619.7
11220.5,5619.8
11220.5,5619.8
11220.5,5619.8
11220.4,5619.7
11220.4,5619.7
11220.4,5619.7
11220.3,5619.7
11220.3,5619.7
11220.4,5619.7
11220.3,5619.7
11220.3,5619.7
11220.2,5619.6
11220.2,5619.6
11220.2,5619.6
11220.2,5619.6
11220.2,5619.6
11220.1,5619.6
11220.1,5619.6
11220.1,5619.6
11220.1,5619.6
11220.0,5619.5
11220.0,5619.5
11220.0,5619.5
11220.0,5619.5
11219.9,5619.5
11219.9,5619.5
11219.9,5619.5
11219.9,5619.5
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.7,5619.4
11219.7,5619.4
11219.8,5619.4
11219.7,5619.4
11219.7,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.8,5619.4
11219.7,5619.4
11219.7,5619.4
11219.7,5619.4
11219.7,5619.4
11219.7,5619.4
11219.7,5619.4
11219.7,5619.4
11219.7,5619.4
11219.7,5619.4
11219.7,5619.4
11219.7,5619.4
11219.7,5619.4
11219.7,5619.4
11219.6,5619.3
11219.6,5619.3
11219.6,5619.3
11219.6,5619.3
11219.6,5619.3
11219.6,5619.3
11219.6,5619.3
11219.6,5619.3
11219.6,5619.3
11219.6,5619.3
11219.5,5619.3
11219.5,5619.3
11219.5,5619.3
11219.5,5619.3
11219.5,5619.3
11219.5,5619.3
11219.5,5619.3
11219.5,5619.3
11219.3,5619.2
11219.3,5619.2
11219.3,5619.2
11219.3,5619.2
11219.3,5619.2
11219.3,5619.2
11219.3,5619.2
11219.3,5619.2
11219.3,5619.2
11219.3,5619.2
11219.3,5619.2
11219.3,5619.2
11219.3,5619.2
11219.3,5619.2
11219.3,5619.2
11219.3,5619.2
11219.3,5619.2
11219.2,5619.2
11219.2,5619.2
11219.2,5619.2
11219.2,5619.2
11219.2,5619.2
11219.2,5619.2
11219.2,5619.2
11219.2,5619.2
11219.2,5619.2
11219.7,5618.1
11219.5,5616.8
11219.6,5614.4
11221.0,5611.4
11224.1,5606.7
11227.2,5603.1
11231.1,5598.8
11234.8,5594.4
11239.4,5589.1
11244.0,5583.8
11248.7,5578.6
11252.8,5574.4
11256.6,5569.9
11259.2,5567.5
11261.7,5564.9
11264.7,5561.5
11267.5,5559.0
11270.7,5556.9
11275.0,5555.2
11280.1,5555.2
11285.6,5557.7
11292.0,5560.9
11298.4,5566.4
11305.8,5571.3
11313.2,5577.3
11321.9,5582.7
11331.5,5588.6
11341.3,5594.6
11351.6,5599.6
11361.6,5605.6
11371.4,5610.3
11380.3,5615.8
11389.3,5620.2
11398.3,5623.2
11406.0,5626.9
11413.9,5629.5
11421.4,5631.9
11427.8,5634.9
11433.2,5638.8
11437.1,5643.1
11438.0,5649.8
11436.9,5655.5
11433.8,5661.5
11430.3,5667.2
11425.3,5674.8
11420.3,5681.2
11414.3,5688.3
11408.1,5694.1
11401.1,5700.7
11393.9,5705.9
11386.4,5711.1
11378.6,5716.1
11370.7,5721.0
11363.3,5724.9
11355.8,5730.1
11348.8,5735.5
11342.9,5740.1
11337.2,5746.1
11332.0,5752.4
11327.2,5758.8
11322.8,5765.4
11319.3,5771.3
11316.1,5777.1
11312.3,5784.1
11309.0,5788.6
11305.2,5793.1
11300.9,5796.0
11297.0,5795.3
11292.6,5794.5
11289.1,5790.4
11285.0,5787.1
11280.8,5783.8
11276.5,5780.6
11273.0,5777.6
11270.6,5773.9
11270.3,5770.1
11270.9,5767.9
11272.1,5766.0
11272.2,5766.1
11272.2,5766.1
11272.1,5766.0
11271.6,5767.0
11271.1,5768.0
11270.6,5769.0
11270.0,5769.9
11269.4,5770.9
11268.3,5771.6
11266.8,5773.4
11265.9,5774.1
11265.0,5775.0
11264.8,5774.9
11264.9,5774.9
11265.0,5775.0
11265.0,5775.0
11265.0,5775.0
11265.0,5775.0
11265.0,5775.0
11265.6,5774.0
11265.6,5774.0
11265.7,5774.0
11265.7,5774.0
11265.7,5774.0
11265.7,5774.0
11265.7,5774.0
11265.7,5774.0
11265.7,5774.0
11265.7,5774.0
11265.7,5774.0
11265.7,5774.0
11265.7,5774.0
11265.7,5774.0
11265.6,5774.0
11265.6,5774.0
11265.6,5774.0
11265.6,5774.0
11265.6,5774.0
11265.6,5774.0
11265.5,5773.9
11265.5,5773.9
11265.5,5773.9
11265.5,5773.9
11265.5,5773.9
11265.5,5773.9
11265.5,5773.9
11265.5,5773.9
11265.5,5773.9
11265.5,5773.9
11265.5,5773.9
11265.5,5773.9
11265.3,5773.9
11265.3,5773.9
11265.3,5773.9
11265.3,5773.9
11265.3,5773.9
11265.3,5773.9
11265.3,5773.9
11265.3,5773.9
11265.3,5773.9
11265.3,5773.9
11265.3,5773.9
11265.3,5773.9
11265.3,5773.9
11265.3,5773.9
11265.8,5772.8
11265.8,5772.9
11265.8,5772.9
11265.3,5773.9
11265.3,5773.9
11265.3,5773.8
