x,y
-2180.6,790.1
-2180.7,790.1
-2180.8,790.1
-2180.8,789.0
-2180.8,788.5
-2180.8,787.8
-2180.9,787.3
-2180.8,786.4
-2180.8,785.9
-2180.9,785.1
-2180.9,784.5
-2180.8,784.2
-2180.9,783.3
-2180.9,782.9
-2180.9,782.9
-2180.8,782.5
-2180.9,782.2
-2180.7,782.1
-2180.5,782.1
-2180.5,781.5
-2180.5,781.5
-2180.6,781.5
-2180.6,781.5
-2180.5,782.1
-2180.5,782.1
-2180.5,782.1
-2180.6,782.4
-2180.6,782.4
-2180.7,782.4
-2180.6,782.8
-2180.7,782.9
-2180.7,782.9
-2180.8,782.9
-2180.7,783.3
-2180.7,783.3
-2180.8,783.3
-2180.7,783.8
-2180.8,783.8
-2180.7,784.2
-2180.8,784.2
-2180.8,784.4
-2180.8,784.4
-2180.8,784.4
