x,y
-5639.5,3410.6
-5668.0,3404.3
-5695.7,3398.9
-5723.9,3392.4
-5751.3,3386.9
-5778.7,3381.3
-5805.8,3375.8
-5832.3,3371.0
-5858.6,3366.3
-5885.0,3360.4
-5910.6,3355.5
-5936.0,3350.5
-5960.9,3345.2
-5985.1,3340.9
-6008.7,3336.5
-6031.6,3331.7
-6053.9,3326.8
-6075.4,3321.6
-6096.5,3316.0
-6116.4,3311.4
-6135.8,3306.6
-6154.1,3302.6
-6172.3,3297.3
-6188.7,3292.6
-6204.1,3287.5
-6218.1,3281.9
-6230.8,3277.2
-6241.7,3272.8
-6248.7,3267.0
-6255.9,3263.7
-6260.7,3262.0
-6263.7,3259.5
-6265.0,3255.2
-6265.2,3251.7
-6265.1,3249.3
-6265.6,3247.1
-6266.8,3244.0
-6267.2,3242.8
-6268.8,3239.8
-6269.0,3239.9
-6269.8,3239.0
-6270.1,3239.2
-6270.4,3239.3
-6270.7,3239.4
-6270.8,3239.4
-6270.9,3239.4
-6271.4,3238.5
-6271.5,3238.5
-6271.7,3238.5
-6271.9,3238.6
-6272.0,3238.7
-6271.8,3238.6
-6272.1,3237.5
-6271.8,3237.4
-6271.7,3238.5
-6271.7,3238.5
-6271.8,3238.6
-6272.4,3238.8
-6273.8,3239.4
-6276.8,3239.3
-6280.4,3238.3
-6284.2,3237.3
-6288.7,3233.1
-6293.4,3227.6
-6298.1,3222.2
-6302.5,3215.5
-6306.3,3207.2
-6310.3,3198.0
-6314.4,3188.6
-6318.6,3178.1
-6322.2,3167.4
-6324.9,3156.5
-6327.1,3145.2
-6328.3,3133.5
-6330.0,3120.9
-6328.3,3109.4
-6332.7,3100.2
-6338.3,3090.3
-6344.4,3079.3
-6347.0,3066.9
-6347.5,3053.9
-6346.5,3041.4
-6345.8,3027.8
-6345.9,3014.6
-6347.9,3000.9
-6350.8,2987.4
-6355.3,2972.3
-6360.7,2958.5
-6367.2,2944.1
-6374.3,2932.2
-6381.8,2921.8
-6388.0,2910.8
-6387.9,2901.1
-6388.8,2889.4
-6388.3,2877.1
-6388.2,2865.1
-6387.9,2854.1
-6389.6,2842.6
-6395.4,2831.6
-6403.2,2824.9
-6413.7,2820.4
-6424.1,2815.8
-6434.7,2810.3
-6444.4,2803.1
-6454.6,2793.6
-6464.1,2783.9
-6474.4,2773.3
-6485.0,2762.8
-6497.3,2751.7
-6510.8,2742.3
-6524.9,2734.2
-6539.8,2726.6
-6555.3,2719.1
-6570.7,2712.8
-6586.0,2708.8
-6601.7,2703.9
-6616.9,2700.0
-6632.5,2695.0
-6647.7,2691.0
-6662.6,2687.0
-6677.5,2683.0
-6692.1,2678.8
-6706.8,2674.6
-6721.4,2671.7
-6736.8,2669.0
-6752.2,2667.7
-6768.5,2666.5
-6783.9,2666.3
-6799.9,2665.0
-6816.2,2662.8
-6831.8,2661.4
-6847.8,2658.9
-6863.1,2657.5
-6878.0,2655.9
-6892.9,2653.0
-6906.9,2651.0
-6919.9,2650.0
-6933.0,2647.6
-6945.1,2646.1
-6955.9,2645.4
-6963.9,2643.7
-6969.4,2640.9
-6973.6,2640.1
-6974.9,2639.4
-6974.5,2639.2
-6974.0,2639.0
-6973.6,2638.9
-6972.9,2639.8
-6972.5,2639.7
-6972.3,2639.6
-6972.1,2639.5
-6972.2,2639.5
-6971.7,2640.5
-6971.6,2640.5
-6971.6,2640.5
-6971.5,2640.5
-6971.4,2640.4
-6971.4,2640.4
-6972.0,2640.6
-6974.4,2638.0
-6978.6,2634.8
-6983.4,2631.9
-6989.9,2628.2
-6996.7,2627.2
-7005.1,2628.0
-7014.8,2629.2
-7024.7,2631.8
-7035.1,2633.3
-7046.6,2634.1
-7058.9,2635.1
-7072.1,2635.2
-7085.1,2636.6
-7098.3,2636.8
-7111.7,2637.0
-7124.9,2638.3
-7138.0,2639.6
-7150.7,2640.8
-7163.0,2640.6
-7173.7,2641.0
-7181.7,2641.7
-7185.5,2640.7
-7187.0,2640.1
-7186.9,2640.1
-7186.6,2639.9
-7186.2,2639.8
-7186.0,2639.7
-7186.2,2639.8
-7187.7,2640.4
-7192.0,2638.4
-7197.9,2637.0
-7204.8,2636.1
-7212.8,2635.5
-7221.8,2635.3
-7232.4,2635.7
-7243.7,2636.3
-7255.3,2638.2
-7268.1,2639.4
-7281.1,2642.0
-7294.6,2644.7
-7308.0,2649.7
-7322.0,2655.0
-7336.5,2659.3
-7351.4,2663.8
-7365.7,2669.2
-7380.4,2673.5
-7395.7,2676.9
-7410.5,2681.2
-7425.4,2684.4
-7440.1,2687.6
-7454.7,2690.6
-7469.2,2692.6
-7483.5,2695.5
-7497.8,2697.4
-7511.7,2699.0
-7526.0,2699.5
-7540.1,2700.0
-7554.2,2700.4
-7568.6,2699.9
-7583.2,2699.3
-7597.9,2697.7
-7612.7,2695.9
-7626.8,2695.2
-7641.4,2692.3
-7655.6,2689.2
-7670.6,2685.1
-7684.8,2683.3
-7699.7,2680.5
-7713.7,2679.7
-7728.7,2678.1
-7742.8,2677.4
-7756.6,2677.8
-7770.9,2677.1
-7785.0,2676.4
-7798.7,2676.8
-7812.3,2677.1
-7826.2,2676.3
-7839.2,2676.4
-7851.6,2676.3
-7863.5,2674.8
-7874.7,2674.1
-7886.0,2674.8
-7897.4,2675.5
-7909.2,2675.1
-7920.2,2674.5
-7930.9,2673.7
-7942.0,2671.8
-7952.8,2671.1
-7964.5,2669.5
-7975.4,2672.3
-7986.8,2675.5
-7998.8,2678.8
-8011.2,2682.3
-8024.0,2687.1
-8037.9,2691.2
-8052.5,2695.4
-8067.0,2701.0
-8081.6,2706.5
-8095.8,2711.8
-8109.7,2717.1
-8122.9,2722.1
-8136.7,2724.8
-8149.9,2726.3
-8162.3,2727.3
-8175.3,2724.9
-8188.1,2721.4
-8200.9,2716.5
-8212.9,2711.4
-8225.1,2703.9
-8237.1,2696.4
-8249.5,2690.2
-8264.5,2683.7
-8277.5,2680.2
-8291.7,2677.0
-8305.9,2676.4
-8321.5,2673.8
-8337.3,2672.5
-8353.4,2670.1
-8368.7,2667.4
-8383.3,2665.7
-8398.0,2662.8
-8411.8,2660.7
-8424.8,2659.6
-8437.5,2658.4
-8449.7,2657.0
-8460.9,2657.5
-8471.7,2656.8
-8481.8,2657.1
-8491.1,2658.1
-8499.3,2660.0
-8506.4,2661.5
-8511.8,2662.3
-8512.2,2663.6
-8512.0,2663.6
-8511.5,2663.4
-8511.2,2664.4
-8512.4,2664.9
-8515.5,2666.1
-8520.1,2667.9
-8525.7,2670.0
-8532.4,2672.5
-8540.9,2674.5
-8549.6,2677.8
-8558.9,2681.3
-8569.0,2685.2
-8580.9,2688.4
-8593.0,2693.0
-8605.4,2697.7
-8618.2,2702.5
-8631.7,2707.6
-8645.9,2712.9
-8660.6,2718.5
-8675.3,2724.1
-8690.2,2729.7
-8705.4,2734.2
-8720.4,2739.9
-8736.1,2744.6
-8751.5,2750.4
-8767.1,2756.3
-8783.4,2761.3
-8799.7,2766.2
-8815.6,2772.3
-8831.9,2777.1
-8847.9,2782.0
-8863.5,2788.0
-8879.3,2792.7
-8895.5,2797.5
-8910.8,2803.3
-8927.0,2808.2
-8942.6,2814.2
-8958.7,2819.1
-8974.9,2823.9
-8990.8,2830.0
-9007.1,2834.9
-9023.6,2840.0
-9040.2,2845.0
-9056.5,2851.1
-9073.2,2856.3
-9089.8,2861.3
-9105.8,2867.3
-9122.1,2872.3
-9137.3,2878.0
-9152.6,2882.6
-9167.1,2886.9
-9180.0,2891.7
-9192.5,2895.2
-9203.6,2899.5
-9213.5,2903.1
-9221.8,2906.4
-9226.6,2908.1
-9229.8,2910.5
-9230.9,2914.5
-9230.2,2919.1
-9227.4,2925.2
-9223.1,2933.2
-9219.1,2941.3
-9215.0,2949.4
-9211.0,2957.5
-9206.7,2965.5
-9202.9,2973.7
-9199.4,2983.2
-9197.5,2993.4
-9196.8,3003.9
-9197.0,3014.9
-9197.6,3025.9
-9198.6,3036.0
-9198.3,3047.8
-9198.3,3058.8
-9197.2,3070.4
-9195.7,3080.7
-9192.8,3091.7
-9190.1,3100.3
-9186.1,3108.4
-9182.1,3115.2
-9178.3,3121.0
-9174.4,3125.5
-9169.9,3131.1
-9164.6,3137.5
-9159.6,3144.0
-9154.1,3151.6
-9149.1,3159.3
-9145.0,3166.2
-9141.1,3175.5
-9138.1,3184.0
-9137.6,3192.2
-9136.8,3200.3
-9136.2,3206.2
-9135.6,3209.5
-9135.2,3210.6
-9135.2,3210.6
-9135.2,3210.6
-9135.2,3210.6
-9135.2,3210.6
-9135.2,3210.6
-9135.2,3210.6
-9135.2,3210.6
-9135.2,3210.6
-9135.4,3210.6
-9135.4,3210.6
-9135.4,3210.6
-9135.1,3211.7
-9135.1,3211.7
-9135.1,3211.7
-9135.2,3211.7
-9135.2,3211.7
-9135.3,3211.8
-9135.3,3211.8
-9135.4,3211.8
-9135.0,3212.8
-9135.2,3212.9
-9135.2,3212.9
-9135.2,3212.9
-9135.3,3213.0
-9135.3,3213.0
-9135.3,3213.0
-9135.4,3213.0
-9135.4,3213.0
-9135.0,3214.0
-9135.0,3214.0
-9135.1,3214.1
-9135.1,3214.1
-9135.1,3214.1
-9135.1,3214.1
-9135.1,3214.1
-9135.2,3214.1
-9134.7,3215.1
-9134.7,3215.1
-9134.7,3215.1
-9134.9,3215.2
-9134.9,3215.2
-9134.9,3215.2
-9134.9,3215.2
-9134.9,3215.2
-9134.5,3216.2
-9134.5,3216.2
-9134.5,3216.2
-9134.5,3216.2
-9134.5,3216.2
-9134.1,3217.3
-9134.1,3217.3
-9134.1,3217.3
-9134.1,3217.3
-9134.1,3217.3
-9134.1,3217.3
-9134.1,3217.3
-9133.7,3218.3
-9133.7,3218.3
-9133.7,3218.3
-9133.7,3218.3
-9133.3,3219.3
-9133.3,3219.3
-9133.3,3219.3
-9133.3,3219.3
-9133.3,3219.3
-9133.3,3219.3
-9133.4,3219.4
-9133.4,3219.4
-9133.4,3219.4
-9133.4,3219.4
-9133.6,3219.5
-9133.1,3220.5
-9132.9,3220.4
-9131.8,3222.5
-9130.7,3225.6
-9129.7,3230.0
-9129.1,3234.5
-9128.5,3240.3
-9127.7,3247.3
-9127.0,3254.1
-9126.3,3261.1
-9125.4,3268.0
-9125.2,3272.7
-9124.9,3277.4
-9125.0,3281.0
-9124.6,3285.6
-9124.8,3289.3
-9126.0,3293.4
-9129.2,3298.2
-9135.4,3300.5
-9142.7,3302.1
-9150.9,3302.8
-9160.0,3305.0
-9170.6,3306.6
-9181.9,3308.4
-9192.7,3311.3
-9203.3,3314.1
-9213.7,3316.9
-9223.0,3320.3
-9233.1,3322.9
-9242.7,3326.6
-9252.2,3330.2
-9261.4,3333.6
-9270.2,3336.9
-9278.4,3340.1
-9285.5,3343.9
-9292.7,3345.4
-9298.9,3346.6
-9303.9,3346.1
-9307.3,3337.7
-9309.3,3330.0
-9310.2,3322.0
-9311.0,3312.7
-9312.0,3303.4
-9313.0,3294.2
-9313.6,3283.6
-9312.9,3273.7
-9311.3,3263.4
-9309.1,3252.9
-9306.7,3242.4
-9304.1,3233.0
-9302.4,3222.7
-9301.5,3212.7
-9301.2,3203.0
-9301.8,3193.6
-9303.4,3184.5
-9306.5,3174.9
-9309.6,3166.4
-9311.8,3158.8
-9313.3,3150.9
-9312.7,3144.8
-9309.0,3139.7
-9304.3,3135.6
-9298.9,3134.8
-9294.9,3132.1
-9289.6,3132.5
-9284.7,3131.8
-9280.1,3132.5
-9276.3,3134.6
-9274.7,3136.4
-9274.6,3138.8
-9274.8,3140.0
-9275.1,3140.1
-9275.5,3140.3
-9275.7,3140.3
-9275.8,3140.4
-9276.0,3140.5
-9276.1,3140.5
-9276.2,3140.5
-9276.3,3140.6
-9276.0,3141.7
-9276.1,3141.7
-9276.3,3141.8
-9276.3,3141.8
-9276.4,3141.8
-9276.4,3141.8
-9276.5,3141.8
-9276.5,3141.8
-9276.5,3141.8
-9276.6,3141.9
-9276.7,3141.9
-9276.7,3141.9
-9276.8,3142.0
-9276.9,3142.0
-9276.9,3142.0
-9276.9,3142.0
-9277.0,3142.0
-9277.0,3142.0
-9277.1,3142.1
-9277.1,3142.1
-9277.1,3142.1
-9277.2,3142.1
