x,y
-156.8,720.5
-165.2,722.6
-172.4,724.4
-179.7,726.1
-187.9,728.3
-195.3,729.8
-203.8,731.7
-212.3,733.8
-220.9,735.6
-230.5,738.1
-238.9,740.1
-246.1,741.9
-253.1,743.9
-258.8,745.9
-263.3,747.3
-266.9,748.1
-270.0,747.8
-272.3,746.8
-273.2,745.7
-273.5,745.4
-273.5,745.4
-273.3,745.6
-271.9,745.5
-271.0,746.7
-269.8,748.0
-270.0,749.7
-269.7,750.0
-269.7,750.0
-269.7,750.0
-269.7,750.0
-268.8,749.3
-268.0,748.5
-265.9,747.6
-262.4,746.6
-257.8,745.2
-253.1,743.9
-248.4,742.7
-242.7,740.9
-236.9,739.0
-232.2,737.7
-228.0,735.8
-223.9,733.8
-219.6,731.9
-217.4,731.3
-215.1,730.4
-214.0,730.1
-213.9,730.3
-213.9,730.2
-214.1,730.0
-213.3,729.2
-213.3,729.2
-213.5,729.0
-213.6,728.9
-213.6,728.8
-212.8,728.0
-212.9,727.9
-213.0,727.8
-213.0,727.7
-213.0,727.7
-213.1,727.6
-213.1,727.6
-213.2,727.6
-213.2,727.6
-213.2,727.6
-213.3,727.5
-213.3,727.5
-213.3,727.5
-213.3,727.4
-213.3,727.4
-213.3,727.4
-213.4,727.3
-213.5,727.2
-213.6,727.1
-212.7,726.4
-212.7,726.3
-212.7,726.3
-212.8,726.2
-212.8,726.2
-212.9,726.1
-213.0,726.0
-213.0,726.0
-213.0,726.0
-213.0,726.0
-213.1,725.9
-213.1,725.9
-213.2,725.8
-213.2,725.8
-213.2,725.7
-213.2,725.7
-213.3,725.7
-214.2,726.2
-215.1,726.9
-216.2,727.3
-216.5,727.0
-216.6,726.9
-217.6,727.3
-218.8,727.7
-219.0,727.4
-219.0,727.4
-219.1,727.3
-219.1,727.3
-219.1,727.3
-219.1,727.3
-219.1,727.3
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-218.9,727.5
-218.9,727.5
-218.9,727.5
-218.9,727.5
-218.9,727.5
-218.9,727.5
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.1,727.3
-219.1,727.3
-219.1,727.3
-219.1,727.3
-219.1,727.3
-219.2,727.2
-219.1,727.3
-219.1,727.3
-219.1,727.3
-219.1,727.3
-219.1,727.3
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-219.0,727.4
-218.9,727.5
-218.9,727.5
-218.9,727.5
-218.9,727.5
-219.8,728.1
-219.8,728.1
-219.9,728.1
-219.9,728.1
-220.0,728.0
-220.0,728.0
-220.0,728.0
-220.0,728.0
-220.0,728.0
-220.0,728.0
-219.1,727.3
-219.1,727.3
-219.1,727.3
-219.0,727.4
-219.9,728.1
-219.9,728.1
-219.9,728.1
-219.9,728.1
-219.8,728.1
-219.8,728.1
-219.8,728.1
-219.8,728.1
-219.8,728.1
-219.8,728.1
-219.8,728.1
-219.8,728.1
-219.7,728.2
-219.7,728.2
-219.7,728.2
-219.7,728.2
-219.7,728.2
-219.7,728.2
-219.7,728.2
-219.7,728.2
-219.7,728.2
-219.7,728.2
-219.7,728.2
-219.7,728.2
-219.7,728.3
-219.7,728.3
-219.7,728.3
-219.7,728.3
-219.7,728.3
-219.7,728.3
-219.7,728.3
-219.7,728.3
-219.7,728.3
-219.7,728.3
-219.7,728.3
-219.7,728.3
-219.7,728.3
-219.7,728.3
-219.7,728.3
-219.7,728.3
-219.7,728.3
-219.6,728.4
-219.6,728.4
-219.6,728.4
-219.5,728.5
-219.5,728.5
-219.5,728.5
-219.5,728.5
-219.4,728.6
-219.4,728.6
-219.4,728.6
-219.4,728.6
-219.4,728.7
-219.4,728.7
-219.4,728.7
-219.4,728.7
-219.3,728.8
-219.3,728.8
-219.3,728.8
-219.3,728.8
-219.3,728.8
-219.3,728.8
-219.3,728.8
-219.3,728.8
-219.3,728.8
-219.3,728.8
-219.3,728.8
-219.3,728.8
-219.3,728.8
-219.3,728.8
-219.3,728.8
-219.3,728.8
-219.3,728.8
-219.3,728.8
-219.3,728.8
-219.3,728.8
-219.3,728.8
-219.3,728.8
-219.4,728.7
-219.4,728.6
-219.4,728.6
-219.5,728.5
-219.6,728.4
-219.6,728.4
-219.7,728.3
-219.7,728.3
-220.6,728.9
-220.6,728.9
-220.7,728.8
-220.7,728.8
-220.7,728.8
-220.7,728.8
-220.7,728.8
-220.8,728.7
-220.8,728.7
-220.9,728.6
-220.9,728.6
-220.9,728.6
-221.0,728.4
-221.0,728.4
-221.0,728.4
-221.0,728.4
-221.0,728.4
-221.1,728.3
-221.1,728.3
-221.1,728.3
-221.2,728.2
-221.2,728.2
-221.2,728.2
-221.2,728.2
-221.3,728.1
-221.3,728.1
-221.3,728.1
-221.3,728.1
-221.3,728.1
-221.3,728.1
-221.3,728.1
-221.3,728.1
-221.3,728.1
-221.3,728.1
-221.3,728.1
-221.3,728.1
-220.4,727.4
-220.4,727.4
-220.4,727.4
-220.4,727.4
-220.4,727.4
-220.4,727.4
-220.4,727.4
-219.6,726.7
-219.6,726.7
-219.6,726.7
-219.6,726.7
-219.6,726.7
-219.6,726.7
-219.6,726.7
-219.6,726.7
-219.6,726.7
-219.6,726.7
-219.6,726.7
-218.7,726.0
-218.7,726.0
-218.7,726.0
-218.7,726.0
-218.7,726.0
-218.7,726.0
-218.7,726.0
-218.6,726.1
-218.6,726.1
-217.8,725.4
-217.8,725.4
-217.8,725.4
-217.8,725.4
-217.8,725.4
-217.8,725.4
-217.8,725.4
-217.8,725.4
-217.8,725.4
-217.8,725.4
-217.8,725.4
-217.8,725.4
-217.8,725.4
-217.8,725.4
-217.8,725.4
-217.8,725.4
-217.7,725.5
-217.7,725.5
-217.7,725.5
-217.7,725.5
-217.7,725.5
-217.7,725.5
-217.7,725.5
-217.7,725.5
-217.7,725.5
-216.7,724.9
-216.7,724.9
-216.7,724.9
-216.7,724.9
-216.7,724.9
-216.7,724.9
-216.7,724.9
-216.7,724.9
-216.7,724.9
-216.7,724.9
-216.7,724.9
-216.7,724.9
-216.7,724.9
-216.7,724.9
-216.7,724.9
-216.7,724.9
-216.6,725.0
-216.6,725.0
-216.6,725.0
-216.6,725.0
-216.6,725.0
-216.6,725.0
-216.6,725.0
-216.6,725.0
-216.6,725.0
-216.6,725.0
-216.6,725.1
-216.6,725.1
-216.6,725.1
-216.6,725.1
-216.6,725.1
-216.6,725.1
-216.6,725.1
-216.6,725.1
-216.6,725.1
-216.6,725.1
-216.6,725.1
-216.5,725.2
-216.5,725.2
-216.5,725.2
-216.5,725.2
-216.5,725.2
-216.5,725.2
-216.5,725.2
-216.5,725.2
-216.5,725.2
-216.5,725.2
-216.5,725.2
-216.5,725.2
-216.5,725.2
-216.5,725.2
-216.5,725.2
-216.5,725.2
-216.5,725.2
-216.5,725.2
-216.5,725.2
-216.5,725.2
-216.5,725.2
-216.5,725.2
-216.5,725.2
-216.6,725.1
-216.6,725.1
-216.6,725.0
-216.6,725.0
-216.7,724.9
-216.7,724.9
-216.7,724.9
-216.7,724.9
-216.7,724.9
-216.7,724.9
-216.7,724.9
-216.7,724.9
-216.7,724.9
-216.7,724.9
-215.9,724.2
-215.8,724.2
-215.8,724.2
-215.9,724.2
-215.9,724.2
-215.9,724.2
-215.9,724.2
-216.7,724.9
-216.7,724.9
-216.7,724.9
-216.6,725.0
-216.6,725.0
-216.7,724.9
-216.6,725.0
-216.6,725.0
-216.6,725.1
-216.6,725.1
-216.5,725.2
-216.5,725.2
-216.4,725.3
-216.4,725.4
-217.2,726.1
-217.1,726.2
-217.1,726.2
-217.1,726.2
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.4,725.4
-216.4,725.4
-216.4,725.4
-216.4,725.4
-216.4,725.4
-216.4,725.4
-216.4,725.4
-216.4,725.4
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.4,725.4
-216.4,725.3
-216.4,725.3
-216.5,725.2
-216.5,725.2
-216.5,725.2
-216.5,725.2
-216.4,725.3
-216.4,725.3
-216.4,725.3
-216.4,725.4
-216.4,725.4
-216.4,725.4
-216.4,725.4
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.3,725.5
-216.2,725.6
-216.2,725.6
-216.2,725.6
-216.2,725.6
-216.2,725.6
-216.2,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.7
-216.1,725.7
-216.1,725.7
-216.1,725.7
-216.1,725.7
-216.1,725.7
-216.0,725.8
-216.0,725.8
-216.0,725.8
-216.0,725.8
-216.0,725.8
-216.0,725.8
-216.0,725.8
-216.0,725.8
-215.9,725.9
-215.9,725.9
-215.9,725.9
-215.9,725.9
-215.9,725.9
-215.9,725.9
-215.9,725.9
-215.9,725.9
-215.8,726.0
-215.8,726.0
-215.8,726.0
-215.8,726.0
-215.8,726.0
-215.8,726.0
-215.8,726.0
-215.8,726.0
-215.8,726.0
-215.8,726.0
-215.8,726.0
-215.8,726.0
-215.8,726.0
-215.8,726.0
-215.8,726.0
-215.8,726.0
-215.8,726.0
-215.8,726.0
-215.8,726.0
-215.8,726.0
-215.9,725.9
-215.9,725.9
-215.9,725.9
-215.9,725.9
-215.9,725.9
-215.9,725.9
-216.0,725.8
-216.0,725.8
-216.0,725.8
-216.0,725.8
-216.0,725.8
-216.0,725.8
-216.0,725.8
-216.1,725.7
-216.1,725.7
-216.1,725.7
-216.1,725.7
-216.1,725.7
-216.1,725.7
-216.1,725.7
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.2,725.6
-216.2,725.6
-216.2,725.6
-216.2,725.6
-216.2,725.6
-216.2,725.6
-216.2,725.6
-216.2,725.6
-216.2,725.6
-216.2,725.6
-216.2,725.6
-216.2,725.6
-216.2,725.6
-216.2,725.6
-216.2,725.6
-216.2,725.6
-216.2,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-216.1,725.6
-217.1,726.3
-217.1,726.3
-217.1,726.2
-217.1,726.2
-217.2,726.1
-217.3,726.0
-217.3,726.0
-217.3,726.0
-217.3,725.9
-217.3,725.9
-217.4,725.8
-217.4,725.8
-217.4,725.8
-217.5,725.7
-217.5,725.7
-217.5,725.7
-217.6,725.6
-217.6,725.6
-218.4,726.3
-218.4,726.3
-218.5,726.3
-218.5,726.3
-218.5,726.3
-218.4,726.3
-218.4,726.3
-218.4,726.4
-218.4,726.4
-218.4,726.4
-218.3,726.5
-218.3,726.5
-218.3,726.5
-218.2,726.6
-218.3,726.5
-218.2,726.6
-218.2,726.6
-218.1,726.7
-218.1,726.7
-218.1,726.8
-218.1,726.8
-218.1,726.8
-218.1,726.8
-219.0,727.4
-219.3,727.1
-219.3,727.0
-219.3,727.0
-219.3,727.0
-219.2,727.2
-218.7,727.8
-216.8,728.4
-214.5,729.5
-211.2,730.1
-206.3,729.1
-200.5,727.3
-194.5,725.6
-186.5,723.1
-177.1,720.6
-167.6,718.0
-157.3,714.7
-147.1,711.2
-136.9,707.8
-126.4,704.7
-115.5,702.1
-104.3,699.8
-92.2,696.9
-81.2,694.5
-69.6,690.9
-58.4,686.8
-46.8,681.4
-36.7,676.0
-25.9,669.6
-16.6,663.2
-7.5,656.7
1.5,649.8
9.4,643.4
17.3,637.0
23.4,632.1
29.6,627.3
34.0,623.7
36.6,621.6
39.0,619.1
40.9,616.1
40.9,612.6
38.7,608.0
34.8,603.2
29.5,598.2
23.4,592.5
17.4,584.9
10.2,577.6
3.4,569.1
-4.9,560.4
-13.6,551.1
-22.6,541.7
-30.8,531.4
-40.0,521.5
-49.5,511.5
-58.2,500.3
-67.9,490.0
-77.6,479.7
-86.2,468.8
-95.5,458.9
-104.2,449.7
-111.5,440.6
-119.2,432.7
-125.3,425.1
-130.6,418.4
-135.1,412.7
-139.1,407.7
-142.5,403.3
-142.4,398.2
-140.2,393.7
-135.3,389.0
-129.9,385.0
-123.6,380.2
-116.2,375.1
-107.7,369.4
-99.0,364.1
-89.6,357.8
-81.5,351.6
-73.7,343.4
-66.7,334.0
-60.6,323.5
-55.8,313.4
-49.9,302.6
-43.7,292.3
-35.3,280.9
-27.4,270.9
-18.7,261.9
-10.2,254.4
-2.9,249.2
4.2,245.5
10.8,242.9
16.5,241.2
22.2,239.3
27.1,238.2
33.7,235.7
39.8,230.6
48.2,228.6
57.2,225.4
65.2,221.0
73.6,215.3
80.6,209.5
87.2,203.5
92.9,198.0
97.6,193.1
102.3,188.2
107.0,183.3
111.5,178.1
116.7,171.8
122.4,164.7
127.3,158.1
132.0,151.5
135.3,146.5
138.4,141.4
141.5,136.4
143.4,131.4
144.2,125.2
141.0,119.5
136.3,113.5
129.8,107.2
122.7,100.1
114.5,93.3
106.8,85.4
98.8,77.0
90.4,68.4
82.1,59.9
73.9,51.3
66.2,41.5
58.5,31.9
50.0,22.9
43.6,13.2
37.2,5.1
31.8,-1.8
27.4,-7.3
23.1,-10.9
18.6,-13.0
12.4,-11.7
6.8,-7.9
1.1,-2.6
-4.5,3.1
-10.8,9.7
-16.4,17.0
-21.6,25.1
-27.1,34.4
-31.3,43.6
-35.3,53.1
-38.3,62.0
-40.9,71.2
-43.9,80.3
-47.1,88.9
-51.6,97.7
-55.7,105.2
-60.0,112.4
-63.7,118.6
-68.2,123.9
-73.5,128.0
-79.2,131.6
-84.5,135.8
-89.5,140.4
-93.4,144.6
-96.9,149.0
-99.1,153.5
-99.0,157.4
-98.3,161.8
-94.6,164.6
-90.8,167.6
-86.0,170.2
-81.9,173.4
-78.0,176.5
-73.4,178.5
-70.0,179.3
-66.8,177.9
-65.2,176.4
-64.4,175.6
-64.4,175.6
-64.4,175.6
-64.5,175.5
-64.6,175.4
-65.6,175.9
-66.3,176.8
-67.6,178.8
-67.9,180.1
-69.4,182.0
-70.2,182.7
-70.0,182.9
-70.8,183.8
-70.7,183.9
-71.4,184.7
-72.2,185.6
-73.0,186.4
-73.7,187.2
-73.5,187.6
-74.2,188.4
-74.9,189.3
-75.7,190.1
-76.3,191.1
-76.2,191.3
-77.1,192.0
-77.1,192.0
-77.2,191.9
-77.3,191.8
-76.4,191.0
-76.6,190.8
-76.6,190.7
-75.8,190.0
-75.8,190.0
-75.8,190.0
-75.8,190.0
-75.7,190.1
-76.4,191.0
-76.3,191.1
-76.3,191.1
-76.3,191.2
-76.2,191.3
-76.2,191.3
-76.1,191.4
-76.1,191.4
-76.0,191.5
-76.0,191.6
-76.0,191.6
-76.0,191.6
-76.0,191.6
-75.9,191.7
-75.9,191.7
-76.8,192.4
-76.8,192.4
-76.8,192.4
-76.8,192.5
-76.8,192.5
-76.8,192.5
-77.5,193.3
-77.5,193.3
-77.5,193.3
-77.5,193.3
-77.5,193.4
-77.5,193.4
-77.5,193.4
-77.5,193.4
-77.4,193.4
-77.4,193.4
-78.3,194.1
-78.3,194.1
-78.3,194.1
-78.3,194.1
-78.3,194.1
-78.3,194.1
-78.3,194.1
-78.3,194.1
-78.3,194.1
-78.3,194.1
-78.3,194.1
-78.3,194.1
-78.3,194.1
-78.3,194.1
-78.3,194.1
-79.2,194.8
-79.2,194.8
-79.2,194.8
-79.2,194.8
-79.2,194.8
-79.2,194.8
-79.2,194.8
-79.2,194.8
-79.2,194.8
-79.2,194.8
-79.2,194.8
-79.2,194.8
