x,y
-245.7,58.4
-247.9,59.6
-250.5,60.5
-253.5,59.9
-257.7,58.3
-262.7,54.7
-269.4,50.2
-276.4,44.0
-283.8,37.5
-292.2,31.8
-300.6,24.6
-310.7,17.7
-320.2,9.6
-329.9,1.7
-339.6,-6.4
-349.8,-14.9
-360.3,-23.4
-371.7,-31.3
-382.4,-40.1
-393.3,-48.9
-404.1,-57.8
-415.0,-66.6
-426.1,-75.8
-437.3,-84.8
-449.2,-93.1
-460.6,-102.2
-471.9,-111.4
-484.0,-119.8
-495.5,-129.1
-507.1,-138.5
-519.3,-146.8
-530.8,-156.2
-542.2,-165.4
-554.1,-173.7
-565.3,-182.7
-576.3,-191.7
-588.0,-199.7
-599.0,-208.7
-609.9,-217.6
-621.7,-225.7
-632.5,-234.6
-643.6,-243.7
-654.8,-252.7
-666.4,-260.8
-677.3,-269.6
-688.5,-277.3
-698.5,-285.6
-708.7,-292.7
-717.7,-300.3
-727.0,-306.6
-735.0,-313.6
-743.5,-319.4
-751.4,-326.2
-760.0,-332.2
-769.4,-338.6
-778.4,-346.2
-788.2,-353.0
-798.0,-359.7
-806.9,-367.3
-816.6,-373.9
-826.0,-380.4
-834.8,-387.9
-844.4,-394.5
-853.1,-401.9
-861.5,-409.1
-868.4,-416.6
-874.5,-423.4
-879.3,-429.5
-883.1,-434.8
-885.0,-440.2
-887.4,-444.6
-890.2,-448.0
-892.6,-452.4
-894.7,-457.9
-897.4,-462.4
-900.5,-465.9
-902.8,-471.7
-906.6,-476.9
-909.6,-484.5
-913.6,-491.4
-918.1,-498.6
-923.1,-507.4
-928.1,-517.8
-934.3,-527.5
-940.0,-538.4
-946.2,-549.4
-952.8,-560.9
-958.7,-573.2
-965.3,-584.6
-971.5,-595.8
-976.8,-607.7
-980.6,-619.9
-983.1,-631.2
-983.7,-642.6
-983.8,-652.2
-983.8,-660.4
-983.7,-667.2
-983.6,-671.2
-984.4,-671.8
-983.8,-672.7
-984.3,-671.6
-984.0,-671.5
-983.9,-671.4
-983.6,-671.2
-983.5,-671.1
-983.5,-671.1
-983.4,-671.1
-983.5,-671.1
-983.7,-672.6
-984.0,-675.5
-984.7,-680.1
-986.0,-685.1
-987.5,-690.2
-989.5,-695.7
-991.6,-702.6
-994.9,-710.4
-999.6,-717.6
-1003.9,-726.2
-1010.4,-733.2
-1017.3,-740.8
-1025.3,-747.7
-1033.5,-754.8
-1042.6,-761.0
-1051.8,-767.3
-1061.4,-772.6
-1070.6,-778.9
-1079.7,-785.3
-1088.2,-792.5
-1096.6,-799.7
-1105.6,-805.9
-1113.5,-812.6
-1120.7,-819.0
-1128.0,-824.0
-1134.2,-829.7
-1140.6,-834.0
-1146.2,-839.4
-1151.4,-844.2
-1155.8,-848.7
-1158.7,-853.3
-1159.3,-857.8
-1157.7,-862.3
-1155.8,-865.0
-1152.5,-868.2
-1149.0,-871.1
-1145.9,-873.0
-1142.7,-875.1
-1140.9,-876.5
-1140.7,-876.4
-1140.5,-876.2
-1139.4,-876.9
-1138.6,-877.7
-1137.5,-879.6
-1137.6,-881.0
-1138.5,-881.7
-1139.2,-883.4
-1141.1,-883.4
-1142.7,-883.2
-1145.0,-882.0
-1146.7,-880.4
-1148.5,-879.0
-1150.3,-877.5
-1152.1,-876.1
-1154.3,-874.9
-1156.9,-873.9
-1158.8,-873.8
-1159.8,-874.7
-1160.6,-875.2
-1161.2,-875.6
-1161.3,-877.0
-1162.0,-877.5
-1162.3,-877.7
-1162.3,-877.7
-1162.3,-877.7
-1162.2,-877.7
-1162.2,-877.7
-1162.1,-877.6
-1162.1,-877.6
-1162.1,-877.5
-1162.0,-877.5
-1162.0,-877.5
-1162.1,-877.5
-1162.0,-877.5
-1162.0,-877.5
-1162.0,-877.5
-1161.9,-877.4
-1161.9,-877.4
-1162.4,-876.4
-1162.4,-876.4
-1162.3,-876.4
-1162.3,-876.4
-1162.2,-876.3
-1162.1,-876.2
-1162.1,-876.2
-1162.1,-876.2
-1162.0,-876.1
-1162.0,-876.1
-1162.0,-876.1
-1162.0,-876.1
-1162.0,-876.1
-1161.9,-876.1
-1161.9,-876.1
-1161.9,-876.1
-1161.9,-876.1
-1161.9,-876.1
-1161.9,-876.1
-1161.9,-876.1
-1161.9,-876.1
-1161.9,-876.1
-1162.0,-876.1
-1162.0,-876.1
-1162.0,-876.1
-1162.0,-876.1
-1162.1,-876.2
-1162.1,-876.2
-1162.1,-876.2
-1162.2,-876.3
-1162.2,-876.3
-1162.2,-876.3
-1162.3,-876.4
-1162.3,-876.4
-1162.4,-876.4
-1162.4,-876.4
-1162.4,-876.4
-1162.5,-876.5
-1162.5,-876.5
-1162.5,-876.5
-1162.5,-876.5
-1162.5,-876.5
-1162.6,-876.5
