x,y
2147.3,2186.8
2153.2,2190.2
2156.5,2198.2
2157.9,2206.1
2158.1,2215.1
2157.6,2226.4
2157.5,2237.7
2157.8,2247.8
2158.5,2259.2
2160.4,2270.4
2163.4,2281.8
2166.9,2293.2
2170.1,2303.4
2173.4,2313.5
2176.3,2321.5
2179.0,2329.4
2182.2,2336.2
2186.1,2343.1
2191.7,2346.5
2198.5,2347.8
2206.4,2347.9
2215.0,2345.9
2223.7,2343.8
2232.8,2341.6
2242.5,2339.6
2252.8,2337.6
2263.9,2335.5
2275.1,2332.3
2286.1,2329.2
2296.8,2325.9
2307.1,2323.9
2316.9,2321.9
2326.2,2320.9
2335.5,2321.1
2344.6,2324.6
2353.0,2329.3
2361.5,2337.3
2370.1,2344.3
2378.7,2352.3
2387.9,2361.5
2397.4,2370.8
2407.2,2379.9
2417.3,2390.3
2427.2,2400.7
2437.2,2410.0
2446.7,2420.3
2455.8,2428.3
2464.3,2437.6
2472.5,2445.6
2480.1,2452.5
2486.8,2458.3
2493.3,2464.0
2500.0,2468.7
2506.8,2472.1
2513.1,2476.8
2518.4,2481.4
2522.4,2488.2
2526.3,2495.0
2530.5,2500.7
2535.5,2507.6
2540.6,2513.3
2546.3,2521.3
2552.7,2528.2
2559.3,2537.3
2566.0,2545.3
2572.8,2554.4
2579.9,2563.7
2587.2,2573.9
2594.4,2584.3
2601.6,2594.6
2609.0,2604.8
2616.4,2615.2
2624.3,2625.4
2632.6,2635.8
2641.2,2647.3
2650.2,2657.7
2659.3,2667.9
2668.7,2679.5
2678.4,2691.0
2687.8,2701.3
2697.4,2712.8
2707.0,2724.3
2717.0,2734.7
2727.0,2744.0
2737.0,2753.1
2746.9,2762.4
2757.0,2769.4
2767.6,2776.4
2778.0,2782.2
2789.0,2788.1
2799.8,2793.9
2810.4,2798.6
2820.6,2804.4
2830.4,2809.2
2839.9,2813.8
2849.4,2817.4
2858.7,2819.8
2868.3,2823.4
2878.2,2825.8
2888.8,2827.1
2900.1,2829.5
2911.9,2832.1
2924.0,2833.4
2936.2,2834.8
2948.4,2836.1
2960.6,2837.5
2972.5,2837.7
2984.4,2838.0
2995.8,2837.1
3007.0,2836.2
3018.1,2835.1
3028.8,2833.1
3039.7,2830.0
3051.1,2827.9
3062.9,2824.7
3074.8,2821.5
3086.5,2818.4
3098.1,2815.2
3110.1,2812.1
3122.4,2808.9
3134.7,2806.9
3147.0,2804.9
3159.2,2804.0
3171.0,2805.3
3182.5,2806.6
3193.7,2810.3
3205.4,2813.8
3217.6,2818.6
3230.5,2822.1
3243.8,2826.9
3257.1,2830.6
3270.2,2835.4
3283.2,2840.2
3295.9,2843.8
3308.4,2847.4
3320.8,2852.1
3333.2,2855.8
3345.4,2859.4
3357.1,2863.0
3368.4,2866.6
3379.4,2869.0
3389.7,2871.5
3400.1,2874.0
3410.7,2876.4
3421.7,2877.7
3433.2,2879.0
3445.0,2879.2
3457.1,2878.3
3469.3,2876.3
3481.7,2875.5
3494.2,2874.6
3506.4,2873.7
3518.5,2872.7
3530.5,2871.8
3542.6,2868.7
3554.9,2865.5
3567.2,2860.0
3579.9,2853.5
3593.0,2848.1
3606.5,2842.7
3620.2,2837.4
3634.5,2833.1
3648.7,2828.8
3663.0,2825.6
3677.2,2823.6
3691.4,2820.6
3705.4,2818.5
3719.6,2815.4
3733.4,2813.3
3747.2,2811.4
3761.4,2809.4
3775.2,2806.2
3789.1,2804.2
3803.3,2801.0
3817.4,2799.1
3831.7,2795.9
3846.1,2792.8
3860.9,2790.8
3875.4,2787.7
3890.1,2785.7
3904.5,2782.6
3919.2,2780.6
3933.5,2778.5
3948.0,2776.6
3962.4,2774.6
3977.2,2772.6
3991.7,2770.6
4006.2,2767.4
4020.6,2764.4
4034.7,2760.1
4048.9,2755.8
4062.8,2750.4
4076.5,2744.9
4090.1,2738.4
4103.4,2733.0
4116.8,2726.5
4129.4,2721.0
4141.4,2715.6
4152.7,2710.2
4163.8,2707.0
4175.1,2701.5
4186.2,2698.4
4196.9,2692.9
4206.6,2689.8
4216.0,2686.5
4225.2,2682.2
4234.3,2679.0
4243.4,2675.8
4252.4,2672.5
4261.4,2669.3
4270.9,2665.0
4280.2,2661.8
4289.9,2657.4
4299.4,2653.2
4309.1,2649.9
4318.3,2646.7
4327.2,2642.3
4335.8,2638.0
4343.9,2634.8
4352.4,2630.5
4361.4,2627.2
4370.9,2622.9
4380.9,2618.5
4391.4,2613.1
4402.1,2607.7
4413.3,2603.4
4424.9,2599.0
4436.7,2595.9
4448.9,2592.7
4461.6,2591.8
4474.5,2589.8
4487.5,2588.9
4500.8,2588.0
4514.2,2588.3
4527.7,2587.3
4541.1,2587.7
4554.7,2586.7
4568.3,2586.9
4581.9,2587.2
4595.4,2587.5
4609.1,2587.8
4623.0,2590.3
4636.8,2591.6
4650.5,2594.2
4664.0,2595.5
4677.3,2596.9
4690.6,2599.5
4704.0,2600.8
4717.1,2603.3
4730.1,2604.6
4743.3,2606.1
4756.4,2607.4
4769.4,2609.9
4782.8,2612.4
4796.2,2613.8
4809.7,2615.1
4823.6,2616.5
4837.6,2618.0
4851.7,2618.2
4865.9,2618.5
4880.0,2618.7
4894.2,2619.0
4908.2,2619.2
4922.4,2619.5
4936.5,2619.7
4950.7,2620.0
4964.6,2619.1
4978.4,2619.4
4991.8,2618.5
5004.8,2618.7
5017.9,2617.9
5030.9,2616.9
5044.2,2614.9
5057.0,2612.9
5069.5,2610.8
5081.2,2607.7
5092.1,2604.4
5102.3,2602.4
5111.9,2599.2
5120.4,2595.9
5127.6,2593.9
5133.3,2590.6
5136.8,2587.4
5138.1,2581.7
5137.7,2577.3
5136.8,2572.7
5136.4,2567.1
5137.3,2563.8
5138.9,2561.5
5140.2,2561.5
5140.7,2560.4
5140.3,2560.4
5139.7,2559.3
5139.4,2559.3
5138.9,2559.3
5138.6,2558.2
5139.4,2558.2
5140.0,2557.1
5140.0,2557.1
5140.7,2557.1
5141.3,2556.0
5141.7,2556.0
5142.2,2556.0
5142.6,2556.0
5142.7,2554.9
5142.9,2554.9
5143.0,2554.9
5143.0,2554.9
5142.9,2556.0
5142.7,2556.0
5142.6,2556.0
5142.5,2556.0
5142.2,2556.0
5142.1,2556.0
5141.9,2556.0
5141.7,2557.1
5141.5,2557.1
5141.4,2557.1
5141.3,2557.1
5141.2,2557.1
5141.2,2557.1
5141.1,2557.1
5140.9,2557.1
5140.9,2557.1
5140.8,2558.2
5140.7,2558.2
5140.7,2558.2
5140.6,2558.2
5140.6,2558.2
5140.4,2558.2
5140.4,2558.2
5140.3,2558.2
5140.2,2558.2
5140.1,2558.2
5139.9,2558.2
5139.9,2558.2
5139.7,2558.2
5139.5,2558.2
5139.4,2558.2
5139.3,2558.2
5139.1,2558.2
5138.9,2558.2
5138.7,2558.2
5138.5,2558.2
5138.4,2558.2
5138.3,2558.2
5138.0,2558.2
