x,y
214.1,-235.6
214.1,-235.6
214.0,-235.7
213.9,-235.8
213.9,-235.8
213.8,-235.9
213.7,-235.9
213.7,-236.0
213.7,-236.0
213.6,-236.1
213.5,-236.2
213.5,-236.2
213.4,-236.2
213.3,-236.3
213.3,-236.3
213.2,-236.4
213.2,-236.4
213.1,-236.5
213.1,-236.5
213.1,-236.6
213.1,-236.6
213.1,-236.6
213.0,-236.7
213.0,-236.7
213.0,-236.7
212.9,-236.7
212.9,-236.7
212.9,-236.7
212.9,-236.7
212.9,-236.7
212.8,-236.8
212.8,-236.8
212.8,-236.8
212.8,-236.8
212.8,-236.8
212.8,-236.8
212.7,-236.9
212.7,-236.9
212.7,-236.9
212.7,-236.9
212.7,-236.9
212.7,-236.9
212.0,-236.1
211.9,-236.2
211.9,-236.2
211.9,-236.2
