x,y
1387.1,-269.3
1384.5,-275.2
1381.3,-279.9
1378.5,-283.6
1372.1,-284.1
1366.3,-283.6
1359.8,-281.5
1352.5,-278.7
1346.2,-276.4
1338.7,-273.9
1330.9,-272.1
1322.9,-270.8
1313.7,-269.4
1304.2,-268.7
1295.4,-269.2
1285.3,-269.8
1276.0,-271.5
1266.7,-273.2
1257.4,-274.9
1248.4,-275.9
1239.4,-276.7
1229.8,-276.4
1220.4,-275.5
1211.4,-273.8
1202.6,-271.4
1195.1,-268.7
1186.8,-265.5
1180.5,-263.0
1174.1,-260.7
1168.6,-259.4
1163.6,-259.6
1160.2,-262.1
1157.4,-265.6
1157.8,-270.4
1157.1,-274.9
1157.4,-279.9
1155.7,-283.7
1156.1,-288.6
1155.7,-292.5
1156.4,-296.3
1159.0,-298.9
1162.3,-299.9
1163.5,-299.9
1163.5,-299.9
1163.5,-299.8
1162.5,-299.4
1161.3,-299.3
1158.9,-299.3
1156.4,-299.1
1154.2,-298.7
1153.1,-298.4
1153.1,-298.4
1152.1,-298.0
1152.1,-298.0
1152.1,-298.0
1152.1,-298.0
1152.1,-298.0
1152.2,-297.8
1152.2,-297.7
1152.3,-297.6
1152.3,-297.6
1152.3,-297.5
1152.4,-297.4
1152.4,-297.4
1152.4,-297.3
1152.4,-297.2
1152.4,-297.2
1152.5,-297.1
1152.6,-297.0
1152.6,-296.8
1152.6,-296.8
1151.6,-296.3
1151.6,-296.3
1151.6,-296.3
1152.7,-296.7
1151.7,-296.1
1152.7,-296.6
1152.7,-296.6
1152.8,-296.5
1152.8,-296.5
1152.8,-296.4
1152.8,-296.4
1152.9,-296.3
1152.9,-296.3
1152.9,-296.3
1152.9,-296.3
1152.9,-296.1
1152.9,-296.1
1152.9,-296.0
1151.9,-295.6
1151.9,-295.6
1152.0,-295.5
1152.0,-295.5
1152.0,-295.4
1152.0,-295.4
1152.0,-295.4
1152.1,-295.3
1152.1,-295.3
1152.1,-295.3
1152.1,-295.1
1152.1,-295.1
1152.1,-295.1
1151.1,-294.6
1151.1,-294.6
1151.2,-294.6
1151.2,-294.6
1151.2,-294.4
1151.2,-294.4
1151.3,-294.3
1151.3,-294.3
1151.3,-294.3
