x,y
-1235.6,-657.2
-1251.9,-657.7
-1268.2,-657.0
-1283.7,-655.3
-1298.9,-653.1
-1314.7,-650.1
-1329.6,-647.3
-1345.0,-644.0
-1360.3,-640.6
-1375.7,-637.3
-1391.5,-633.8
-1406.8,-630.6
-1422.0,-626.9
-1437.3,-622.5
-1452.5,-617.7
-1466.5,-613.2
-1481.4,-607.9
-1496.1,-602.9
-1510.8,-597.7
-1525.3,-592.9
-1540.6,-588.3
-1555.7,-584.6
-1571.2,-581.8
-1586.8,-580.3
-1602.8,-580.0
-1618.9,-581.0
-1635.0,-583.5
-1651.0,-586.9
-1666.4,-591.3
-1681.6,-596.4
-1696.1,-602.0
-1710.8,-607.6
-1724.8,-612.9
-1738.2,-617.6
-1751.1,-622.1
-1762.9,-626.0
-1773.5,-629.6
-1782.7,-632.8
-1790.8,-635.2
-1798.1,-636.7
-1804.7,-637.5
-1811.6,-637.5
-1817.6,-636.3
-1823.4,-635.1
-1830.0,-635.4
-1835.2,-638.8
-1838.5,-644.4
-1839.0,-652.2
-1837.4,-660.9
-1836.8,-669.9
-1836.9,-679.0
-1839.5,-689.3
-1842.7,-699.8
-1846.7,-710.4
-1849.8,-721.4
-1853.2,-733.1
-1856.9,-745.8
-1861.6,-758.4
-1867.2,-771.0
-1872.0,-784.2
-1877.4,-797.3
-1882.6,-810.3
-1887.0,-822.5
-1890.6,-833.3
-1893.8,-843.1
-1896.9,-852.9
-1899.3,-863.0
-1901.4,-873.7
-1903.3,-885.2
-1905.8,-896.9
-1907.9,-909.0
-1910.4,-920.8
-1912.3,-932.3
-1914.7,-943.3
-1916.8,-954.3
-1919.3,-964.4
-1921.3,-974.8
-1923.4,-985.2
-1925.8,-995.7
-1927.8,-1006.2
-1929.9,-1016.6
-1931.8,-1026.8
-1933.9,-1036.6
-1936.1,-1045.9
-1938.1,-1055.0
-1939.6,-1064.3
-1941.5,-1074.2
-1943.4,-1085.3
-1945.0,-1097.2
-1946.3,-1109.3
-1945.9,-1122.1
-1944.6,-1135.2
-1942.3,-1148.8
-1940.1,-1162.5
-1938.3,-1176.6
-1937.1,-1190.9
-1937.0,-1205.1
-1937.1,-1219.4
-1937.2,-1233.5
-1937.7,-1247.3
-1937.8,-1261.2
-1937.8,-1274.9
-1937.8,-1288.8
-1938.0,-1302.4
-1937.8,-1316.1
-1938.3,-1329.5
-1938.1,-1343.3
-1938.7,-1356.7
-1938.4,-1370.2
-1938.8,-1383.2
-1937.7,-1396.5
-1937.2,-1409.2
-1937.3,-1421.5
-1937.5,-1433.6
-1936.8,-1445.4
-1934.8,-1456.1
-1930.4,-1466.6
-1924.4,-1476.6
-1918.5,-1486.7
-1912.6,-1496.5
-1906.4,-1505.9
-1900.3,-1515.5
-1894.9,-1525.0
-1891.1,-1535.3
-1889.2,-1546.4
-1889.0,-1557.2
-1892.7,-1567.8
-1898.9,-1577.9
-1905.8,-1587.5
-1913.4,-1597.0
-1920.9,-1606.2
-1928.7,-1614.9
-1935.4,-1623.2
-1941.3,-1630.3
-1946.2,-1636.4
-1950.3,-1641.1
-1953.5,-1644.8
-1955.8,-1647.7
-1957.8,-1649.9
-1959.1,-1651.6
-1960.0,-1652.8
-1960.7,-1653.5
-1960.9,-1653.9
-1961.3,-1654.0
-1961.4,-1654.1
-1961.4,-1654.2
-1961.5,-1654.3
-1961.8,-1654.3
-1961.7,-1654.2
-1961.7,-1654.2
-1961.7,-1654.1
-1961.6,-1654.0
-1962.2,-1654.0
-1962.4,-1654.4
-1962.7,-1654.9
-1963.2,-1654.8
-1963.2,-1654.8
-1963.3,-1655.0
-1963.8,-1655.5
-1964.6,-1656.5
-1966.0,-1657.9
-1967.4,-1659.8
-1969.7,-1661.7
-1971.3,-1663.8
-1973.1,-1665.6
-1973.8,-1666.7
-1974.0,-1667.2
-1974.0,-1667.2
-1973.9,-1667.1
-1973.9,-1667.1
-1973.9,-1667.1
-1974.3,-1666.9
-1974.3,-1666.9
-1974.3,-1666.7
-1974.3,-1666.7
-1974.3,-1666.7
-1974.2,-1666.7
-1974.2,-1666.7
-1974.2,-1666.5
-1974.1,-1666.4
-1974.1,-1666.4
-1974.1,-1666.3
-1974.1,-1666.3
-1974.1,-1666.2
-1974.1,-1666.2
-1974.0,-1666.2
-1974.0,-1666.1
-1974.0,-1666.1
-1974.0,-1665.9
-1974.0,-1665.9
-1973.9,-1665.8
-1973.9,-1665.7
-1973.9,-1665.7
-1973.8,-1665.6
-1973.8,-1665.5
-1973.8,-1665.5
-1973.8,-1665.4
-1973.8,-1665.4
-1973.7,-1665.4
-1973.7,-1665.4
-1973.7,-1665.2
-1973.7,-1665.2
-1973.7,-1665.2
-1973.6,-1665.1
-1973.6,-1665.1
-1973.6,-1665.1
-1973.6,-1665.1
-1973.6,-1665.1
-1973.6,-1665.1
-1973.6,-1665.1
-1973.6,-1665.1
-1973.6,-1665.1
-1973.6,-1665.1
-1973.6,-1665.1
-1973.6,-1665.1
-1973.6,-1665.1
-1973.6,-1665.1
-1973.6,-1665.0
-1973.6,-1665.0
-1973.6,-1665.0
-1973.6,-1665.0
-1973.6,-1665.0
-1973.6,-1665.0
-1973.6,-1665.0
-1973.6,-1665.0
-1973.6,-1665.0
-1973.6,-1665.0
-1973.6,-1665.0
-1973.6,-1665.0
-1973.6,-1665.1
-1974.2,-1665.4
-1975.3,-1667.2
-1978.4,-1670.3
-1982.2,-1674.6
-1985.9,-1679.7
-1988.7,-1686.2
-1990.5,-1693.0
-1990.5,-1700.8
-1991.3,-1708.5
-1993.3,-1716.1
-1997.6,-1724.0
-2003.5,-1731.9
-2010.1,-1739.9
-2016.3,-1748.4
-2023.1,-1756.8
-2029.4,-1765.3
-2036.2,-1774.7
-2043.1,-1783.7
-2050.1,-1793.1
-2057.2,-1802.5
-2064.9,-1811.7
-2071.4,-1821.2
-2078.3,-1830.3
-2083.9,-1839.5
-2087.2,-1848.9
-2088.6,-1858.2
-2088.4,-1868.1
-2087.6,-1878.2
-2086.6,-1888.7
-2086.1,-1899.3
-2085.6,-1910.3
-2085.4,-1921.0
-2084.8,-1931.7
-2084.1,-1942.0
-2083.3,-1951.1
-2083.2,-1958.3
-2083.0,-1963.4
-2082.2,-1967.0
-2082.6,-1968.8
-2081.8,-1970.2
-2082.2,-1971.3
-2082.2,-1971.9
-2082.2,-1971.8
-2081.7,-1971.6
-2081.5,-1971.3
-2081.0,-1971.2
-2081.1,-1971.4
-2082.0,-1972.5
-2084.5,-1973.9
-2089.0,-1975.3
-2094.8,-1975.8
-2100.3,-1976.2
-2104.8,-1977.4
-2108.5,-1979.8
-2110.8,-1983.7
-2111.8,-1987.6
-2112.0,-1991.8
-2113.0,-1996.1
-2115.7,-2000.5
-2119.6,-2004.3
-2124.3,-2007.5
-2128.5,-2010.8
-2131.8,-2014.6
-2133.3,-2018.9
-2132.4,-2022.8
-2129.4,-2024.6
-2125.8,-2023.2
-2123.2,-2019.8
-2121.6,-2015.5
-2119.9,-2011.6
-2118.0,-2008.0
-2116.9,-2005.2
-2116.4,-2003.7
-2115.7,-2003.6
-2115.7,-2003.6
-2115.7,-2003.6
-2115.7,-2003.6
-2115.7,-2003.5
-2115.7,-2003.5
-2115.7,-2003.6
-2115.8,-2003.8
-2116.4,-2003.7
-2116.4,-2003.6
-2116.4,-2003.6
-2116.4,-2003.5
-2116.4,-2003.5
-2116.7,-2002.8
-2115.9,-2002.6
-2115.3,-2002.6
-2115.3,-2002.5
-2115.3,-2002.5
-2115.3,-2002.4
-2115.3,-2002.4
-2115.0,-2002.5
-2115.0,-2002.7
-2114.7,-2003.0
-2114.8,-2003.3
-2114.8,-2003.4
-2114.5,-2003.6
-2114.6,-2003.8
-2114.6,-2003.9
-2114.7,-2004.0
-2114.7,-2004.2
-2114.7,-2004.3
-2115.3,-2004.6
-2115.8,-2004.9
-2116.3,-2005.1
-2116.4,-2005.3
-2117.0,-2005.3
-2117.1,-2005.5
-2117.1,-2005.6
-2117.1,-2005.7
-2117.1,-2005.7
-2117.1,-2005.6
-2117.1,-2005.6
-2117.1,-2005.6
-2117.1,-2005.5
-2116.5,-2005.6
-2116.5,-2005.6
-2116.5,-2005.5
-2116.5,-2005.5
-2116.5,-2005.5
-2116.5,-2005.5
-2116.4,-2005.4
-2116.4,-2005.4
-2116.4,-2005.4
-2116.0,-2005.4
-2116.0,-2005.4
-2116.0,-2005.4
-2116.0,-2005.3
-2116.0,-2005.3
-2116.0,-2005.3
-2116.0,-2005.3
-2115.9,-2005.2
-2115.9,-2005.2
-2115.9,-2005.2
-2115.9,-2005.2
-2115.9,-2005.2
-2115.9,-2005.2
-2115.9,-2005.2
-2115.9,-2005.1
-2115.5,-2005.2
-2115.5,-2005.2
-2115.5,-2005.2
-2115.5,-2005.2
-2115.5,-2005.2
-2115.5,-2005.2
-2115.4,-2005.1
-2115.4,-2005.1
-2115.4,-2005.1
-2115.4,-2005.1
-2115.4,-2005.1
-2115.4,-2005.0
