x,y
-4.7,-3.8
-4.7,-3.6
-4.7,-3.6
-4.7,-3.5
-4.8,-3.4
-4.8,-3.3
-4.9,-3.1
-4.9,-3.1
-4.9,-2.9
-5.0,-2.8
-5.0,-2.7
-5.0,-2.7
-5.1,-2.6
-5.1,-2.6
-5.1,-2.6
-5.1,-2.6
-5.1,-2.6
-5.1,-2.5
-5.1,-2.5
-4.0,-2.1
-4.0,-2.1
-4.0,-2.1
-4.0,-2.1
-4.0,-2.1
-4.0,-2.1
-4.0,-2.1
-4.0,-2.1
-4.0,-2.1
-4.0,-2.1
-4.0,-2.3
-4.0,-2.3
-4.9,-3.1
-5.7,-4.1
-4.4,-4.6
-5.3,-5.3
-5.2,-5.8
-4.9,-6.5
-3.7,-6.8
-3.5,-7.3
-3.5,-7.4
-3.5,-7.3
-4.7,-7.4
-7.8,-8.5
-11.0,-9.7
-14.2,-10.9
-17.3,-12.1
-20.8,-12.1
-24.8,-10.8
-27.0,-7.6
-29.3,-4.1
-29.8,1.0
-31.6,6.8
-32.6,13.3
-34.4,19.1
-36.3,24.6
-36.8,29.7
-37.1,34.2
-38.2,37.6
-39.0,40.2
-39.7,42.2
-40.2,43.8
-40.6,45.0
-42.0,45.8
-44.5,46.2
-47.9,45.8
-52.4,45.1
-56.8,44.1
-63.3,42.5
-69.8,40.9
-77.5,38.8
-84.0,37.1
-91.8,35.4
-98.4,34.2
-104.1,33.4
-109.6,32.4
-112.9,31.7
-114.1,31.6
-114.1,31.6
-114.1,31.6
-114.1,31.5
-114.1,31.5
-114.1,31.5
-114.1,31.5
-114.1,31.5
-114.0,31.4
-114.0,31.4
-114.0,31.2
-114.0,31.2
-114.0,31.2
-114.0,31.1
-114.0,31.1
-115.0,30.8
-117.0,29.7
-120.8,26.8
-122.9,22.4
-123.2,16.2
-124.1,8.1
-125.8,-1.6
-127.1,-12.0
-128.2,-23.1
-129.2,-34.6
-131.1,-46.8
-132.0,-58.8
-133.0,-70.7
-132.6,-82.7
-132.2,-94.7
-130.6,-106.9
-128.9,-119.5
-126.1,-131.8
-122.1,-144.2
-119.0,-157.2
-116.0,-170.2
-112.9,-183.5
-109.9,-196.5
-108.2,-209.1
-105.6,-220.4
-103.5,-230.6
-102.9,-239.7
-101.9,-246.7
-103.6,-252.2
-105.9,-255.8
-108.4,-259.1
-109.9,-261.5
-110.2,-264.3
-110.6,-266.6
-110.1,-268.3
-109.8,-269.3
-109.4,-270.2
-109.2,-270.8
-109.3,-270.7
-109.4,-270.4
-108.3,-270.2
-108.4,-269.9
-108.5,-269.6
-107.4,-269.3
-107.4,-269.2
-106.5,-268.6
-106.5,-268.4
-107.7,-268.4
-106.7,-267.8
-106.8,-267.6
-106.8,-267.4
-106.9,-267.3
-106.9,-267.2
-107.0,-266.9
-107.0,-266.8
-107.0,-266.8
-107.1,-266.7
-106.0,-266.4
-106.0,-266.4
-104.9,-266.0
-104.9,-266.0
-105.0,-265.9
-105.0,-265.9
-105.0,-265.9
-103.9,-265.6
-103.9,-265.7
-103.9,-265.7
-103.9,-265.7
-103.9,-265.8
-103.8,-265.9
-103.8,-265.9
-103.8,-266.0
-103.8,-266.0
-103.8,-266.0
-103.8,-266.0
-103.8,-266.0
-103.8,-266.0
-103.7,-266.1
-103.7,-266.1
-103.7,-266.1
-103.7,-266.2
-103.7,-266.3
-104.7,-266.7
-104.7,-266.8
-104.7,-266.9
-104.7,-266.9
-104.7,-266.9
-104.7,-266.9
-104.7,-266.8
-104.7,-266.8
-104.7,-266.9
-104.6,-267.0
-103.5,-266.8
-103.5,-266.9
-103.5,-267.0
-103.5,-267.0
-103.4,-267.2
-103.4,-267.3
-103.4,-267.3
-102.2,-267.2
-102.2,-267.3
-102.2,-267.3
-102.2,-267.4
-102.1,-267.6
-101.1,-267.2
-101.0,-267.3
-101.0,-267.3
-101.0,-267.4
-101.0,-267.3
-101.0,-267.3
-101.0,-267.3
-101.0,-267.3
-101.0,-267.3
-101.1,-267.2
-101.1,-267.2
-101.1,-267.2
-101.1,-267.1
-101.1,-267.1
-101.1,-267.0
-100.1,-266.6
-100.1,-266.6
-100.1,-266.6
-100.1,-266.5
-100.1,-266.5
-100.1,-266.5
-100.1,-266.5
-100.1,-266.5
-101.3,-266.5
-101.3,-266.3
-102.5,-266.5
-102.5,-266.3
-102.6,-266.1
-102.6,-266.0
-102.6,-266.0
-102.7,-265.9
-102.6,-266.0
-102.6,-266.1
-102.6,-266.1
-102.6,-266.1
-102.5,-266.3
-101.5,-265.9
-101.5,-265.9
-101.5,-266.0
-101.5,-266.0
-101.5,-266.0
-101.4,-266.2
-101.4,-266.2
-101.4,-266.2
-101.4,-266.2
-101.4,-266.2
-101.4,-266.2
-101.3,-266.4
-102.4,-266.7
-102.3,-266.8
-103.5,-267.0
-104.6,-267.1
-104.7,-266.9
-105.7,-267.3
-105.8,-267.0
-107.0,-267.1
-107.0,-266.8
-108.2,-266.9
-108.2,-266.7
-109.3,-266.9
-109.5,-266.6
-109.5,-266.3
-109.6,-266.2
-110.7,-266.4
-110.7,-266.4
-110.7,-266.4
-110.7,-266.4
-110.6,-266.5
-110.6,-266.6
-110.6,-266.8
-110.5,-266.9
-110.4,-267.1
-110.4,-267.4
-109.1,-267.6
-108.9,-268.2
-107.7,-268.4
-107.6,-268.7
-107.5,-268.9
-107.5,-269.0
-107.4,-269.2
-106.3,-268.9
-106.3,-269.0
-106.3,-269.0
-107.4,-269.3
-107.3,-269.5
-107.3,-269.5
-107.3,-269.6
-107.3,-269.6
-107.3,-269.7
-107.3,-269.7
-107.3,-269.7
-107.3,-269.7
-107.3,-269.7
-107.3,-269.7
-107.3,-269.7
-107.3,-269.7
-107.3,-269.7
-107.2,-270.0
-107.1,-270.2
-106.9,-270.9
-106.4,-272.2
-106.8,-274.7
-106.0,-277.4
-105.0,-280.2
-103.3,-282.0
-100.7,-282.9
-98.2,-283.4
-95.7,-283.8
-93.0,-284.7
-91.0,-287.2
-88.6,-290.8
-86.0,-295.5
-83.9,-301.8
-81.3,-309.8
-77.4,-318.2
-74.3,-327.8
-68.7,-337.7
-63.9,-348.7
-58.0,-359.6
-53.0,-371.4
-47.7,-384.0
-42.1,-397.3
-35.4,-410.9
-30.6,-425.6
-24.6,-440.3
-19.5,-455.8
-14.4,-471.5
-9.3,-487.4
-4.1,-503.6
1.2,-519.7
6.5,-535.9
11.7,-552.0
17.0,-568.2
22.2,-584.3
27.4,-600.2
32.5,-615.8
37.5,-631.2
42.3,-646.2
48.2,-660.4
52.7,-674.8
57.4,-689.1
61.9,-702.9
66.4,-716.6
70.8,-730.0
76.0,-742.7
80.3,-755.8
85.7,-768.6
91.0,-781.1
96.1,-793.3
101.2,-805.1
106.0,-816.7
111.9,-827.2
116.5,-837.9
122.0,-847.2
125.9,-855.6
129.3,-862.8
132.3,-868.3
133.5,-871.8
135.1,-873.3
136.6,-874.1
138.9,-874.0
142.2,-873.3
146.5,-872.0
151.9,-870.6
158.6,-869.4
167.7,-868.2
175.8,-867.6
186.3,-867.0
196.7,-866.3
207.1,-865.6
216.4,-865.1
224.7,-865.0
231.9,-865.2
237.9,-865.5
242.8,-866.1
246.4,-866.5
247.9,-867.4
249.2,-867.8
250.3,-867.8
250.3,-867.8
250.3,-867.8
250.4,-868.1
251.7,-868.3
254.1,-868.4
256.5,-868.3
257.6,-868.4
258.8,-868.4
261.1,-868.3
264.7,-868.5
268.4,-868.9
273.3,-869.4
279.3,-870.0
285.4,-870.5
291.5,-870.8
295.2,-871.5
297.8,-872.3
300.2,-872.7
302.5,-872.4
305.7,-871.5
308.9,-870.2
313.0,-868.5
318.1,-866.1
323.2,-863.4
329.0,-859.6
334.8,-855.5
341.4,-850.3
346.7,-845.1
353.0,-838.8
358.2,-832.8
364.3,-826.5
370.5,-819.9
375.7,-813.9
382.0,-807.7
388.2,-801.8
393.6,-796.1
398.6,-789.9
401.5,-784.3
405.3,-777.9
406.1,-772.9
406.9,-768.3
408.0,-764.4
407.3,-762.3
408.1,-761.2
409.1,-760.5
409.0,-760.4
409.0,-760.3
409.9,-759.6
410.9,-758.8
411.9,-758.3
411.8,-758.1
411.7,-757.9
413.9,-757.0
416.1,-756.6
420.0,-757.7
424.3,-760.3
429.2,-764.4
434.4,-769.7
440.9,-775.1
447.7,-781.2
455.8,-787.8
464.0,-795.0
472.4,-802.5
481.8,-809.5
492.3,-816.3
501.8,-823.4
512.2,-829.9
523.6,-835.8
535.0,-841.6
546.4,-847.4
558.7,-852.4
570.0,-857.7
581.1,-862.9
593.4,-867.6
604.5,-872.7
615.6,-877.7
627.8,-882.0
638.6,-886.3
649.6,-890.8
659.4,-895.6
670.3,-899.8
679.9,-903.9
688.2,-907.4
696.1,-909.8
701.5,-912.1
705.6,-913.9
708.3,-915.0
709.7,-915.6
710.9,-915.6
709.8,-915.8
709.8,-915.8
709.8,-915.8
709.7,-915.6
709.7,-915.6
709.7,-915.6
709.7,-915.6
709.7,-915.4
708.6,-915.7
708.6,-915.7
708.5,-915.6
708.5,-915.5
708.5,-915.3
708.4,-915.1
707.2,-915.2
707.2,-915.0
707.2,-915.1
707.2,-915.1
707.2,-915.2
707.2,-915.2
707.3,-915.3
707.3,-915.3
707.3,-915.3
706.3,-915.8
706.3,-915.8
706.3,-915.8
706.3,-915.8
706.3,-916.0
706.3,-916.0
706.3,-916.0
706.3,-916.0
706.3,-916.0
706.3,-916.0
705.3,-916.3
705.3,-916.3
705.3,-916.3
705.3,-916.3
705.3,-916.3
705.3,-916.4
705.3,-916.4
705.3,-916.4
705.3,-916.4
705.3,-916.4
705.3,-916.4
705.3,-916.4
705.3,-916.4
705.3,-916.4
705.3,-916.4
705.3,-916.4
705.3,-916.4
705.3,-916.4
705.3,-916.4
705.3,-916.4
705.3,-916.4
705.3,-916.4
705.3,-916.4
705.3,-916.4
705.3,-916.4
705.3,-916.4
705.3,-916.3
705.3,-916.3
705.3,-916.3
705.3,-916.3
705.3,-916.3
705.2,-916.2
705.2,-916.0
705.1,-915.9
705.1,-915.8
705.1,-915.8
705.1,-915.7
706.1,-915.4
706.1,-915.3
706.1,-915.2
706.1,-915.2
706.0,-915.1
706.0,-915.1
706.0,-915.1
706.0,-915.0
706.0,-915.0
706.0,-915.0
706.0,-914.8
706.0,-914.8
705.9,-914.7
705.9,-914.7
705.9,-914.6
707.0,-914.3
706.9,-914.2
706.9,-914.0
706.8,-913.9
706.8,-913.9
706.8,-913.8
706.8,-913.7
706.7,-913.6
706.7,-913.6
706.7,-913.5
706.7,-913.5
706.7,-913.5
706.7,-913.5
706.7,-913.5
706.7,-913.5
706.6,-913.3
706.6,-913.3
706.6,-913.2
706.6,-913.2
706.6,-913.2
706.6,-913.1
706.6,-913.1
706.6,-913.1
706.5,-913.0
706.5,-913.0
706.5,-913.0
706.5,-913.0
