x,y
-8.8,-1.1
-8.8,-1.1
-8.8,-1.1
-8.9,-1.0
-8.9,-1.0
-8.9,-1.0
-8.9,-1.0
-8.9,-1.0
-8.9,-1.0
-8.9,-1.0
-9.6,-1.8
-9.6,-1.8
-9.7,-1.7
-9.6,-1.8
-9.6,-1.8
-9.7,-1.7
-9.7,-1.7
-9.7,-1.7
-11.1,-3.5
-13.3,-6.1
-16.2,-9.5
-20.2,-13.4
-24.7,-18.5
-29.2,-23.4
-33.0,-27.7
-36.1,-30.8
-37.9,-32.2
-39.1,-32.6
-41.5,-33.4
-44.4,-32.3
-48.8,-29.8
-53.1,-25.7
-57.5,-20.3
-64.1,-14.2
-72.0,-6.8
-79.9,1.9
-88.4,11.4
-97.9,21.6
-108.3,31.2
-118.2,42.0
-129.3,52.2
-139.7,63.3
-150.0,74.3
-161.0,84.5
-171.0,95.2
-180.7,105.8
-190.9,115.2
-200.0,125.1
-209.2,133.6
-216.8,142.1
-224.5,149.3
-231.2,155.4
-236.7,160.5
-242.1,164.0
-247.6,164.5
-253.1,161.8
-258.0,157.2
-263.9,150.4
-269.6,143.4
-275.1,136.3
-281.4,128.2
-286.5,120.7
-291.7,113.2
-297.7,106.6
-304.6,100.6
-311.3,96.1
-319.9,91.8
-328.7,87.6
-337.8,83.8
-346.0,80.6
-354.7,76.4
-363.0,71.8
-371.3,67.1
-379.7,61.1
-387.0,55.6
-394.7,48.8
-401.0,42.6
-406.0,36.3
-408.5,28.0
-411.0,21.1
-412.8,15.1
-415.3,8.2
-419.1,1.1
-422.8,-6.3
-427.5,-14.2
-431.9,-20.8
-437.1,-28.2
-442.7,-35.3
-448.9,-41.9
-455.1,-47.0
-463.4,-50.0
-468.5,-54.4
-473.7,-58.8
-479.5,-64.1
-485.5,-69.3
-492.8,-74.9
-500.1,-80.3
-507.7,-85.6
-514.5,-90.1
-521.6,-94.2
-526.9,-97.0
-532.5,-99.5
-537.1,-99.9
-542.4,-97.9
-547.5,-93.3
-553.3,-87.8
-558.2,-80.2
-564.3,-73.1
-570.3,-64.4
-578.0,-55.9
-586.7,-46.4
-595.0,-37.1
-603.8,-29.1
-611.4,-20.5
-618.8,-12.0
-626.8,-4.7
-634.4,2.4
-641.5,8.8
-648.3,15.1
-654.4,20.9
-660.2,26.1
-665.0,30.6
-666.7,35.0
-663.5,39.9
-658.9,44.7
-653.6,49.1
-648.2,53.2
-642.2,56.9
-636.6,60.8
-630.8,64.7
-624.2,69.4
-617.1,73.5
-610.3,76.3
-602.1,79.5
-593.4,82.2
-585.3,83.9
-576.2,86.3
-568.0,87.9
-559.0,90.4
-550.5,93.2
-542.3,96.4
-534.0,100.9
-526.3,106.2
-519.3,111.9
-513.5,117.2
-508.0,122.9
-502.5,128.5
-497.2,132.8
-492.8,134.8
-485.9,133.1
-480.7,129.8
-477.6,123.9
-474.7,118.2
-471.3,113.4
-467.9,108.9
-466.2,104.2
-467.0,100.4
-469.3,97.8
-470.6,97.5
-471.6,97.0
-471.8,97.1
-471.9,97.2
-471.1,98.1
-470.3,98.8
-468.5,100.3
-467.7,101.0
-466.7,101.6
-465.8,102.3
-464.2,103.8
-463.3,104.6
-463.2,104.5
-462.5,105.3
-462.4,105.2
-461.6,106.0
-461.7,106.1
-461.7,106.1
-461.7,106.1
-461.8,106.2
-461.8,106.2
-461.9,106.3
-461.9,106.3
-462.0,106.4
-462.1,106.5
-462.1,106.5
-462.1,106.5
-462.2,106.5
-462.2,106.5
-462.2,106.5
-462.2,106.5
-462.3,106.6
-462.3,106.6
-462.3,106.6
-462.3,106.6
-462.4,106.7
-462.4,106.7
-462.4,106.7
-462.4,106.7
-462.4,106.7
-462.5,106.8
-462.5,106.8
-462.5,106.8
-462.5,106.8
-462.5,106.8
-462.5,106.9
-462.5,106.9
-462.5,106.9
-462.5,106.9
-462.5,106.9
-462.6,106.9
-462.6,106.9
-462.6,106.9
-462.7,107.0
-462.7,107.0
-462.8,107.1
-462.8,107.1
-462.8,107.1
-462.9,107.2
-462.9,107.2
-462.9,107.2
-462.9,107.2
-462.9,107.2
-462.9,107.2
-462.9,107.2
-463.0,107.3
-463.0,107.3
-463.0,107.3
-463.0,107.3
-463.1,107.4
-463.1,107.4
-463.1,107.4
-463.1,107.4
-463.2,107.5
-463.2,107.5
-463.2,107.5
-463.2,107.5
