x,y
-1013.0,-697.1
-1023.2,-690.2
-1033.7,-684.4
-1044.1,-678.7
-1054.3,-674.2
-1064.4,-668.5
-1074.4,-662.8
-1084.4,-658.2
-1094.5,-653.8
-1104.5,-648.1
-1114.7,-643.5
-1124.7,-637.8
-1134.9,-633.3
-1144.3,-627.8
-1153.8,-623.3
-1162.7,-618.0
-1171.6,-613.7
-1180.0,-609.6
-1188.1,-605.4
-1196.0,-601.4
-1204.2,-597.3
-1212.9,-594.3
-1221.8,-588.8
-1230.8,-584.5
-1240.1,-580.2
-1249.2,-575.8
-1258.8,-571.5
-1268.3,-567.0
-1278.1,-563.7
-1287.9,-559.3
-1297.9,-555.8
-1307.7,-551.4
-1317.7,-548.0
-1327.2,-543.7
-1337.0,-540.3
-1346.4,-534.9
-1356.3,-531.5
-1365.9,-527.1
-1375.6,-522.6
-1385.1,-518.2
-1394.5,-513.9
-1404.1,-509.4
-1413.1,-504.0
-1422.0,-498.6
-1430.8,-494.3
-1439.3,-488.9
-1447.8,-484.8
-1456.1,-480.6
-1464.0,-475.5
-1471.8,-472.6
-1478.6,-469.9
-1483.7,-467.7
-1487.4,-466.9
-1489.3,-466.5
-1490.2,-466.3
-1490.5,-466.2
-1491.7,-465.9
-1494.5,-465.3
-1498.8,-464.4
-1503.8,-462.1
-1509.3,-459.7
-1516.2,-457.1
-1523.8,-451.9
-1531.9,-446.7
-1540.4,-440.2
-1549.9,-432.4
-1560.0,-425.5
-1570.5,-418.5
-1581.1,-410.5
-1591.7,-402.3
-1602.4,-394.1
-1613.1,-387.2
-1623.4,-379.1
-1634.0,-372.2
-1644.7,-364.1
-1655.5,-355.9
-1666.0,-348.9
-1675.9,-341.0
-1685.8,-333.0
-1696.4,-326.1
-1706.3,-318.0
-1716.2,-310.1
-1725.8,-303.4
-1735.5,-296.6
-1744.4,-288.9
-1753.1,-281.2
-1761.5,-272.5
-1770.0,-264.7
-1778.5,-257.1
-1786.8,-248.3
-1795.4,-240.7
-1803.8,-233.1
-1812.2,-225.5
-1819.9,-216.9
-1827.5,-210.6
-1834.0,-204.5
-1839.7,-198.6
-1844.6,-194.1
-1848.9,-189.7
-1852.9,-186.5
-1856.0,-183.5
-1858.9,-180.6
-1861.5,-178.9
-1863.7,-177.3
-1864.9,-175.8
-1865.3,-174.6
-1865.3,-174.6
-1865.2,-174.6
-1865.0,-174.7
-1865.3,-175.7
-1865.1,-175.8
-1865.1,-175.8
-1864.9,-175.8
-1864.8,-175.8
-1864.8,-175.8
-1864.7,-175.9
-1864.6,-175.9
-1864.5,-175.9
-1864.5,-175.9
-1864.4,-175.9
-1864.4,-175.9
-1864.1,-176.0
-1863.7,-176.1
-1863.5,-176.1
-1863.3,-176.2
-1863.1,-176.2
-1862.8,-176.3
-1862.6,-176.3
-1862.5,-176.4
-1862.2,-176.4
-1862.1,-176.4
-1861.9,-176.5
-1861.8,-176.5
-1861.7,-176.5
-1861.7,-176.5
-1861.7,-176.5
-1861.4,-175.4
-1861.3,-175.5
-1861.3,-175.5
-1861.1,-175.5
-1861.1,-175.5
-1861.1,-175.5
-1861.7,-175.4
-1863.8,-173.8
-1867.0,-170.8
-1870.9,-166.5
-1875.9,-161.9
-1881.8,-156.1
-1888.3,-148.9
-1895.9,-142.6
-1904.1,-133.9
-1912.8,-126.1
-1921.4,-116.1
-1931.0,-107.0
-1940.5,-96.9
-1950.1,-86.7
-1959.0,-76.5
-1968.0,-66.5
-1977.2,-57.5
-1986.7,-49.7
-1996.1,-43.0
-2005.5,-37.4
-2014.3,-33.2
-2022.5,-29.1
-2029.6,-26.4
-2035.2,-24.0
-2039.6,-20.7
-2043.8,-17.5
-2048.0,-13.2
-2051.6,-7.7
-2054.0,-0.3
-2056.1,8.3
-2058.8,16.9
-2062.4,25.8
-2067.9,32.8
-2075.7,36.7
-2084.2,36.3
-2091.8,32.3
-2097.7,19.7
-2099.4,6.1
-2099.6,-7.7
-2099.4,-20.5
-2101.0,-34.0
-2104.4,-46.0
-2110.0,-59.9
-2116.4,-72.4
-2122.7,-83.6
-2129.8,-97.2
-2136.9,-109.5
-2144.0,-121.8
-2151.1,-134.2
-2158.4,-146.4
-2166.3,-159.9
-2174.0,-173.2
-2181.1,-185.5
-2187.8,-197.9
-2194.2,-210.4
-2200.1,-221.8
-2205.6,-232.2
-2210.9,-242.6
-2215.4,-250.8
-2219.5,-259.1
-2222.9,-266.5
-2225.7,-272.8
-2228.0,-278.0
-2229.7,-282.2
-2230.9,-285.4
-2231.7,-287.5
-2232.2,-288.5
-2232.5,-289.6
-2232.9,-290.6
-2232.9,-290.6
-2233.2,-291.7
-2234.2,-293.8
-2235.8,-298.1
-2237.4,-302.3
-2239.3,-307.6
-2241.4,-314.0
-2243.2,-319.3
-2245.5,-325.8
-2247.7,-332.2
-2249.9,-339.8
-2252.3,-346.1
-2255.4,-355.9
-2258.2,-364.5
-2261.2,-373.0
-2264.6,-382.7
-2267.5,-391.2
-2270.5,-399.8
-2273.3,-408.4
-2276.3,-416.9
-2279.4,-426.6
-2282.7,-436.4
-2285.7,-444.9
-2288.9,-454.6
-2291.9,-464.2
-2295.5,-475.1
-2298.5,-484.7
-2301.6,-494.4
-2304.8,-504.2
-2307.8,-513.9
-2310.9,-523.6
-2314.0,-533.3
-2317.1,-543.0
-2320.3,-552.7
-2323.5,-562.3
-2327.0,-572.0
-2330.6,-580.4
-2335.1,-588.6
-2340.9,-596.6
-2347.6,-602.1
-2355.3,-607.2
-2362.7,-611.4
-2370.2,-615.5
-2377.1,-618.5
-2384.0,-622.8
-2390.1,-627.1
-2394.9,-630.8
-2399.0,-635.6
-2401.8,-638.4
-2404.0,-641.4
-2404.8,-642.4
-2405.0,-642.3
-2405.0,-642.3
-2404.9,-642.4
-2404.9,-642.4
-2404.9,-642.4
-2404.8,-642.4
-2404.5,-641.3
-2404.5,-641.3
-2404.4,-641.3
-2404.4,-641.3
-2404.4,-641.3
-2404.2,-641.4
-2404.2,-641.4
-2404.2,-641.4
-2404.2,-641.4
-2404.2,-641.4
-2404.6,-641.3
-2405.9,-643.3
-2406.9,-644.2
-2408.2,-645.1
-2410.8,-646.8
-2415.5,-648.0
-2421.4,-647.8
-2428.3,-646.3
-2437.4,-645.5
-2447.2,-643.3
-2458.2,-640.9
-2470.5,-638.2
-2484.4,-636.3
-2498.9,-634.2
-2513.7,-631.0
-2529.9,-629.7
-2546.9,-628.3
-2565.2,-626.7
-2584.2,-624.7
-2604.2,-622.7
-2624.2,-620.6
-2645.0,-618.4
-2666.2,-616.0
-2688.1,-614.7
-2709.7,-612.2
-2731.1,-609.9
-2752.7,-607.4
-2774.1,-603.9
-2795.7,-600.3
-2818.0,-597.7
-2840.1,-592.9
-2862.4,-589.1
-2884.5,-585.4
-2906.6,-581.7
-2928.6,-579.1
-2950.3,-575.6
-2971.8,-572.0
-2993.3,-568.4
-3014.9,-564.8
-3036.6,-560.0
-3058.8,-556.3
-3081.2,-552.5
-3104.0,-547.5
-3127.3,-543.5
-3150.9,-539.5
-3175.0,-535.4
-3199.2,-530.0
-3224.0,-525.7
-3249.4,-521.3
-3275.2,-516.8
-3301.3,-512.2
-3327.3,-507.7
-3353.5,-503.0
-3380.2,-498.3
-3407.2,-493.6
-3434.9,-489.8
-3463.2,-485.9
-3491.5,-481.9
-3520.1,-478.0
-3548.3,-474.1
-3576.3,-470.3
-3604.4,-466.4
-3632.3,-462.6
-3660.2,-458.8
-3688.1,-455.0
-3715.9,-451.3
-3743.5,-447.5
-3771.4,-444.8
-3798.9,-441.1
-3827.0,-438.4
-3856.1,-436.8
-3885.8,-436.0
-3915.8,-434.1
-3946.3,-434.4
-3977.2,-434.6
-4008.8,-434.7
-4041.2,-437.0
-4074.2,-437.9
-4107.7,-440.0
-4141.8,-443.0
-4175.7,-446.1
-4209.5,-449.3
-4243.1,-454.7
-4276.7,-459.1
-4309.6,-462.4
-4342.8,-466.8
-4375.8,-472.5
-4408.1,-475.9
-4440.6,-480.5
-4472.9,-485.1
-4504.9,-487.5
-4537.0,-491.0
-4568.7,-492.2
-4600.3,-492.3
-4631.6,-492.4
-4662.6,-490.2
-4693.3,-488.2
-4724.0,-484.9
-4754.5,-479.3
-4785.3,-474.9
-4815.6,-468.2
-4846.1,-461.5
-4876.2,-453.7
-4906.0,-444.7
-4936.1,-435.7
-4965.7,-424.5
-4995.4,-413.2
-5025.2,-400.7
-5055.5,-389.4
-5086.1,-376.8
-5117.1,-364.0
-5148.8,-352.3
-5181.0,-340.6
-5213.4,-329.8
-5246.4,-320.2
-5279.2,-309.5
-5312.3,-299.8
-5345.4,-291.3
-5378.7,-284.0
-5411.5,-275.5
-5444.6,-268.2
-5477.3,-262.2
-5509.7,-256.2
-5541.4,-250.3
-5572.6,-244.6
-5603.3,-240.2
-5633.5,-235.9
-5663.2,-231.6
-5692.3,-227.5
-5721.3,-223.5
-5749.8,-219.5
-5778.1,-215.6
-5806.2,-211.8
-5834.1,-208.0
-5861.5,-204.2
-5888.6,-199.4
-5915.7,-195.7
-5942.9,-192.1
-5970.2,-188.4
-5997.6,-183.5
-6025.2,-178.5
-6052.3,-171.4
-6079.5,-164.2
-6106.4,-154.8
-6133.0,-145.3
-6159.5,-134.8
-6185.8,-123.2
-6211.7,-110.3
-6237.5,-96.5
-6262.7,-80.3
-6287.8,-64.3
-6312.3,-45.9
-6336.7,-27.6
-6360.5,-7.1
-6383.9,14.5
-6407.1,37.3
-6430.1,60.0
-6453.1,82.7
-6475.9,106.5
-6499.0,128.1
-6521.5,150.7
-6544.0,172.1
-6566.2,194.7
-6588.7,216.0
-6611.1,238.6
-6633.9,260.1
-6656.3,282.7
-6679.2,305.4
-6702.3,328.1
-6725.5,350.9
-6748.3,373.6
-6771.2,396.3
-6793.9,417.7
-6816.1,440.2
-6838.4,461.5
-6860.3,482.9
-6882.1,504.1
-6903.2,526.3
-6924.8,546.4
-6946.1,567.5
-6967.7,587.5
-6989.1,608.7
-7011.4,627.7
-7034.0,646.8
-7057.8,663.8
-7082.1,680.9
-7107.3,695.9
-7133.1,709.8
-7158.9,723.7
-7185.1,737.7
-7211.8,750.7
-7238.7,764.8
-7265.7,779.0
-7293.0,793.2
-7320.5,807.5
-7347.9,823.0
-7375.9,837.5
-7404.6,852.0
-7433.8,866.8
-7463.4,881.5
-7493.1,897.5
-7523.2,912.4
-7553.3,927.3
-7583.6,941.0
-7614.4,953.7
-7645.6,965.4
-7676.8,976.9
-7708.1,987.4
-7739.5,996.7
-7771.3,1003.7
-7803.1,1010.8
-7835.0,1016.6
-7866.9,1022.5
-7898.8,1026.1
-7930.7,1029.6
-7962.5,1032.0
-7994.2,1033.1
-8025.4,1034.2
-8055.9,1036.2
-8086.3,1037.1
-8116.0,1040.2
-8145.2,1044.3
-8174.0,1049.5
-8202.0,1055.7
-8229.6,1063.0
-8256.6,1072.5
-8283.3,1081.9
-8309.4,1092.3
-8335.0,1105.1
-8360.6,1119.0
-8386.3,1134.0
-8411.5,1150.2
-8436.8,1167.5
-8461.2,1188.3
-8485.5,1208.9
-8509.8,1230.7
-8533.9,1253.7
-8558.1,1275.5
-8582.4,1297.3
-8607.3,1316.9
-8632.3,1336.6
-8657.4,1355.1
-8682.9,1372.5
-8708.6,1388.7
-8734.4,1405.0
-8761.2,1419.2
-8788.0,1432.2
-8814.6,1445.0
-8840.6,1456.7
-8866.6,1469.4
-8892.2,1481.1
-8917.4,1493.6
-8942.8,1505.1
-8968.2,1516.6
-8993.6,1526.9
-9018.5,1538.4
-9043.1,1549.6
-9067.4,1560.9
-9091.9,1570.9
-9116.1,1582.2
-9140.0,1593.3
-9163.6,1604.4
-9186.9,1615.4
-9209.9,1627.5
-9232.8,1638.4
-9255.4,1649.3
-9277.6,1661.3
-9299.6,1672.0
-9321.2,1683.8
-9342.5,1695.6
-9363.6,1707.2
-9384.1,1718.8
-9403.6,1731.3
-9422.8,1741.4
-9441.1,1752.5
-9458.8,1762.2
-9475.4,1771.7
-9490.6,1780.9
-9504.3,1788.5
-9515.7,1796.9
-9525.0,1804.7
-9532.6,1811.0
-9538.2,1816.8
-9542.6,1821.3
-9545.7,1824.3
-9547.9,1825.9
-9548.6,1827.2
-9548.8,1827.2
-9548.6,1827.2
-9548.4,1827.2
-9548.2,1827.1
-9548.3,1826.0
-9548.0,1825.9
-9547.9,1825.9
-9548.3,1826.0
-9549.2,1827.3
-9550.8,1831.1
-9551.8,1836.0
-9551.0,1841.5
-9547.9,1848.9
-9543.5,1856.0
-9538.4,1862.9
-9532.5,1870.9
-9526.1,1878.7
-9519.3,1885.3
-9511.7,1892.8
-9503.8,1900.3
-9495.9,1906.6
-9487.4,1914.0
-9478.9,1919.0
-9470.2,1924.0
-9461.1,1928.9
-9452.0,1932.6
-9443.5,1935.3
-9436.0,1938.3
-9429.7,1940.4
-9423.6,1942.5
-9417.3,1944.5
-9410.9,1945.4
-9404.1,1947.4
-9397.7,1947.1
-9390.7,1947.9
-9383.2,1947.3
-9374.7,1947.8
-9366.2,1945.8
-9357.7,1945.1
-9350.6,1944.7
-9345.8,1943.6
-9343.4,1943.1
-9342.7,1942.9
-9342.7,1942.9
-9342.7,1942.9
-9342.7,1942.9
-9342.8,1942.9
-9342.8,1942.9
-9342.8,1942.9
-9342.8,1942.9
-9342.8,1942.9
-9342.8,1942.9
-9342.8,1942.9
-9342.8,1942.9
-9342.9,1943.0
-9342.9,1943.0
-9343.2,1941.9
-9343.2,1941.9
-9343.2,1941.9
-9343.2,1941.9
-9343.2,1941.9
-9343.2,1941.9
-9343.2,1941.9
-9343.2,1941.9
-9343.2,1941.9
-9343.2,1941.9
-9343.2,1941.9
-9343.4,1941.9
-9343.4,1941.9
-9343.4,1941.9
-9343.4,1941.9
-9343.4,1941.9
-9343.4,1941.9
-9343.5,1942.0
-9343.5,1942.0
-9343.5,1942.0
-9343.5,1942.0
-9343.5,1942.0
-9343.5,1942.0
-9343.6,1942.0
-9343.9,1940.9
-9343.9,1940.9
-9343.9,1940.9
-9343.9,1940.9
-9343.9,1940.9
-9343.9,1940.9
-9344.1,1940.9
-9344.1,1940.9
-9344.1,1940.9
-9344.1,1940.9
-9343.7,1940.9
-9342.1,1940.5
-9338.4,1939.7
-9333.1,1938.5
-9327.4,1937.3
-9320.1,1935.7
-9311.7,1933.7
-9303.0,1930.7
-9293.2,1927.4
-9282.7,1923.9
-9271.4,1921.4
-9259.9,1917.6
-9247.5,1913.8
-9234.0,1910.8
-9219.9,1906.5
-9204.9,1902.0
-9189.1,1897.4
-9173.1,1891.4
-9157.3,1885.6
-9141.4,1880.9
-9125.7,1876.4
-9110.0,1872.8
-9094.3,1869.3
-9078.3,1868.1
-9062.5,1868.1
-9046.5,1869.2
-9030.6,1871.5
-9014.5,1876.1
-8998.8,1880.6
-8983.2,1887.7
-8968.5,1894.9
-8954.3,1904.5
-8941.2,1914.4
-8928.7,1925.5
-8916.4,1936.7
-8904.5,1948.0
-8892.8,1958.2
-8880.9,1969.5
-8868.5,1981.9
-8856.2,1993.1
-8843.4,2005.3
-8830.3,2017.5
-8817.5,2028.6
-8804.3,2040.9
-8791.3,2053.0
-8778.0,2065.2
-8764.5,2078.5
-8751.6,2089.5
-8738.3,2101.8
-8725.2,2113.9
-8712.3,2126.2
-8699.2,2138.4
-8686.9,2149.6
-8674.7,2160.9
-8663.2,2171.0
-8652.0,2182.6
-8641.7,2193.0
-8632.7,2203.7
-8624.7,2215.8
-8617.6,2228.2
-8611.3,2240.8
-8605.8,2252.2
-8601.0,2263.8
-8597.1,2272.2
-8593.4,2280.6
-8589.5,2289.0
-8585.8,2297.4
-8582.4,2304.7
-8579.1,2313.2
-8576.0,2321.7
-8573.6,2328.1
-8572.2,2332.4
-8570.8,2336.6
-8569.4,2341.0
-8568.1,2345.2
-8567.0,2350.8
-8567.2,2357.7
-8570.2,2364.1
-8575.4,2368.7
-8582.7,2371.5
-8591.7,2374.6
-8601.7,2376.8
-8612.0,2379.2
-8622.9,2381.6
-8634.3,2384.1
-8645.5,2386.6
-8656.2,2390.1
-8666.3,2392.4
-8675.5,2394.4
-8683.6,2397.3
-8690.9,2398.9
-8696.7,2402.5
-8700.2,2409.1
-8700.1,2415.9
-8698.4,2423.6
-8695.6,2433.4
-8692.4,2443.1
-8687.7,2454.7
-8683.0,2465.3
-8677.3,2476.8
-8670.1,2487.9
-8663.7,2500.4
-8657.8,2511.7
-8652.1,2523.2
-8647.5,2535.0
-8644.4,2547.0
-8642.6,2559.3
-8641.9,2573.0
-8642.5,2587.2
-8644.3,2601.4
-8646.7,2615.9
-8649.2,2631.5
-8652.3,2646.1
-8655.5,2660.8
-8659.0,2675.4
-8662.2,2691.2
-8665.4,2705.8
-8668.8,2720.5
-8671.9,2735.1
-8674.9,2749.6
-8678.1,2763.2
-8682.5,2775.7
-8688.2,2787.4
-8695.9,2797.1
-8705.2,2805.0
-8715.2,2813.1
-8726.1,2821.2
-8737.1,2829.4
-8748.8,2836.6
-8760.8,2844.0
-8772.9,2851.3
-8784.9,2858.6
-8797.4,2864.8
-8809.7,2872.2
-8822.6,2877.3
-8835.9,2881.5
-8849.2,2885.6
-8862.2,2889.6
-8875.1,2892.5
-8888.2,2895.3
-8900.7,2899.3
-8913.8,2902.2
-8926.8,2906.2
-8940.1,2910.4
-8953.2,2914.4
-8966.2,2918.4
-8978.6,2923.5
-8990.4,2928.5
-9001.2,2934.4
-9011.6,2938.9
-9021.2,2943.4
-9029.8,2947.5
-9038.3,2950.7
-9046.6,2954.7
-9055.4,2957.9
-9064.0,2963.2
-9073.2,2967.6
-9082.5,2973.1
-9091.4,2979.8
-9100.0,2985.0
-9106.9,2989.0
-9113.0,2991.4
-9116.9,2993.4
-9118.1,2992.5
-9118.2,2992.6
-9118.1,2992.5
-9118.1,2991.4
-9118.0,2991.4
-9117.9,2991.4
-9118.1,2990.3
-9118.1,2990.3
-9118.1,2990.3
-9118.1,2990.3
-9118.1,2990.3
-9117.9,2990.2
-9117.9,2990.2
-9117.8,2990.2
-9117.8,2990.2
-9117.7,2990.2
-9117.6,2990.2
-9117.2,2991.2
-9117.2,2991.2
-9117.1,2991.2
-9117.1,2991.2
-9116.7,2992.2
-9116.7,2992.2
-9116.7,2992.2
-9116.7,2992.2
-9116.7,2992.2
-9116.7,2992.2
-9116.7,2992.2
-9117.0,2991.2
-9117.0,2991.2
-9116.8,2991.1
-9116.6,2991.1
-9116.3,2991.0
-9116.2,2991.0
-9116.0,2991.0
-9115.9,2990.9
-9115.9,2990.9
-9116.3,2989.9
-9116.3,2989.9
-9116.6,2989.9
-9116.9,2990.0
-9117.7,2990.2
-9119.4,2990.6
-9122.4,2991.2
-9126.1,2992.0
-9129.5,2995.1
-9132.5,2997.0
-9134.3,2999.6
-9135.6,3002.2
-9137.5,3003.7
-9139.7,3004.2
-9141.1,3002.3
-9141.0,3000.0
-9139.0,2997.2
-9135.4,2994.1
-9130.7,2991.9
-9124.7,2989.5
-9118.3,2985.8
-9111.1,2982.9
-9103.1,2978.9
-9094.3,2974.6
-9085.4,2969.2
-9076.2,2964.9
-9066.5,2959.2
-9056.6,2952.4
-9046.2,2947.7
-9036.2,2942.1
-9025.9,2936.4
-9015.9,2930.7
-9005.6,2926.1
-8995.4,2921.5
-8985.1,2916.9
-8975.2,2912.4
-8964.7,2907.8
-8954.0,2904.2
-8942.9,2900.6
-8931.8,2897.0
-8920.7,2893.4
-8909.2,2890.8
-8897.8,2887.2
-8886.5,2883.5
-8874.6,2880.9
-8863.0,2877.1
-8851.4,2873.5
-8840.0,2869.7
-8828.7,2866.0
-8818.1,2862.5
-8808.4,2858.1
-8799.6,2855.0
-8792.4,2851.0
-8786.6,2848.6
-8782.5,2845.5
-8779.4,2844.8
-8776.9,2843.1
-8774.5,2841.4
-8771.9,2839.7
-8769.1,2837.8
-8765.9,2837.1
-8762.2,2837.5
-8759.1,2836.8
-8756.3,2836.1
-8754.0,2835.6
-8752.5,2835.3
-8752.1,2835.2
-8752.1,2835.2
-8752.1,2835.2
-8752.1,2835.2
-8752.2,2835.3
-8752.4,2835.3
-8752.5,2835.3
-8752.9,2835.4
-8753.7,2835.6
-8754.7,2836.9
-8756.1,2837.2
-8757.0,2838.7
-8757.6,2838.8
-8757.8,2838.9
-8758.0,2838.9
-8758.4,2839.0
-8758.7,2839.1
-8758.5,2840.1
-8758.5,2840.1
-8758.4,2840.1
-8758.4,2840.1
-8758.4,2840.1
-8758.4,2840.1
-8758.4,2840.1
-8758.4,2840.1
-8758.4,2840.1
-8758.4,2840.1
-8758.5,2840.1
-8758.5,2840.1
-8758.5,2840.1
-8758.5,2840.1
-8758.5,2840.1
-8758.5,2840.1
-8758.5,2840.1
-8758.5,2840.1
-8758.5,2840.1
-8758.4,2840.1
-8758.5,2840.1
-8758.5,2840.1
-8758.5,2840.1
-8758.5,2840.1
-8758.3,2841.2
-8758.3,2841.2
-8758.3,2841.2
-8758.2,2841.2
-8758.2,2841.2
-8758.2,2841.2
-8758.0,2841.2
-8757.8,2842.3
-8757.6,2842.2
-8757.6,2842.2
-8757.6,2842.2
-8757.6,2842.2
-8757.6,2842.2
-8757.6,2842.2
-8757.6,2842.2
-8757.6,2842.2
-8757.4,2842.2
-8757.4,2842.2
-8757.4,2842.2
-8757.4,2842.2
-8757.4,2842.2
-8757.4,2842.2
-8757.4,2842.2
-8757.4,2842.2
-8757.4,2842.2
-8757.4,2842.2
-8757.4,2842.2
-8757.6,2842.2
-8757.6,2842.2
-8757.6,2842.2
-8757.8,2842.3
-8757.9,2842.3
-8758.0,2842.3
-8758.0,2842.3
-8758.0,2842.3
-8758.0,2842.3
-8758.2,2842.3
-8758.3,2842.4
-8758.3,2842.4
-8758.3,2842.4
-8758.4,2842.4
-8758.5,2842.4
-8758.5,2842.4
-8758.5,2842.4
-8758.7,2842.5
-8758.7,2842.5
-8758.8,2842.5
-8758.8,2842.5
-8758.8,2842.5
-8758.9,2842.5
-8758.9,2842.5
-8758.9,2842.5
-8759.0,2842.5
-8759.0,2842.5
-8759.0,2842.5
-8759.0,2842.5
-8759.0,2842.5
-8759.2,2841.4
-8759.4,2841.5
-8759.4,2841.5
-8759.4,2841.5
-8759.4,2841.5
-8759.4,2841.5
-8759.4,2841.5
-8759.4,2841.5
-8759.4,2841.5
-8759.2,2841.4
-8759.2,2841.4
-8759.2,2841.4
-8759.2,2841.4
-8759.2,2841.4
-8759.2,2841.4
-8759.2,2841.4
-8759.2,2841.4
-8759.5,2840.4
-8759.5,2840.4
-8759.5,2840.4
-8759.5,2840.4
-8759.4,2840.3
-8759.4,2840.3
-8759.4,2840.3
-8759.4,2840.3
-8759.4,2840.3
-8759.4,2840.3
-8759.4,2840.3
-8759.4,2840.3
-8759.4,2840.3
-8759.4,2840.3
-8759.4,2840.3
-8759.4,2840.3
-8759.4,2840.3
-8759.4,2840.3
-8759.4,2840.3
-8759.4,2840.3
-8759.4,2840.3
-8759.4,2840.3
-8759.4,2840.3
-8759.4,2840.3
-8759.4,2840.3
-8759.5,2840.4
-8759.7,2840.4
-8759.9,2840.5
-8760.1,2840.5
-8760.3,2840.6
-8760.5,2840.6
-8760.6,2840.6
-8760.7,2840.6
-8761.0,2839.6
-8761.2,2839.6
-8761.3,2839.6
-8761.3,2839.6
-8761.4,2839.6
-8761.4,2839.7
-8761.4,2839.7
-8761.6,2839.7
-8761.6,2839.7
-8761.6,2839.7
-8761.7,2839.7
-8761.7,2839.7
-8761.7,2839.7
-8761.8,2839.7
-8761.8,2839.7
-8761.8,2839.7
-8761.8,2839.7
-8761.8,2839.7
-8761.8,2839.7
-8761.7,2839.7
-8761.8,2839.7
-8761.8,2839.7
-8761.8,2839.7
-8761.8,2839.7
-8761.9,2839.8
-8761.9,2839.8
-8761.9,2839.8
-8761.9,2839.8
-8761.9,2839.8
-8761.9,2839.8
-8761.9,2839.8
-8761.9,2839.8
-8761.9,2839.8
-8761.9,2839.8
-8761.9,2839.8
-8761.9,2839.8
-8761.9,2839.8
-8761.9,2839.8
-8761.9,2839.8
-8761.9,2839.8
-8761.9,2839.8
-8761.9,2839.8
-8761.9,2839.8
-8761.9,2839.8
-8761.9,2839.8
-8761.9,2839.8
-8761.9,2839.8
-8761.8,2839.7
-8761.8,2839.7
-8761.7,2839.7
-8761.7,2839.7
-8761.6,2839.7
-8761.6,2839.7
-8761.6,2839.7
-8761.4,2839.7
-8761.7,2838.5
-8761.6,2838.5
-8761.6,2838.5
-8761.6,2838.4
-8761.4,2838.4
-8761.4,2838.4
-8761.4,2838.4
-8761.3,2838.4
-8761.3,2838.4
-8761.2,2838.4
-8761.2,2838.4
-8761.1,2838.3
