x,y
-206.2,366.2
-206.1,365.1
-206.1,365.1
-206.0,365.1
-205.7,366.2
-204.8,366.3
-202.7,368.7
-199.1,370.0
-194.3,369.0
-189.2,366.9
-183.1,365.0
-175.5,362.0
-166.9,357.8
-157.7,352.6
-148.1,347.3
-137.9,342.1
-127.4,336.9
-116.6,330.5
-106.5,324.3
-96.6,317.9
-86.3,311.6
-76.4,306.3
-66.3,302.2
-56.0,298.2
-45.7,295.2
-35.8,293.3
-27.2,292.6
-20.1,290.7
-14.9,289.8
-10.8,287.7
-6.7,285.6
-2.4,282.4
2.2,275.8
6.8,268.1
11.0,261.6
15.9,253.9
21.6,247.4
28.3,242.0
35.9,240.1
43.2,242.6
48.7,248.5
51.6,256.6
52.3,266.7
51.4,276.9
49.2,288.0
46.7,300.4
45.3,312.7
45.5,324.1
47.1,337.7
49.6,351.4
52.5,365.1
55.5,377.7
58.5,390.3
61.6,404.0
64.8,416.5
68.4,430.2
72.1,442.8
76.0,456.7
79.9,470.4
83.3,484.1
86.4,497.9
89.3,510.4
92.2,524.1
95.1,535.5
97.8,548.1
100.1,559.4
101.9,570.8
103.6,579.9
104.8,589.0
105.5,596.9
106.3,603.7
106.9,610.4
107.5,618.3
108.0,625.1
108.5,631.9
108.9,639.8
109.4,647.6
109.9,656.8
110.5,665.8
111.1,675.9
111.7,686.1
112.4,697.4
113.2,707.6
113.9,718.9
114.5,730.3
115.4,741.5
115.9,752.9
116.4,761.9
116.9,771.0
117.0,776.6
117.3,782.2
117.4,785.5
117.5,788.9
117.5,791.2
117.7,794.6
117.9,799.0
118.0,803.6
118.3,808.0
118.5,813.6
118.7,820.4
119.0,827.2
119.4,833.9
119.7,843.0
120.2,850.8
120.6,859.8
121.1,869.0
121.6,879.1
122.4,887.0
123.5,896.1
124.6,904.0
126.5,910.9
129.4,917.7
133.6,924.6
138.9,931.6
144.9,937.5
151.0,943.4
157.0,948.2
162.2,953.9
166.9,957.6
170.4,962.2
173.1,966.9
174.7,969.1
175.7,971.4
176.5,972.6
177.2,973.7
177.6,974.8
177.7,974.8
177.7,974.8
177.8,973.7
177.8,973.7
177.8,973.7
177.8,973.7
178.0,973.7
178.8,974.9
179.8,978.3
181.0,980.5
182.2,981.7
183.5,984.1
186.9,984.2
191.4,986.6
197.9,988.0
205.2,988.3
213.5,988.7
223.3,990.2
234.6,990.7
246.2,992.3
258.7,992.9
272.3,994.6
286.0,995.2
299.5,996.8
313.2,997.4
327.1,999.2
341.1,1000.9
355.2,1003.7
369.3,1006.6
383.5,1008.3
397.9,1011.2
412.2,1013.0
426.6,1014.7
441.0,1016.5
455.4,1019.3
470.0,1021.0
485.0,1024.0
500.4,1025.7
516.1,1028.7
532.2,1030.5
548.4,1032.3
564.7,1034.2
581.1,1034.9
597.6,1036.6
614.4,1038.6
631.6,1040.4
649.0,1042.2
666.7,1044.2
684.8,1047.2
702.9,1049.1
721.4,1052.1
740.2,1054.1
759.1,1056.0
778.1,1058.0
797.6,1059.9
817.9,1062.0
838.8,1062.8
860.8,1064.9
883.6,1065.8
907.4,1069.1
932.0,1071.3
956.7,1073.5
981.5,1075.7
1006.6,1077.9
1031.6,1080.1
1056.9,1081.1
1082.2,1083.4
1107.5,1086.7
1133.1,1088.9
1158.6,1091.2
1184.4,1093.4
1210.0,1096.8
1235.8,1099.0
1261.7,1102.4
1287.7,1105.8
1313.8,1109.2
1339.8,1112.6
1365.8,1116.0
1391.7,1119.4
1417.6,1122.7
1443.3,1124.9
1468.9,1129.4
1494.4,1132.8
1520.1,1135.1
1545.9,1139.6
1571.8,1143.0
1597.9,1147.5
1624.3,1153.2
1650.9,1157.7
1677.8,1163.4
1704.7,1170.3
1732.1,1176.0
1759.3,1184.0
1786.6,1190.9
1814.0,1198.9
1841.4,1207.0
1868.7,1216.1
1895.8,1225.3
1922.9,1235.6
1949.9,1245.9
1976.5,1256.2
2003.1,1266.5
2029.4,1277.9
2056.0,1289.3
2082.5,1299.6
2109.2,1311.0
2135.9,1322.5
2162.3,1333.9
2188.9,1344.2
2215.3,1354.5
2241.9,1364.8
2268.4,1375.1
2295.4,1383.0
2322.3,1391.0
2349.3,1399.0
2376.8,1404.8
2404.2,1410.4
2431.9,1415.1
2459.1,1419.7
2486.2,1423.1
2513.4,1425.4
2540.5,1427.6
2567.5,1428.8
2595.1,1428.8
2622.9,1428.9
2651.0,1427.7
2679.2,1425.5
2707.8,1423.2
2736.4,1419.8
2765.3,1416.5
2794.2,1413.1
2823.3,1409.7
2852.6,1406.4
2882.1,1403.0
2911.3,1400.8
2940.3,1397.5
2968.9,1396.3
2997.4,1395.3
3025.4,1393.0
3053.2,1391.9
3080.4,1391.9
3107.8,1391.9
3135.0,1391.9
3162.3,1393.0
3189.6,1394.2
3217.0,1395.3
3244.5,1397.6
3272.3,1398.8
3300.1,1401.0
3328.0,1403.4
3355.7,1406.8
3383.7,1410.3
3411.6,1413.7
3439.3,1417.2
3467.2,1419.5
3494.8,1423.0
3522.5,1427.6
3550.0,1431.0
3577.6,1433.2
3605.1,1436.7
3632.8,1440.1
3660.4,1443.6
3688.2,1447.0
3716.1,1449.4
3743.9,1452.8
3771.6,1455.2
3799.4,1456.3
3827.2,1456.3
3855.0,1456.3
3883.1,1454.0
3911.2,1451.8
3939.5,1448.4
3968.0,1442.7
3996.8,1437.0
4025.7,1429.1
4054.3,1421.1
4083.4,1410.8
4112.1,1399.4
4140.6,1386.9
4168.5,1373.0
4195.9,1359.3
4223.4,1344.4
4250.7,1328.3
4278.3,1312.2
4306.1,1296.2
4333.7,1281.3
4361.6,1265.2
4389.4,1249.2
4417.2,1233.1
4444.6,1218.1
4471.5,1203.2
4497.9,1188.2
4523.9,1173.3
4549.8,1158.3
4575.5,1143.3
4601.1,1129.5
4626.5,1114.5
4651.9,1100.7
4677.4,1085.7
4702.8,1070.7
4728.3,1056.8
4753.8,1041.9
4779.4,1028.0
4805.1,1013.1
4830.8,999.3
4856.6,984.2
4882.4,969.3
4908.5,955.5
4934.8,941.7
4962.0,927.9
4990.1,915.3
5019.0,905.0
5048.4,895.9
5078.3,888.0
5108.4,881.2
5138.7,873.3
5168.9,867.6
5199.1,860.9
5229.4,854.1
5259.6,847.3
5290.2,840.6
5320.5,833.8
5351.3,827.0
5382.2,820.3
5413.8,812.4
5445.6,805.6
5477.3,798.9
5509.4,792.2
5541.5,786.6
5573.6,779.9
5605.6,775.6
5637.9,771.1
5669.9,767.8
5702.1,765.8
5734.2,764.7
5766.2,763.8
5797.8,763.9
5829.1,766.4
5860.1,768.9
5890.8,772.4
5921.0,777.1
5950.8,781.8
5980.3,786.4
6009.0,793.4
6037.6,799.1
6065.7,806.0
6093.5,810.6
6121.0,815.1
6148.1,818.6
6175.2,819.6
6202.1,820.8
6228.9,819.6
6255.7,819.5
6282.4,817.3
6308.6,813.8
6334.4,809.1
6359.5,803.3
6384.3,796.3
6408.3,789.3
6431.7,781.1
6454.4,772.9
6476.4,764.7
6497.9,754.1
6518.8,743.6
6538.6,734.2
6558.2,723.6
6577.7,711.8
6597.0,702.4
6616.4,691.8
6635.9,683.5
6655.6,674.0
6675.6,665.8
6695.8,658.6
6716.2,651.4
6736.9,644.4
6757.9,638.3
6779.3,631.2
6800.9,625.3
6822.9,620.5
6845.3,615.8
6867.8,611.0
6890.7,607.4
6913.6,603.7
6936.4,600.1
6959.4,596.5
6982.2,592.8
7004.8,589.2
7027.0,585.5
7049.0,581.9
7070.9,578.3
7092.5,574.6
7114.1,570.9
7135.4,567.2
7156.6,563.5
7177.7,559.8
7198.8,556.1
7219.6,552.5
7240.5,548.8
7261.5,545.1
7282.2,541.3
7302.7,537.6
7323.5,532.8
7344.0,529.1
7364.4,525.3
7384.4,521.7
7403.9,516.7
7423.0,513.0
7441.4,508.1
7459.3,504.3
7476.5,499.3
7493.0,495.4
7509.2,490.4
7524.5,486.5
7539.3,482.6
7553.2,479.7
7566.6,475.8
7579.5,472.9
7591.6,468.8
7603.1,466.0
7611.2,464.1
7619.4,459.8
7629.0,458.0
7638.3,455.0
7647.6,452.0
7656.9,449.0
7665.6,444.8
7673.6,440.7
7680.7,437.6
7687.4,433.4
7693.8,429.2
7699.4,424.8
7703.9,419.5
7706.3,412.8
7706.5,404.9
7704.5,395.8
7701.2,386.7
7697.4,377.5
7692.6,367.1
7687.0,355.6
7680.8,344.0
7673.7,333.6
7665.7,323.0
7656.8,312.5
7647.1,303.1
7636.8,293.5
7625.9,286.3
7615.3,279.1
7605.1,273.0
7595.4,268.1
7586.2,264.4
7577.5,262.9
7569.7,261.4
7563.4,260.0
7558.3,258.7
7554.4,258.6
7551.5,257.3
7549.2,257.2
7547.4,257.1
7545.9,257.1
7544.5,257.0
7543.2,257.0
7542.2,256.9
7541.7,256.9
7541.6,256.9
7541.7,256.9
7541.7,256.9
7541.7,256.9
7541.7,256.9
7541.8,256.9
7541.8,256.9
7541.9,256.9
7541.9,256.9
7542.0,256.9
7542.0,256.9
7542.2,256.9
7542.2,256.9
7542.2,256.9
7542.2,256.9
7542.2,256.9
7542.2,256.9
7542.2,256.9
7541.8,256.9
7540.2,256.9
7536.8,256.7
7532.2,256.5
7526.8,256.3
7521.2,256.1
7515.1,257.0
7508.4,256.7
7500.5,257.5
7491.6,258.2
7482.2,259.0
7472.7,259.7
7462.6,260.4
7451.5,259.9
7439.5,260.7
7427.1,261.3
7414.5,260.8
7401.6,261.4
7388.5,261.9
7375.2,262.5
7361.8,263.1
7348.3,264.8
7334.6,265.3
7321.0,265.9
7307.7,266.5
7295.0,266.0
7282.2,264.3
7269.9,262.7
7257.9,261.1
7246.1,257.2
7234.4,253.3
7222.9,249.5
7210.0,241.0
7198.6,234.8
7187.6,228.7
7177.3,221.5
7167.6,213.3
7158.9,205.0
7151.2,196.8
7144.4,187.4
7138.5,178.2
7133.4,169.0
7129.0,160.9
7126.0,154.0
7124.4,148.3
7124.8,142.7
7127.8,139.5
7132.4,136.3
7138.1,133.2
7143.7,128.9
7149.8,125.7
7156.7,121.6
7164.2,116.2
7172.2,111.0
7180.7,106.8
7189.8,101.5
7199.0,97.4
7209.0,92.1
7219.3,88.0
7229.6,84.0
7240.0,80.9
7250.5,76.9
7261.1,73.9
7271.7,71.0
7282.6,68.1
7293.5,66.2
7304.8,64.5
7316.1,63.8
7327.5,62.0
7339.1,61.4
7350.7,60.6
7362.4,61.2
7374.3,60.5
7386.4,62.2
7398.4,62.7
7410.6,63.2
7422.8,63.7
7434.9,64.2
7447.3,64.7
7459.6,64.0
7472.2,65.7
7484.6,66.2
7496.9,66.7
7509.0,67.3
7520.7,68.8
7532.0,69.3
7543.2,68.6
7553.9,68.0
7564.4,67.3
7574.3,65.3
7583.2,63.5
7590.8,61.6
7597.0,60.7
7602.1,59.8
7606.5,58.9
7610.9,57.9
7615.3,56.9
7620.3,57.1
7626.4,55.1
7633.0,54.3
7639.5,53.4
7646.8,52.6
7654.6,51.8
7663.2,51.1
7672.3,50.3
7681.9,48.5
7691.5,47.6
7701.4,46.9
7711.1,47.3
7721.0,46.6
7731.1,47.0
7740.9,47.4
7750.3,46.7
7759.3,45.9
7768.1,46.3
7776.5,47.7
7785.0,49.3
7793.0,49.6
7800.6,51.0
7807.4,51.3
7813.5,51.6
7818.8,51.8
7823.1,49.7
7825.9,45.3
7827.2,40.9
7827.7,35.2
7827.6,28.6
7827.3,22.9
7826.4,16.2
7824.7,8.2
7822.2,1.3
7819.2,-6.7
7816.2,-14.7
7812.9,-21.6
7809.7,-29.6
7806.1,-36.4
7802.3,-43.4
7798.6,-51.4
7794.4,-58.4
7790.3,-66.4
7786.4,-73.3
7783.3,-80.2
7780.9,-87.0
7779.1,-95.0
7777.9,-102.9
7777.1,-110.9
7776.8,-118.7
7776.6,-125.4
7776.1,-132.2
7775.4,-139.0
7773.9,-144.7
7770.7,-148.1
7766.3,-149.5
7761.5,-149.7
7756.8,-147.6
7752.2,-146.7
7747.5,-144.6
7743.1,-143.7
7739.1,-142.7
7735.5,-140.7
7733.4,-137.4
7732.9,-135.1
7733.1,-134.0
7733.2,-134.0
7733.2,-134.0
7733.0,-134.0
7732.9,-134.0
7732.7,-136.3
7732.1,-137.5
7731.6,-139.7
7731.0,-142.0
7730.3,-143.1
7729.8,-143.1
7729.7,-144.2
7729.5,-144.2
7729.5,-144.2
7729.5,-144.2
7729.7,-144.2
7729.7,-144.2
7729.8,-144.2
7729.8,-144.2
7729.9,-144.2
7729.9,-144.2
7729.9,-144.2
7730.0,-144.2
7730.0,-144.2
7730.0,-144.2
7730.0,-144.2
7730.0,-144.2
7730.0,-144.2
7730.0,-144.2
7730.1,-144.2
7730.1,-144.2
7730.1,-144.2
7730.3,-144.2
7730.3,-144.2
7730.3,-144.2
7730.3,-144.2
7730.3,-144.2
7730.4,-144.2
7730.4,-144.2
7730.4,-144.2
7730.4,-144.2
7730.4,-144.2
7730.4,-144.2
7730.4,-144.2
7730.4,-144.2
7730.4,-144.2
7730.4,-144.2
7730.4,-144.2
7730.4,-144.2
7730.3,-144.2
7730.3,-144.2
7730.3,-144.2
7730.1,-144.2
7730.1,-144.2
7730.1,-144.2
7730.1,-144.2
7730.1,-144.2
7730.1,-144.2
7730.1,-144.2
7730.1,-144.2
7730.1,-144.2
7730.1,-144.2
7730.1,-144.2
7730.1,-144.2
7730.0,-144.2
7730.0,-144.2
7730.0,-144.2
7730.0,-144.2
7730.0,-144.2
7730.0,-144.2
7730.0,-144.2
7730.0,-144.2
7730.0,-144.2
7730.0,-144.2
7730.0,-144.2
7730.0,-144.2
7730.0,-143.1
