x,y
959.3,888.6
970.9,918.0
981.4,947.6
989.7,977.6
997.9,1007.8
1002.9,1038.5
1006.6,1069.0
1009.1,1099.2
1010.3,1129.1
1010.4,1159.0
1009.4,1188.7
1008.2,1218.2
1008.2,1247.2
1007.1,1276.4
1008.2,1305.1
1009.4,1334.2
1011.8,1363.8
1015.4,1393.5
1017.8,1424.3
1022.8,1455.0
1030.0,1486.0
1036.3,1517.8
1044.9,1549.8
1054.7,1582.1
1064.5,1614.7
1076.6,1646.8
1089.8,1678.7
1102.9,1710.4
1116.1,1742.3
1129.5,1774.3
1143.8,1806.3
1157.1,1838.6
1171.5,1871.0
1186.0,1903.3
1199.3,1935.8
1212.7,1968.6
1227.2,2001.2
1240.5,2033.7
1254.7,2065.0
1269.0,2095.4
1282.9,2124.8
1296.7,2153.2
1312.6,2180.2
1328.3,2206.0
1344.9,2230.6
1363.7,2253.8
1383.5,2275.8
1400.8,2297.9
1419.4,2319.6
1437.8,2340.7
1456.2,2361.7
1474.6,2382.7
1492.9,2403.4
1511.2,2424.1
1529.6,2444.9
1548.1,2465.9
1566.5,2487.3
1586.1,2508.5
1604.7,2530.3
1624.3,2552.4
1644.1,2574.7
1664.0,2597.3
1683.9,2620.1
1703.8,2643.1
1724.8,2665.9
1745.8,2689.0
1766.9,2711.9
1788.0,2734.9
1809.1,2758.2
1830.3,2781.9
1851.4,2805.6
1871.4,2829.3
1891.4,2852.9
1911.4,2876.2
1931.4,2899.7
1951.3,2923.2
1969.0,2947.1
1986.8,2971.1
2003.4,2995.6
2020.1,3020.4
2033.5,3046.0
2046.9,3072.0
2058.0,3098.4
2068.1,3125.4
2075.9,3152.7
2082.6,3180.4
2088.3,3208.3
2092.7,3236.5
2096.1,3264.8
2098.2,3293.3
2100.5,3322.0
2102.8,3350.8
2105.0,3379.9
2107.4,3409.4
2109.8,3439.1
2111.1,3469.4
2113.6,3499.7
2116.2,3530.3
2117.6,3561.1
2120.2,3592.0
2121.6,3623.3
2124.3,3654.7
2125.9,3686.4
2128.5,3717.9
2131.2,3749.6
2135.0,3781.2
2138.9,3812.5
2143.9,3843.9
2148.9,3875.4
2153.9,3906.9
2158.9,3938.3
2164.9,3969.5
2171.1,4000.7
2178.4,4031.7
2185.6,4062.6
2192.7,4092.9
2200.8,4122.7
2210.2,4152.0
2218.2,4181.0
2227.4,4209.7
2236.6,4238.3
2245.9,4267.2
2255.1,4296.6
2264.5,4326.2
2273.8,4355.8
2281.9,4385.1
2290.0,4413.9
2295.7,4442.9
2301.5,4471.8
2306.0,4500.2
2309.3,4528.7
2311.6,4557.4
2313.7,4585.4
2315.8,4613.2
2315.5,4641.0
2315.3,4668.7
2315.0,4695.7
2313.4,4722.7
2310.8,4749.6
2308.0,4775.9
2304.0,4801.8
2299.9,4827.1
2294.7,4852.6
2290.5,4877.7
2285.3,4902.9
2280.1,4928.2
2275.9,4952.8
2270.5,4977.3
2266.2,5001.1
2260.7,5024.6
2256.3,5047.9
2251.8,5071.1
2247.4,5094.0
2243.0,5117.3
2238.6,5140.6
2235.4,5163.9
2232.3,5187.6
2229.1,5211.4
2226.0,5235.5
2224.0,5259.7
2223.2,5283.9
2222.5,5308.1
2221.7,5332.3
2220.9,5356.3
2220.0,5380.1
2220.3,5403.8
2220.6,5427.8
2219.7,5451.6
2220.0,5475.4
2221.5,5498.8
2221.8,5522.5
2223.2,5546.0
2224.7,5569.6
2226.1,5593.3
2228.6,5616.5
2229.9,5639.7
2231.2,5662.5
2233.6,5684.9
2234.9,5707.3
2237.2,5729.4
2238.4,5751.4
2240.6,5773.1
2241.9,5795.1
2244.1,5816.7
2246.4,5838.2
2247.5,5859.8
2249.7,5880.9
2251.8,5901.7
2254.0,5922.4
2256.0,5943.0
2258.2,5963.5
2260.2,5984.1
2262.3,6004.7
2264.5,6025.3
2267.8,6046.1
2269.9,6066.9
2272.1,6088.0
2275.3,6108.9
2277.6,6130.3
2281.0,6151.7
2283.3,6173.6
2285.7,6195.8
2288.0,6218.2
2290.5,6240.8
2292.9,6263.5
2296.4,6286.1
2298.9,6309.0
2301.4,6331.8
2303.8,6354.7
2307.4,6377.3
2308.7,6400.4
2312.4,6423.4
2314.9,6446.4
2317.5,6469.6
2319.9,6492.7
2322.4,6515.2
2324.7,6537.6
2327.0,6559.3
2328.1,6581.2
2330.5,6602.9
2332.7,6624.5
2335.0,6646.2
2337.2,6667.9
2339.5,6689.4
2341.7,6711.0
2345.1,6732.5
2348.5,6753.7
2353.0,6774.7
2358.4,6794.8
2363.8,6814.2
2368.0,6833.3
2373.1,6851.4
2379.3,6868.5
2384.2,6884.5
2388.7,6899.0
2393.0,6911.8
2396.0,6923.4
2399.8,6933.3
2404.6,6941.3
2410.0,6947.0
2416.3,6950.8
2422.5,6954.1
2428.7,6957.9
2433.0,6963.0
2435.2,6969.8
2436.4,6977.3
2434.2,6985.1
2430.9,6993.1
2426.6,7002.1
2423.7,7012.6
2423.2,7024.2
2426.3,7035.8
2429.3,7047.8
2432.5,7060.5
2435.7,7074.0
2440.2,7087.9
2443.7,7102.8
2447.3,7118.5
2451.1,7135.0
2455.0,7152.1
2460.0,7169.3
2463.9,7186.6
2467.7,7204.0
2470.5,7221.8
2473.4,7239.5
2476.1,7257.4
2479.0,7274.8
2481.6,7291.8
2485.3,7308.0
2487.7,7323.3
2489.9,7337.1
2491.9,7349.5
2491.5,7361.5
2490.0,7373.6
2489.7,7386.4
2490.6,7399.6
2495.1,7413.4
2498.6,7428.3
2503.3,7443.8
2509.3,7459.9
2515.5,7476.6
2521.6,7493.9
2527.8,7511.8
2534.2,7530.0
2541.7,7548.2
2549.2,7566.4
2557.7,7583.9
2567.3,7601.3
2575.9,7618.9
2585.6,7636.6
2594.1,7654.4
2603.8,7671.6
2612.2,7688.8
2621.6,7705.0
2629.9,7721.1
2638.2,7737.0
2647.6,7752.4
2655.7,7768.2
2664.1,7784.5
2672.4,7800.4
2680.5,7816.1
2688.8,7831.8
2695.8,7847.4
2702.9,7863.1
2708.8,7878.8
2714.7,7894.5
2719.5,7909.7
2725.1,7923.3
2729.3,7935.7
2732.2,7946.8
2734.8,7956.7
2737.5,7966.1
2741.1,7974.8
2743.7,7983.1
2744.9,7990.9
2747.0,7997.6
2749.1,8003.7
2749.9,8008.7
2750.6,8013.0
2752.2,8016.3
2752.7,8019.2
2753.0,8021.2
2754.2,8021.8
2753.1,8022.0
2753.1,8022.0
2753.1,8021.8
2753.0,8021.6
2753.0,8021.4
2753.0,8021.4
2753.0,8021.2
2753.0,8021.0
2753.0,8021.0
2753.1,8022.0
2753.5,8024.4
2755.3,8028.2
2756.1,8033.2
2758.0,8038.5
2759.1,8045.2
2762.7,8053.7
2766.4,8062.5
2770.0,8071.2
2777.0,8079.1
2783.9,8087.1
2792.0,8095.3
2800.4,8104.0
2807.5,8113.3
2812.5,8123.7
2816.7,8135.2
2817.7,8148.8
2816.3,8161.9
2816.1,8174.7
2815.0,8189.9
2816.3,8205.4
2822.1,8220.2
2827.9,8235.6
2834.9,8250.7
2839.7,8267.0
2845.7,8282.5
2850.6,8299.2
2856.7,8316.1
2861.8,8333.8
2865.8,8351.9
2870.0,8370.7
2875.4,8390.5
2880.9,8410.9
2888.8,8432.0
2895.8,8454.2
2905.1,8476.9
2913.4,8500.1
2922.9,8523.2
2932.2,8546.1
2942.8,8568.9
2953.2,8591.7
2963.8,8614.3
2975.4,8636.9
2987.1,8659.8
2998.8,8682.6
3009.4,8705.9
3021.2,8729.4
3032.0,8753.8
3044.1,8778.8
3055.1,8804.6
3066.2,8830.8
3077.3,8857.4
3088.5,8884.2
3098.7,8911.9
3107.8,8940.5
3118.2,8969.6
3127.6,8999.5
3137.1,9030.4
3146.7,9062.1
3155.3,9094.4
3164.0,9127.5
3171.7,9161.1
3178.2,9195.4
3184.8,9229.9
3191.4,9264.6
3195.7,9299.7
3200.2,9335.0
3203.5,9370.9
3208.0,9407.0
3210.3,9443.9
3211.6,9481.3
3214.0,9519.0
3214.3,9557.3
3213.2,9595.4
3212.2,9633.5
3210.0,9671.3
3206.7,9709.1
3203.3,9746.6
3197.5,9783.9
3190.6,9821.0
3182.3,9857.7
3172.9,9894.0
3162.2,9930.0
3150.4,9965.9
3137.3,10001.1
3123.0,10035.9
3108.6,10069.9
3091.7,10103.8
3074.9,10136.9
3056.8,10169.9
3038.6,10202.4
3020.4,10235.2
3003.5,10268.2
2987.9,10301.7
2973.4,10335.7
2961.4,10370.3
2950.6,10405.6
2941.0,10441.2
2934.0,10477.3
2928.1,10514.0
2923.4,10551.0
2921.1,10588.1
2920.0,10625.6
2921.2,10663.2
2923.6,10700.6
2928.4,10738.0
2934.2,10775.3
2942.4,10812.4
2952.8,10849.1
2963.2,10885.5
2975.8,10921.4
2990.6,10956.3
3006.5,10990.6
3022.4,11024.9
3038.2,11058.9
3055.3,11093.0
3071.1,11127.0
3086.9,11161.3
3102.8,11195.4
3119.7,11229.2
3135.6,11263.3
3151.4,11297.1
3167.2,11331.2
3183.1,11365.2
3198.8,11399.0
3214.6,11433.0
3230.4,11466.8
3246.3,11500.7
3262.0,11534.6
3277.8,11568.3
3294.8,11602.3
3309.5,11636.3
3325.3,11670.1
3341.1,11704.1
3356.9,11737.9
3372.7,11771.7
3388.4,11805.6
3404.3,11839.4
3420.0,11873.1
3435.8,11907.0
3451.6,11940.5
3467.3,11973.9
3481.9,12007.3
3496.4,12040.7
3510.9,12074.0
3523.2,12107.5
3536.6,12140.9
3548.8,12174.3
3561.1,12207.7
3573.3,12240.9
3583.2,12274.6
3594.2,12308.0
3605.3,12341.6
3614.2,12375.6
3624.2,12409.7
3634.2,12444.0
3642.0,12478.8
3651.0,12513.8
3660.0,12549.0
3667.9,12584.8
3675.9,12621.0
3682.8,12657.5
3688.5,12694.2
3695.4,12730.2
3701.0,12766.5
3706.7,12802.5
3712.4,12838.6
3716.9,12874.7
3721.4,12910.9
3724.7,12947.2
3727.0,12983.5
3730.3,13020.0
3732.6,13056.6
3734.9,13093.4
3736.0,13130.5
3737.1,13167.5
3737.2,13204.9
3737.2,13242.3
3736.2,13280.1
3736.3,13317.8
3734.1,13355.8
3733.0,13393.5
3729.6,13431.0
3727.1,13467.6
3723.5,13503.9
3720.9,13539.4
3717.2,13574.9
3713.4,13609.7
3708.4,13644.7
3704.5,13679.2
3700.5,13713.8
3695.6,13748.5
3690.5,13783.1
3684.3,13817.7
3676.9,13852.1
3670.5,13885.5
3662.9,13918.7
3655.1,13950.8
3647.3,13982.3
3639.3,14013.1
3630.2,14043.6
3622.1,14073.4
3614.0,14103.2
3605.9,14132.7
3596.5,14161.9
3588.4,14191.2
3580.1,14220.4
3572.0,14249.5
3564.9,14278.1
3556.5,14306.8
3549.4,14334.8
3542.1,14362.4
3534.8,14389.5
3528.6,14416.1
3523.3,14442.0
3516.9,14467.4
3512.6,14492.0
3507.2,14515.8
3503.7,14538.1
3501.3,14559.2
3498.6,14578.7
3497.9,14596.5
3497.1,14613.1
3497.1,14628.0
3498.0,14641.2
3498.6,14652.3
3498.9,14661.5
3500.0,14668.5
3502.0,14673.7
3506.1,14677.8
3511.2,14682.2
3515.5,14687.4
3517.6,14693.7
3517.0,14697.2
3512.6,14698.5
3505.5,14696.0
3498.8,14690.0
3491.0,14683.6
3482.2,14678.0
3470.1,14673.8
3459.2,14670.3
3446.2,14667.4
3435.4,14664.2
3424.7,14661.7
3416.5,14660.2
3409.6,14659.8
3404.1,14660.5
3398.6,14662.0
3392.0,14662.9
3383.6,14660.7
3376.9,14653.8
3370.7,14643.9
3366.7,14633.1
3361.7,14622.2
3354.3,14612.0
3346.9,14601.4
3338.4,14590.4
3329.6,14578.7
3319.6,14566.2
3308.4,14553.2
3298.3,14539.8
3287.0,14526.5
3276.9,14513.1
3265.7,14500.0
3254.5,14487.0
3243.3,14474.3
3231.0,14461.8
3218.7,14449.4
3206.4,14436.9
3194.2,14424.9
3182.0,14413.5
3171.3,14402.8
3161.7,14392.6
3152.2,14383.8
3144.2,14376.0
3137.5,14369.8
3131.6,14368.3
3125.1,14370.3
3118.8,14373.7
3113.8,14378.1
3107.7,14382.9
3101.7,14387.8
3094.4,14392.5
3087.1,14396.4
3079.6,14399.4
3070.7,14400.9
3062.7,14400.9
3053.5,14400.1
3046.7,14400.7
3038.8,14400.5
3029.7,14401.4
3022.3,14404.1
3013.7,14407.7
3005.1,14411.0
2996.5,14414.5
2989.0,14417.2
2980.4,14420.1
2972.8,14422.7
2966.3,14425.2
2959.9,14428.2
2956.0,14431.9
2953.4,14436.9
2953.2,14442.8
2956.4,14448.6
2958.4,14454.6
2961.6,14460.1
2964.6,14465.2
2966.4,14469.5
2968.1,14473.0
2970.8,14475.6
2973.3,14477.5
2973.6,14479.3
2974.9,14479.9
2974.9,14479.9
2974.9,14479.8
2974.9,14479.6
2976.0,14479.4
2975.9,14479.3
2975.9,14479.1
2975.9,14479.1
2975.9,14479.0
2975.9,14478.9
2975.9,14478.9
2975.9,14479.0
2974.8,14479.2
2974.8,14479.3
2974.8,14479.4
2974.9,14479.6
2974.9,14479.6
2974.9,14479.6
2974.9,14479.6
2974.9,14479.8
2973.7,14479.9
2973.7,14479.9
2973.7,14480.0
2973.7,14480.0
2973.7,14480.0
2973.7,14480.2
2973.7,14480.2
2973.7,14480.2
2973.7,14480.2
2973.7,14480.2
2973.7,14480.2
2973.7,14480.2
2973.7,14480.2
2973.9,14480.4
2973.9,14480.4
2973.9,14480.4
2973.9,14480.4
2972.7,14480.7
2972.7,14480.7
2972.7,14480.7
2972.7,14480.7
2972.7,14480.7
2972.7,14480.7
2972.7,14480.7
2972.7,14480.7
2972.7,14480.7
2972.7,14480.7
2972.7,14480.7
2972.7,14480.7
2972.7,14480.7
2972.7,14480.7
2972.7,14480.7
2972.7,14480.7
2972.7,14480.7
