x,y
-13876.5,1557.1
-13902.7,1549.8
-13929.2,1542.5
-13955.4,1536.3
-13981.9,1529.0
-14008.1,1522.8
-14034.3,1515.5
-14060.4,1508.2
-14086.0,1501.9
-14111.3,1495.5
-14136.6,1488.0
-14161.2,1481.4
-14185.3,1475.9
-14209.0,1469.1
-14232.7,1463.5
-14255.9,1459.0
-14278.9,1455.6
-14302.6,1451.2
-14325.8,1447.8
-14348.5,1446.7
-14371.5,1445.5
-14394.3,1444.5
-14417.1,1444.5
-14439.8,1445.8
-14462.9,1447.1
-14486.4,1448.5
-14509.9,1452.3
-14534.0,1455.1
-14557.1,1459.9
-14579.7,1465.8
-14601.6,1471.6
-14622.5,1478.2
-14642.7,1484.7
-14661.5,1491.9
-14679.4,1498.9
-14695.9,1505.6
-14710.9,1513.1
-14724.3,1517.7
-14735.2,1522.9
-14743.8,1527.5
-14750.7,1530.4
-14755.0,1532.7
-14757.1,1534.4
-14757.6,1534.5
-14757.3,1534.4
-14756.8,1535.4
-14756.8,1535.4
-14757.0,1536.7
-14757.4,1536.9
-14757.8,1537.0
-14757.8,1537.0
-14757.7,1536.9
-14757.4,1536.9
-14757.4,1536.9
-14757.4,1536.9
-14756.9,1537.9
-14756.7,1537.8
-14756.6,1537.8
-14756.4,1537.7
-14756.3,1537.7
-14756.2,1537.7
-14756.1,1537.7
-14756.0,1537.6
-14756.0,1537.6
-14756.2,1537.7
-14757.6,1538.1
-14760.3,1539.9
-14763.8,1541.9
-14767.6,1542.9
-14771.0,1545.0
-14774.7,1545.9
-14778.9,1548.2
-14783.0,1550.5
-14786.8,1552.6
-14790.3,1554.7
-14793.8,1555.6
-14797.6,1557.7
-14802.0,1560.0
-14807.0,1562.5
-14812.6,1565.2
-14818.7,1567.9
-14825.1,1570.7
-14831.7,1574.8
-14839.2,1577.9
-14846.7,1582.2
-14854.3,1585.3
-14861.3,1590.7
-14868.6,1594.9
-14875.8,1599.1
-14882.5,1603.2
-14888.7,1608.3
-14894.7,1612.1
-14900.1,1615.9
-14904.8,1619.5
-14907.9,1621.4
-14909.9,1621.9
-14909.9,1623.1
-14909.9,1623.1
-14910.1,1622.0
-14910.0,1622.0
-14909.7,1621.9
-14909.4,1621.8
-14909.3,1621.8
-14909.1,1621.7
-14909.0,1621.7
-14908.7,1622.8
-14908.9,1622.8
-14909.6,1623.0
-14910.9,1623.4
-14912.1,1624.8
-14913.3,1625.1
-14913.6,1625.2
-14913.5,1625.2
-14913.5,1625.2
-14913.5,1625.2
-14913.5,1625.2
-14913.5,1625.2
-14913.5,1625.2
-14913.6,1625.2
-14913.5,1626.3
-14914.0,1626.5
-14915.4,1626.8
-14917.0,1628.4
-14918.6,1630.0
-14920.3,1630.4
-14921.6,1631.9
-14923.7,1632.4
-14926.3,1634.3
-14929.7,1637.5
-14934.2,1639.9
-14939.7,1643.6
-14945.4,1648.6
-14952.0,1652.6
-14958.5,1657.8
-14965.2,1661.9
-14971.4,1665.9
-14977.0,1669.6
-14981.6,1673.1
-14985.6,1676.5
-14989.0,1678.6
-14992.4,1680.6
-14995.6,1683.7
-14999.2,1685.8
-15002.7,1689.1
-15007.0,1691.4
-15011.2,1694.8
-15015.3,1697.0
-15018.3,1698.9
-15020.3,1700.7
-15021.0,1700.9
-15021.0,1700.9
-15020.9,1700.8
-15020.9,1700.8
-15020.8,1700.8
-15020.7,1700.8
-15020.7,1700.8
-15020.6,1700.8
-15020.6,1700.8
-15020.5,1700.7
-15020.5,1700.7
-15020.5,1700.7
-15020.4,1700.7
-15020.4,1700.7
-15020.4,1700.7
-15020.3,1700.7
-15020.3,1700.7
-15020.3,1700.7
-15020.3,1700.7
-15020.3,1700.7
-15020.3,1700.7
-15020.3,1700.7
-15020.1,1700.7
-15020.1,1700.7
-15020.1,1700.7
-15020.1,1700.7
-15020.1,1700.7
-15020.1,1700.7
-15020.1,1700.7
-15020.1,1700.7
-15020.1,1700.7
-15020.1,1700.7
-15020.1,1700.7
-15020.1,1700.7
-15020.1,1700.7
-15020.3,1700.7
-15020.3,1700.7
-15020.3,1700.7
-15020.3,1700.7
-15020.3,1700.7
-15020.3,1700.7
-15020.4,1700.7
-15021.3,1701.0
-15024.1,1701.7
-15028.5,1704.0
-15034.3,1705.5
-15040.7,1708.3
-15048.6,1710.3
-15057.7,1712.8
-15067.2,1715.2
-15077.6,1715.6
-15089.0,1713.9
-15100.6,1709.9
-15112.1,1704.7
-15124.2,1697.4
-15137.2,1689.2
-15151.2,1679.9
-15165.3,1670.7
-15179.8,1660.4
-15194.5,1650.2
-15210.2,1639.0
-15225.8,1627.8
-15242.1,1615.7
-15258.9,1603.6
-15275.8,1590.3
-15292.9,1578.3
-15310.0,1566.3
-15621.3,1075.2
-15630.5,1054.1
-15636.7,1038.1
-15644.5,1020.2
-15650.1,1002.8
-15654.2,985.2
-15658.2,967.4
-15662.1,949.6
-15665.1,931.7
-15667.7,913.6
-15670.0,895.4
-15672.3,876.0
-15673.4,857.5
-15674.7,837.9
-15674.8,819.1
-15675.0,799.2
-15674.0,780.2
-15672.9,759.9
-15670.9,739.3
-15668.4,717.5
-15665.1,696.8
-15661.7,674.6
-15657.1,651.0
-15653.2,628.8
-15649.3,606.6
-15645.2,584.3
-15641.4,560.9
-15637.3,538.6
-15633.6,515.2
-15630.2,491.9
-15627.2,470.0
-15625.0,447.1
-15623.2,425.4
-15622.4,402.8
-15622.4,380.5
-15622.7,359.4
-15624.1,337.4
-15626.0,316.7
-15628.6,295.0
-15631.9,273.5
-15635.8,252.2
-15640.4,231.0
-15645.4,209.9
-15651.3,189.1
-15657.6,168.5
-15664.3,149.0
-15672.3,128.7
-15680.3,109.7
-15689.6,89.7
-15699.1,71.0
-15709.5,51.4
-15720.1,33.0
-15730.9,15.8
-15742.8,-2.3
-15755.1,-19.1
-15768.1,-36.8
-15781.5,-53.3
-15795.8,-69.5
-15811.0,-86.8
-15826.7,-102.7
-15843.2,-118.4
-15860.0,-134.1
-15877.3,-149.6
-15895.5,-166.0
-15914.1,-181.2
-15933.5,-196.2
-15953.1,-209.9
-15973.3,-222.3
-15994.3,-234.5
-16015.9,-246.5
-16038.0,-258.4
-16060.5,-269.1
-16083.3,-279.6
-16106.1,-289.0
-16128.3,-298.6
-16149.9,-307.1
-16170.6,-314.6
-16190.4,-321.2
-16208.5,-325.8
-16225.5,-329.6
-16241.4,-333.7
-16256.1,-335.6
-16270.1,-338.9
-16281.8,-340.6
-16292.3,-342.5
-16300.3,-342.7
-16306.0,-343.5
-16309.5,-343.8
-16310.9,-343.4
-16310.9,-343.4
-16310.9,-343.4
-16310.6,-343.5
-16310.4,-343.6
-16310.0,-342.5
-16309.8,-342.6
-16309.7,-342.6
-16309.5,-342.7
-16309.1,-341.6
-16309.0,-341.6
-16308.9,-341.7
-16308.9,-341.7
-16308.7,-341.7
-16308.7,-341.7
-16308.7,-341.7
-16308.2,-340.7
-16308.2,-340.7
-16308.2,-340.7
-16308.1,-340.7
-16308.1,-340.7
-16308.1,-340.7
-16308.0,-340.8
-16308.0,-340.8
-16308.0,-340.8
-16308.0,-340.8
-16307.9,-340.8
-16307.9,-340.8
-16307.9,-340.8
-16307.5,-339.7
-16307.5,-339.7
-16307.5,-339.7
-16307.4,-339.7
-16307.4,-339.7
-16307.4,-339.7
-16307.4,-339.7
-16307.4,-339.7
-16307.4,-339.7
-16307.4,-339.7
-16307.4,-339.7
-16307.4,-339.7
-16307.4,-339.7
-16307.3,-339.7
-16307.3,-339.7
-16307.3,-339.7
-16307.3,-339.7
-16307.3,-339.7
-16307.3,-339.7
-16307.3,-339.7
-16307.3,-339.7
-16307.3,-339.7
-16307.3,-339.7
-16307.3,-339.7
-16307.3,-339.7
-16307.3,-339.7
-16307.3,-339.7
-16307.3,-339.7
-16307.3,-339.7
-16307.3,-339.7
-16307.3,-339.7
-16307.3,-339.7
-16307.3,-339.7
-16307.8,-339.6
-16309.3,-340.4
-16312.8,-340.6
-16317.9,-340.4
-16323.8,-340.1
-16331.4,-337.0
-16336.4,-332.1
-16338.8,-324.5
-16338.7,-317.6
-16337.8,-308.5
-16337.3,-300.5
-16336.6,-292.6
-16336.0,-284.6
-16335.8,-278.8
-16335.6,-273.1
-16335.1,-267.4
-16335.1,-263.9
-16334.9,-260.5
-16334.6,-258.3
-16334.6,-258.3
-16334.6,-258.3
-16334.6,-258.3
-16334.4,-258.4
-16334.3,-258.4
-16334.1,-258.5
-16334.0,-258.5
-16333.8,-258.5
-16333.7,-258.6
-16333.6,-258.6
-16333.5,-258.6
-16333.5,-258.6
-16333.4,-258.6
-16333.4,-258.6
-16333.4,-258.6
-16333.6,-259.7
-16333.6,-259.7
-16333.6,-259.7
-16333.6,-259.7
-16333.6,-259.7
-16333.6,-259.7
-16333.6,-259.7
-16333.6,-259.7
-16333.6,-259.7
-16333.5,-259.8
-16333.5,-259.8
-16333.5,-259.8
-16333.5,-259.8
-16333.5,-259.8
-16333.5,-259.8
-16333.5,-259.8
-16333.4,-258.6
-16333.4,-256.2
-16333.3,-251.7
-16333.2,-245.9
-16332.9,-239.0
-16332.8,-232.1
-16332.9,-225.0
-16332.9,-217.0
-16333.4,-209.9
-16334.1,-202.7
-16334.7,-195.5
-16335.5,-189.6
-16336.5,-184.6
-16337.2,-181.0
-16337.4,-178.6
-16337.7,-178.6
-16337.7,-177.4
-16337.9,-177.3
-16337.9,-177.3
-16338.2,-177.3
-16339.0,-175.9
-16339.6,-171.0
-16341.1,-166.1
-16342.9,-159.8
-16345.2,-153.4
-16347.9,-145.7
-16351.6,-137.8
-16355.4,-128.6
-16360.0,-120.5
-16364.9,-112.2
-16370.5,-104.9
-16376.8,-97.4
-16383.4,-89.9
-16390.4,-83.4
-16397.3,-75.8
-16404.8,-69.1
-16412.8,-62.4
-16421.3,-57.9
-16429.2,-53.4
-16437.1,-50.2
-16444.3,-47.1
-16450.7,-44.3
-16456.1,-42.9
-16459.5,-40.9
-16461.4,-40.4
-16462.2,-40.2
-16462.4,-40.1
-16462.5,-40.1
-16462.6,-40.1
-16462.8,-40.0
-16462.6,-38.9
-16462.9,-38.9
-16463.1,-38.8
-16463.3,-38.7
-16463.3,-38.7
-16463.1,-37.7
-16463.2,-38.8
-16463.1,-38.8
-16463.2,-39.9
-16463.2,-39.9
-16463.0,-40.0
-16463.0,-40.0
-16462.9,-40.0
-16462.9,-40.0
-16462.8,-40.0
-16462.8,-40.0
-16462.8,-40.0
-16462.9,-40.0
-16462.6,-38.9
-16462.6,-38.9
-16462.9,-40.0
-16462.9,-40.0
-16462.9,-40.0
-16462.9,-40.0
-16463.0,-40.0
-16463.2,-39.9
-16463.2,-39.9
-16463.2,-39.9
-16463.4,-39.9
-16463.4,-39.9
-16463.5,-39.9
-16463.5,-39.9
-16463.6,-39.8
-16463.6,-39.8
-16463.6,-39.8
-16463.6,-39.8
-16463.6,-39.8
-16463.6,-39.8
-16463.6,-39.8
-16463.6,-39.8
-16463.6,-39.8
-16463.6,-39.8
-16463.7,-39.8
-16463.7,-39.8
-16463.7,-39.8
-16463.7,-39.8
-16463.7,-39.8
-16463.8,-39.8
-16463.8,-39.8
-16463.8,-39.8
-16463.8,-39.8
-16463.9,-39.7
-16463.9,-39.7
-16463.9,-39.7
-16463.9,-39.7
-16463.9,-39.7
-16463.9,-39.7
-16463.9,-39.7
-16463.9,-39.7
-16463.9,-39.7
-16464.0,-39.7
-16465.4,-39.4
-16468.7,-38.5
-16474.1,-37.1
-16480.7,-35.3
-16488.1,-33.4
-16497.2,-32.1
-16507.0,-29.6
-16517.6,-27.9
-16529.4,-26.1
-16542.2,-23.9
-16555.3,-21.6
-16568.4,-19.4
-16582.1,-17.0
-16596.5,-14.3
-16611.4,-11.7
-16626.5,-8.8
-16641.7,-6.1
-16657.1,-4.3
-16672.1,-1.6
-16687.3,0.0
-16701.8,3.8
-16716.1,7.6
-16729.5,13.5
-16742.3,19.1
-16754.0,25.7
-16765.1,33.2
-16775.6,40.7
-16785.5,49.0
-16794.8,57.4
-16803.4,66.6
-16811.0,75.7
-16817.6,85.5
-16822.9,95.0
-16827.2,104.4
-16830.7,113.5
-16834.0,121.3
-16836.7,129.0
-16839.2,135.4
-16841.0,141.7
-16842.5,145.5
-16843.6,148.1
-16843.9,150.5
-16843.7,152.7
-16841.9,154.6
-16838.1,157.1
