x,y
313.1,194.5
316.9,199.6
318.6,203.4
320.0,205.2
320.8,206.3
319.9,206.9
319.6,206.5
318.4,206.7
318.1,206.4
317.0,206.8
317.0,206.8
317.0,206.8
317.8,206.0
317.8,206.0
317.8,206.0
317.8,206.0
317.8,206.0
317.7,205.9
317.6,205.8
316.7,206.4
316.6,206.3
316.6,206.3
316.6,206.2
316.5,206.2
316.5,206.2
316.5,206.2
316.5,206.2
316.5,206.2
316.5,206.2
317.0,206.8
318.5,208.7
322.0,211.3
324.8,215.0
328.8,218.2
333.9,221.0
339.5,222.7
346.4,222.3
355.4,219.3
364.3,216.2
373.8,213.6
383.3,211.1
392.8,208.6
402.2,206.0
410.6,203.8
417.6,201.9
425.5,199.1
432.0,196.6
438.7,194.1
445.3,191.6
452.8,188.5
458.6,186.8
465.3,184.3
470.9,182.5
476.6,180.6
482.0,178.4
485.3,177.2
486.5,176.9
487.7,176.5
488.8,176.1
491.0,175.3
494.2,174.0
497.5,172.8
501.7,171.0
506.1,169.2
510.7,167.9
516.3,165.7
521.5,163.4
527.3,159.9
531.9,156.7
537.4,152.6
541.6,149.1
544.0,146.7
544.1,146.8
545.1,146.3
546.1,145.8
545.5,146.8
545.8,147.2
545.2,148.2
545.4,148.5
544.9,149.6
545.1,149.9
544.5,150.9
544.7,151.2
544.0,152.1
544.2,152.3
543.4,153.2
543.6,153.3
542.8,154.1
542.9,154.3
542.9,154.3
543.1,154.5
542.2,155.3
542.4,155.5
542.5,155.6
542.6,155.7
541.8,156.5
541.9,156.6
541.9,156.6
541.9,156.6
541.9,156.6
541.9,156.6
542.0,156.8
541.9,156.6
541.9,156.6
543.0,154.4
546.4,149.7
549.7,146.5
553.1,143.7
554.6,141.9
556.7,139.3
558.0,137.2
559.0,136.8
560.0,136.2
560.7,135.3
562.2,133.5
563.5,131.5
565.6,128.8
570.1,123.7
573.8,119.2
577.5,114.8
581.0,110.3
585.4,104.9
589.7,99.5
594.1,94.1
597.7,89.5
600.6,86.0
602.6,83.3
605.5,79.7
609.3,75.3
613.4,71.5
618.1,68.5
623.7,66.6
630.7,66.3
638.0,68.3
645.6,72.6
652.9,78.3
660.2,83.9
667.4,89.3
674.2,94.4
680.9,99.2
687.3,103.8
693.6,108.1
699.8,112.4
705.8,116.4
710.8,120.9
716.3,124.4
721.0,128.5
725.5,132.5
731.1,135.9
735.8,140.2
740.7,144.5
745.7,149.0
750.7,153.6
755.8,158.3
761.3,163.4
768.0,168.4
773.8,174.0
780.5,178.8
786.2,184.2
791.8,189.6
797.3,194.7
803.5,199.0
808.6,203.7
813.8,208.5
818.8,213.1
824.0,217.8
829.0,222.4
833.9,226.9
839.0,231.5
844.1,236.2
849.5,241.3
855.2,246.7
860.1,253.0
865.7,258.2
871.1,263.3
876.4,268.2
881.6,273.0
886.9,277.9
892.5,283.3
898.3,288.7
903.9,294.2
908.8,300.4
914.5,305.8
920.1,311.2
925.6,316.2
930.0,321.9
935.0,326.5
939.5,330.4
942.4,334.0
944.8,337.0
947.6,338.9
949.5,341.3
951.1,343.4
952.6,345.3
954.1,347.2
955.8,349.3
957.3,351.3
958.6,352.9
959.4,353.9
959.7,354.3
959.8,354.3
959.8,354.3
959.7,354.3
959.5,354.1
960.3,353.3
960.3,353.2
960.2,353.1
960.2,353.1
959.2,353.7
959.2,353.7
959.1,353.6
959.1,353.6
959.1,353.5
959.1,353.5
959.1,353.5
959.0,353.4
959.0,353.4
959.0,353.4
959.0,353.4
959.0,353.4
959.0,353.4
959.0,353.4
959.0,353.4
959.0,353.4
959.0,353.4
959.1,353.5
959.1,353.6
959.1,353.6
959.1,353.6
959.1,353.6
959.1,353.6
959.1,353.6
959.1,353.6
959.1,353.6
959.1,353.6
959.1,353.6
959.1,353.6
959.1,353.6
959.1,353.6
959.1,353.6
959.1,353.6
959.1,353.5
959.1,353.5
958.2,354.2
958.2,354.2
958.2,354.2
958.2,354.2
958.4,354.5
959.4,355.7
962.3,357.5
965.1,361.1
969.1,364.4
972.2,368.4
976.8,372.4
980.6,377.2
985.3,381.5
989.2,386.3
993.6,390.2
997.1,394.7
1001.4,398.2
1004.5,402.2
1007.4,406.0
1010.3,409.6
1013.9,412.4
1017.6,415.3
1020.6,419.1
1024.3,422.0
1027.1,425.5
1030.3,427.8
1032.1,430.2
1033.4,431.8
1034.8,431.8
1035.1,432.2
1035.1,432.2
1035.1,432.2
1035.1,432.2
1035.1,432.2
1034.1,432.8
1034.1,432.8
1034.1,432.8
1034.1,432.8
1034.0,432.7
1034.0,432.7
1034.0,432.7
1034.0,432.7
1034.0,432.7
1033.9,432.5
1033.9,432.5
1033.9,432.5
1033.9,432.5
1033.9,432.5
1033.9,432.5
1033.9,432.5
1033.9,432.5
1033.9,432.5
1033.8,432.4
1033.8,432.4
1033.8,432.4
1033.8,432.4
1033.8,432.4
1033.8,432.4
1034.6,431.6
1034.6,431.6
1034.6,431.6
1034.6,431.6
1034.6,431.6
1034.6,431.6
1034.6,431.6
1034.6,431.6
1034.6,431.5
1034.6,431.5
1034.6,431.5
1033.7,432.2
1033.7,432.2
1033.7,432.2
1033.7,432.2
1033.7,432.2
1033.7,432.2
1033.7,432.2
1033.7,432.2
1033.7,432.2
1034.6,431.5
1034.5,431.5
1034.5,431.5
1034.5,431.5
1034.5,431.5
1034.5,431.5
1034.5,431.5
1034.5,431.5
1034.5,431.5
1034.5,431.5
1034.5,431.5
1034.5,431.5
1034.5,431.5
1034.5,431.5
1034.5,431.5
1034.5,431.5
1034.5,431.5
1034.5,431.5
1034.7,431.7
1035.6,432.9
1037.5,435.2
1040.2,438.5
1043.1,442.3
1046.6,446.8
1051.4,451.1
1055.3,456.1
1059.0,460.8
1062.6,465.3
1065.9,469.6
1069.9,472.8
1072.9,476.7
1076.6,479.5
1079.1,482.7
1081.6,485.9
1085.9,487.6
1090.9,488.6
1097.4,487.7
1104.1,485.5
1109.8,483.7
1116.7,481.5
1124.6,478.7
1131.5,476.7
1139.5,474.1
1147.4,471.5
1154.2,469.1
1160.7,466.6
1167.2,463.9
1174.4,460.3
1181.4,456.5
1188.1,452.4
1195.2,446.9
1203.9,439.6
1212.6,432.3
1221.7,423.8
1229.4,415.5
1237.7,405.7
1245.4,395.5
1252.9,384.9
1260.2,374.2
1267.7,363.6
1275.3,353.0
1282.3,343.7
1290.7,334.3
1299.6,325.5
1309.9,316.7
1320.8,308.5
1332.3,301.2
1344.6,295.0
1357.7,289.7
1372.3,284.4
1386.8,280.9
1401.7,277.9
1416.2,276.3
1429.1,276.2
1442.6,275.1
1455.0,272.5
1468.1,267.2
1479.7,261.8
1491.6,255.0
1503.0,247.6
1514.3,240.1
1526.5,231.7
1537.7,224.1
1549.2,216.7
1561.4,208.6
1573.5,200.1
1586.4,190.7
1599.9,180.4
1611.8,171.8
1624.3,162.0
1637.0,152.4
1649.6,142.8
1660.4,134.7
1672.3,126.0
1684.2,117.4
1695.3,109.6
1706.4,101.6
1717.3,93.5
1727.4,86.4
1737.5,79.1
1746.5,72.3
1754.5,66.0
1762.1,59.3
1767.9,54.0
1772.8,49.2
1775.8,45.8
1777.2,44.0
1777.9,43.1
1777.9,43.1
1777.0,43.8
1777.0,43.7
1776.9,43.6
1777.6,42.7
1777.5,42.6
1778.2,41.7
1779.8,40.1
1781.9,37.3
1784.0,34.6
1786.8,30.8
1789.5,27.0
1792.1,23.0
1794.8,19.2
1797.4,15.4
1800.1,11.3
1803.5,6.6
1806.7,1.8
1810.0,-3.2
1811.9,-8.0
1814.6,-13.7
1818.7,-19.4
1824.1,-25.2
1828.4,-30.6
1833.3,-37.2
1837.8,-44.2
1843.2,-51.8
1848.0,-58.6
1853.6,-66.0
1860.3,-73.9
1867.0,-81.8
1873.9,-89.5
1880.7,-97.2
1889.3,-106.2
1896.9,-114.9
1904.4,-123.6
1912.0,-132.2
1918.5,-140.3
1926.1,-149.2
1933.5,-157.9
1939.6,-166.5
1946.8,-175.6
1953.6,-185.3
1960.2,-195.1
1966.6,-205.2
1972.0,-214.7
1978.1,-225.3
1983.2,-235.2
1988.2,-245.4
1992.2,-254.8
1995.5,-263.4
1998.7,-272.1
2001.3,-279.7
2003.5,-285.9
2005.2,-291.1
2006.3,-295.2
2007.6,-298.8
2009.1,-302.5
2009.9,-305.1
2010.7,-307.7
2012.3,-311.0
2013.8,-314.6
2015.9,-319.1
2017.6,-324.3
2019.9,-330.5
2023.0,-337.3
2025.4,-343.3
2027.1,-348.5
2029.8,-354.1
2032.7,-359.6
2036.2,-364.1
2041.6,-368.2
2047.9,-371.1
2054.6,-371.7
2062.6,-370.6
2070.5,-367.9
2079.0,-364.2
2087.9,-360.2
2096.8,-356.1
2105.6,-352.2
2114.4,-348.4
2123.1,-344.7
2131.9,-340.7
2141.8,-337.3
2152.8,-334.2
2163.8,-331.1
2175.5,-328.9
2187.8,-328.0
2199.5,-327.7
2212.2,-329.8
2224.3,-332.7
2236.5,-337.3
2249.0,-343.4
2261.8,-350.9
2273.0,-358.5
2283.9,-366.6
2294.8,-374.7
2305.7,-382.7
2315.8,-390.1
2324.8,-396.8
2332.9,-402.9
2340.1,-408.4
2344.6,-411.8
2348.2,-414.4
2349.1,-415.1
2350.0,-415.8
2349.1,-415.1
2349.0,-415.2
2348.2,-414.5
2348.0,-414.6
2348.0,-414.6
2348.0,-414.6
2347.9,-414.7
2347.8,-414.8
2347.8,-414.9
2346.8,-414.3
2346.7,-414.4
2346.7,-414.5
2346.7,-414.5
2346.6,-414.6
2346.5,-414.7
2346.5,-414.7
2346.4,-414.8
2346.3,-414.9
2347.2,-415.6
2347.1,-415.7
2347.0,-415.8
2347.0,-415.8
2346.0,-415.3
2346.0,-415.3
2346.0,-415.4
2346.0,-415.4
2345.9,-415.5
2345.9,-415.5
2345.8,-415.5
2345.8,-415.5
2345.8,-415.5
2345.7,-415.7
2345.7,-415.7
2345.7,-415.7
2345.7,-415.7
2345.7,-415.7
2345.7,-415.7
2345.7,-415.8
2345.7,-415.8
2345.7,-415.8
2345.7,-415.7
2345.7,-415.7
2345.7,-415.7
2345.7,-415.8
2345.7,-415.8
2345.7,-415.8
2345.7,-415.8
2345.7,-415.8
2345.6,-415.8
2345.6,-415.8
2345.6,-415.8
2345.6,-415.8
2346.5,-416.5
2346.5,-416.5
2346.5,-416.6
2346.5,-416.5
2346.5,-416.5
2346.5,-416.5
2346.5,-416.6
2346.5,-416.6
2346.5,-416.6
2346.5,-416.5
2346.5,-416.5
2347.4,-417.2
2349.2,-418.7
2351.0,-420.0
2353.7,-421.9
2357.2,-424.7
2360.8,-427.3
2363.6,-429.3
2365.6,-430.4
2368.3,-432.3
2370.3,-433.5
2371.5,-433.7
2373.4,-434.8
2373.7,-434.5
2373.8,-434.4
2373.9,-434.3
2374.8,-434.9
2375.0,-434.7
2375.0,-434.6
2375.1,-434.5
2375.1,-434.5
2375.2,-434.4
2375.4,-434.1
2377.6,-434.9
2381.4,-435.6
2385.1,-434.6
2388.4,-432.1
2392.2,-429.0
2396.0,-424.3
2400.9,-419.7
2407.0,-413.9
2411.7,-409.6
2416.8,-406.9
2422.9,-406.3
2429.1,-407.5
2435.4,-410.4
2443.0,-415.4
2451.0,-421.6
2458.3,-426.8
2466.5,-432.8
2474.9,-438.6
2483.2,-444.5
2490.7,-449.5
2497.4,-453.7
2503.1,-457.2
2508.9,-460.9
2513.8,-463.6
2520.9,-467.4
2528.0,-471.2
2535.2,-474.7
2541.4,-477.6
2548.3,-479.9
2554.2,-479.4
2560.4,-477.1
2565.7,-472.3
2570.7,-465.7
2575.6,-457.7
2582.1,-449.5
2588.2,-440.0
2593.6,-429.4
2600.6,-420.4
2606.4,-411.2
2613.1,-402.7
2618.9,-393.5
2624.9,-384.1
2632.0,-374.9
2638.6,-364.8
2645.6,-354.1
2653.7,-343.6
2661.0,-332.5
2669.9,-323.1
2677.7,-313.1
2685.8,-304.5
2693.5,-296.7
2701.7,-289.8
2709.3,-282.0
2717.2,-273.9
2725.4,-265.3
2733.0,-255.6
2740.7,-245.7
2748.3,-236.0
2754.9,-225.9
2760.9,-216.2
2766.4,-207.5
2771.3,-199.5
2775.7,-192.1
2779.0,-184.1
2781.6,-175.4
2784.2,-166.6
2786.9,-157.7
2788.9,-148.0
2791.8,-138.7
2793.7,-128.9
2795.9,-118.9
2798.2,-108.6
2800.6,-98.4
2802.7,-88.4
2804.7,-78.5
2806.4,-69.0
2807.8,-59.9
2809.1,-50.9
2810.5,-42.0
2811.8,-33.1
2813.3,-23.9
2814.9,-14.4
2816.9,-4.6
2819.1,5.3
2821.3,15.6
2824.0,26.3
2826.5,36.7
2827.8,47.5
2830.4,56.4
2833.7,64.1
2836.1,72.7
2838.0,82.4
2840.1,92.4
2841.4,103.1
2842.7,113.9
2843.2,125.4
2842.6,137.5
2842.4,148.3
2841.7,158.3
2840.6,167.9
2839.0,176.7
2837.9,184.4
2837.0,190.6
2835.5,195.9
2833.7,200.9
2831.3,206.8
2830.6,213.4
2831.0,221.1
2829.5,230.1
2827.6,238.7
2825.8,247.3
2823.5,257.1
2821.8,267.8
2820.9,279.4
2821.4,291.0
2822.0,302.7
2822.8,314.7
2824.0,327.1
2826.3,339.2
2827.9,352.2
2829.7,365.6
2831.6,378.9
2833.7,392.7
2836.9,405.7
2839.2,419.8
2841.3,433.4
2843.1,446.6
2844.5,459.4
2846.3,470.9
2846.7,482.3
2847.1,492.0
2847.0,501.0
2846.2,509.0
2846.3,514.6
2845.8,519.3
2845.3,522.4
2845.1,523.9
2845.5,524.4
2846.3,525.5
2848.9,527.0
2853.2,528.7
2859.3,529.3
2866.1,530.6
2873.5,532.7
2881.4,535.6
2891.0,536.9
2900.4,537.9
2910.8,538.2
2923.1,537.6
2936.5,536.2
2950.6,534.0
2965.7,531.3
2981.6,527.6
2996.2,524.4
3010.8,520.8
3025.5,517.5
3040.4,514.6
3054.5,512.3
3069.0,508.9
3082.0,505.2
3094.6,501.3
3106.5,498.0
3119.8,495.0
3133.5,492.1
3146.4,490.2
3161.2,487.1
3176.2,484.3
3190.3,482.1
3205.5,479.4
3220.6,476.6
3235.7,473.7
3250.6,470.8
3265.6,467.9
3280.7,465.0
3295.7,462.3
3311.7,458.8
3327.0,456.2
3343.2,453.0
3359.5,450.0
3376.8,446.2
3393.3,443.4
3410.9,439.9
3427.5,437.3
3444.2,434.8
3459.9,432.7
3476.6,430.1
3492.4,428.1
3507.2,426.8
3522.1,425.7
3537.3,424.8
3552.3,423.6
3566.1,423.0
3579.6,422.0
3591.9,421.1
3601.7,420.8
3611.2,420.1
3617.7,421.2
3624.6,422.7
3627.4,428.0
3629.6,432.6
3633.3,435.4
3636.3,437.5
3639.3,439.6
3641.4,442.3
3640.7,446.8
3639.9,451.2
3637.8,457.6
3635.9,464.3
3634.0,470.9
3632.7,476.6
3631.1,481.8
3630.1,486.0
3629.1,490.1
3627.2,494.9
3626.3,499.2
3624.5,504.2
3622.8,509.3
3622.0,513.6
3620.3,518.9
3618.8,524.3
3617.4,529.7
3615.8,535.0
3613.5,541.1
3613.0,545.9
3610.8,552.1
3609.6,557.9
3607.5,564.4
3606.2,570.0
3604.9,575.5
3603.4,580.9
3602.7,585.3
3601.0,590.5
3599.9,594.5
3598.9,598.7
3598.0,603.0
3597.2,607.4
3596.2,611.6
3595.5,616.2
3596.1,620.6
3597.0,625.4
3597.0,630.8
3597.1,636.5
3596.9,641.7
3597.6,646.2
3600.0,649.1
3603.4,649.8
3604.9,650.0
3605.0,650.1
3605.0,650.1
3604.9,650.0
3604.9,650.0
3604.9,650.0
3604.8,649.8
3605.7,649.2
3605.7,649.2
3605.7,649.2
3605.6,649.0
3605.6,649.0
3605.6,649.0
3605.6,649.0
3605.6,649.0
3606.4,648.2
3606.4,648.2
3606.4,648.2
3606.3,648.1
3606.3,648.1
3606.2,648.0
3606.2,648.0
3606.1,647.9
3606.1,647.8
3606.1,647.8
3606.0,647.7
3606.0,647.7
3605.9,647.7
3605.9,647.7
3605.9,647.7
3606.8,646.9
3606.8,646.8
3606.8,646.8
3606.7,646.7
3606.7,646.7
3606.6,646.6
3606.6,646.6
3606.6,646.6
3606.5,646.5
3606.5,646.5
3606.5,646.4
3606.5,646.4
3605.5,647.0
3605.5,647.0
3605.4,646.9
3606.3,646.2
3606.2,646.1
3606.3,646.2
3606.3,646.2
3606.3,646.2
3606.3,646.2
3606.3,646.2
3606.3,646.2
