x,y
1192.3,37.1
1193.4,37.5
1193.4,37.6
1193.4,37.6
1193.4,37.8
1193.3,38.1
1193.3,38.1
1193.3,38.1
1193.3,38.3
1193.3,38.4
1193.3,38.5
1193.2,38.7
1193.2,38.8
1193.2,39.0
1192.1,38.5
1192.2,38.0
1192.2,38.1
1191.1,37.9
1192.2,38.2
1192.2,38.1
