x,y
997.5,-1194.1
1003.9,-1198.2
1011.1,-1203.1
1018.2,-1208.1
1024.3,-1211.0
1028.4,-1212.5
1030.2,-1214.0
1030.5,-1213.8
1031.4,-1214.6
1033.4,-1216.0
1036.6,-1216.7
1041.5,-1216.5
1045.5,-1214.1
1048.8,-1209.6
1052.4,-1204.8
1055.5,-1199.1
1058.5,-1194.7
1061.0,-1190.6
1061.8,-1186.3
1062.3,-1184.7
1061.7,-1183.8
1061.0,-1182.9
1060.6,-1181.8
1061.6,-1181.3
1063.9,-1179.9
1067.2,-1179.2
1070.9,-1179.7
1074.7,-1181.3
1077.8,-1182.1
1081.2,-1184.0
1084.3,-1186.1
1086.6,-1187.3
1088.5,-1188.7
1090.5,-1190.1
1092.8,-1191.4
1095.8,-1193.5
1098.7,-1195.8
1100.3,-1196.2
1101.4,-1196.8
1102.3,-1197.5
1101.8,-1196.5
1101.8,-1196.5
1101.8,-1196.5
1100.2,-1194.9
1100.1,-1195.0
1100.1,-1195.0
1100.1,-1195.0
1099.9,-1195.1
1099.9,-1195.1
1099.9,-1195.1
1099.8,-1195.1
1099.3,-1194.0
1099.3,-1194.1
1099.2,-1194.1
1099.0,-1194.2
1098.9,-1194.3
1098.9,-1194.3
1098.7,-1194.4
1099.2,-1195.5
1099.2,-1195.5
1099.4,-1195.4
1099.5,-1195.3
1099.7,-1195.2
1099.8,-1195.1
1100.4,-1196.1
1100.4,-1196.0
1101.0,-1197.0
1101.1,-1196.9
1101.9,-1197.8
1102.4,-1198.7
1102.6,-1198.7
1103.1,-1199.6
1103.2,-1199.6
1103.2,-1199.6
1103.3,-1199.5
1104.0,-1200.4
1103.9,-1200.5
1104.5,-1201.4
1104.6,-1201.3
1104.7,-1201.3
1104.7,-1201.3
1104.9,-1201.1
1105.4,-1202.2
1105.3,-1202.2
1105.3,-1202.2
1105.4,-1202.2
1105.3,-1202.2
1104.6,-1201.3
1105.0,-1202.4
1104.5,-1201.4
1104.6,-1201.3
1104.7,-1201.3
1104.8,-1201.2
1105.0,-1201.1
1105.9,-1201.9
1105.4,-1200.9
1105.6,-1200.8
1105.0,-1199.8
1105.2,-1199.7
1104.5,-1198.8
1104.9,-1198.6
1105.2,-1198.4
1105.6,-1198.2
1105.9,-1198.0
1106.2,-1197.8
1106.5,-1197.7
1106.7,-1197.5
1106.4,-1196.4
1106.5,-1196.3
1106.0,-1195.4
1105.5,-1194.3
1105.5,-1194.3
1105.0,-1193.3
1105.0,-1193.3
1105.0,-1193.3
1105.0,-1193.3
1105.1,-1193.2
1105.3,-1193.1
1105.4,-1193.0
1105.6,-1192.9
1105.4,-1193.0
1105.3,-1193.1
1105.3,-1193.1
1105.1,-1193.2
1105.1,-1193.2
1105.1,-1193.2
1105.1,-1193.2
1105.1,-1193.2
1105.1,-1193.2
1105.0,-1193.3
1104.9,-1193.4
1104.8,-1193.4
1104.8,-1193.4
1104.8,-1193.4
1104.7,-1193.5
1104.7,-1193.5
1104.7,-1193.5
1104.7,-1193.5
1104.7,-1193.5
1104.7,-1193.5
1104.7,-1193.5
1104.7,-1193.5
1104.6,-1193.5
1104.6,-1193.5
1105.1,-1194.6
1105.1,-1194.6
1105.2,-1194.5
1105.2,-1194.5
1105.2,-1194.5
1105.2,-1194.5
1105.4,-1194.5
1105.4,-1194.4
1105.4,-1194.4
1105.4,-1194.4
1105.4,-1194.5
1105.4,-1194.5
1105.4,-1194.5
1105.4,-1194.5
1105.2,-1194.5
1105.9,-1195.4
1106.0,-1195.4
1106.0,-1195.4
1106.0,-1195.4
1106.0,-1195.4
1105.9,-1195.4
1105.9,-1195.4
1105.8,-1195.5
1105.9,-1195.4
1105.9,-1195.4
1105.9,-1195.4
1105.9,-1195.4
1106.5,-1196.3
1106.0,-1195.4
1106.7,-1196.3
1106.1,-1195.3
1106.8,-1196.2
1106.8,-1196.2
1106.8,-1196.2
1106.8,-1196.2
1106.8,-1196.2
1106.8,-1196.2
1106.8,-1196.2
1106.9,-1196.1
1107.1,-1196.0
1107.1,-1196.0
1107.1,-1196.0
1107.1,-1196.0
1107.2,-1195.9
1107.2,-1195.9
1107.2,-1195.9
1107.4,-1195.8
1107.4,-1195.8
1106.9,-1194.9
1106.9,-1194.9
1106.9,-1194.9
1106.9,-1194.9
