x,y
2813.5,-2597.7
2819.1,-2606.6
2824.4,-2615.1
2830.0,-2622.3
2834.2,-2629.4
2838.8,-2635.4
2841.6,-2642.4
2844.3,-2649.6
2845.5,-2658.4
2847.9,-2667.0
2851.9,-2675.5
2859.4,-2681.4
2868.1,-2685.4
2878.5,-2687.6
2889.5,-2690.5
2900.4,-2695.3
2910.1,-2702.2
2919.4,-2710.4
2928.6,-2720.2
2937.1,-2731.1
2945.9,-2742.3
2954.0,-2754.4
2961.3,-2767.2
2968.3,-2779.9
2975.3,-2792.5
2982.5,-2805.3
2989.8,-2818.2
2996.1,-2831.7
3004.0,-2843.6
3012.0,-2855.6
3020.9,-2866.9
3031.5,-2876.7
3042.7,-2885.4
3053.6,-2894.0
3066.1,-2900.5
3076.0,-2907.8
3087.1,-2912.7
3095.7,-2918.3
3103.5,-2922.6
3109.3,-2926.3
3112.9,-2929.1
3114.9,-2929.8
3115.0,-2930.0
3114.9,-2929.8
3114.8,-2929.7
3114.7,-2929.6
3115.0,-2930.0
3116.5,-2931.9
3121.1,-2934.1
3124.7,-2938.7
3130.7,-2942.8
3138.0,-2946.6
3147.4,-2947.5
3156.0,-2947.5
3166.1,-2945.9
3176.0,-2945.6
3187.7,-2945.9
3199.6,-2948.4
3212.6,-2951.9
3224.0,-2957.4
3235.7,-2963.1
3247.4,-2968.9
3258.9,-2974.4
3268.4,-2981.0
3277.7,-2987.3
3286.3,-2992.7
3292.8,-2999.2
3299.1,-3005.4
3306.0,-3010.5
3312.4,-3015.1
3317.6,-3019.8
3321.4,-3024.7
3322.8,-3030.0
3320.3,-3036.0
3316.2,-3041.7
3311.0,-3047.7
3305.6,-3053.7
3301.4,-3059.2
3297.1,-3064.7
3292.8,-3070.0
3288.0,-3074.9
3284.6,-3077.9
3281.5,-3081.1
3279.8,-3084.5
3281.1,-3086.1
3281.7,-3086.9
3281.8,-3087.0
3281.7,-3086.9
3281.4,-3086.5
3280.8,-3085.6
3280.9,-3084.1
3280.6,-3083.7
3280.6,-3083.7
3280.8,-3083.8
3282.2,-3083.8
3285.2,-3082.2
3288.1,-3078.7
3292.2,-3073.0
3296.8,-3066.1
3301.4,-3059.2
3307.0,-3051.8
3312.0,-3045.3
3315.4,-3040.7
3319.2,-3036.3
3320.5,-3034.4
3321.2,-3033.5
3321.1,-3033.4
3321.1,-3033.4
3321.1,-3033.4
3321.1,-3033.4
3321.1,-3033.4
3321.1,-3033.4
3321.0,-3033.3
3321.0,-3033.3
3321.0,-3033.3
3320.2,-3034.0
3320.2,-3034.0
3320.2,-3034.0
3320.2,-3034.0
3320.2,-3034.0
3320.2,-3034.0
3320.1,-3033.9
3320.1,-3033.9
3320.1,-3033.9
3320.1,-3033.9
3320.1,-3033.9
3320.0,-3033.8
3320.7,-3032.7
3322.5,-3029.7
3324.3,-3024.8
3324.3,-3019.3
3320.2,-3012.4
3312.3,-3005.9
3303.3,-3000.0
3293.9,-2993.4
3282.9,-2986.8
3271.6,-2979.7
3261.0,-2971.7
3248.7,-2965.2
3236.5,-2958.8
3224.5,-2952.8
3211.9,-2947.8
3199.9,-2943.5
3189.7,-2939.5
3180.2,-2936.5
3173.0,-2932.9
3168.9,-2929.4
3166.2,-2927.8
3165.3,-2926.8
3165.2,-2926.6
3165.2,-2926.6
3165.3,-2926.7
3165.3,-2926.8
3165.2,-2926.6
3164.7,-2925.9
3164.1,-2925.2
3163.6,-2924.6
3163.3,-2924.2
3163.3,-2924.2
3163.4,-2924.3
3163.5,-2924.4
3163.6,-2924.6
3163.6,-2924.6
3163.6,-2924.6
3163.7,-2924.7
3163.6,-2924.6
3162.4,-2923.1
3159.8,-2919.7
3156.2,-2915.0
3151.8,-2909.6
3148.3,-2901.5
3144.8,-2891.6
3142.9,-2880.0
3141.0,-2868.4
3140.9,-2855.5
3141.7,-2841.9
3141.6,-2828.9
3142.4,-2815.3
3142.4,-2802.5
3142.5,-2789.8
3143.5,-2776.5
3143.8,-2764.2
3145.1,-2751.1
3145.3,-2738.5
3145.4,-2725.9
3145.6,-2713.2
3144.1,-2702.5
3144.1,-2691.4
3143.7,-2681.9
3144.2,-2673.4
3143.7,-2667.2
3144.6,-2661.2
3144.1,-2657.0
3142.7,-2653.2
3138.5,-2651.5
3133.6,-2650.7
3128.1,-2651.1
3122.7,-2651.3
3117.8,-2650.7
3114.0,-2649.4
3110.4,-2648.5
3109.1,-2646.7
3108.4,-2645.8
3108.3,-2645.7
3108.3,-2645.7
3108.4,-2645.8
3108.5,-2646.0
3108.5,-2646.0
3108.5,-2646.1
3108.5,-2646.1
3108.6,-2646.1
3108.6,-2646.1
3108.6,-2646.1
3108.7,-2646.2
3108.7,-2646.2
3108.7,-2646.3
3108.7,-2646.3
3108.8,-2646.4
3108.8,-2646.4
3108.8,-2646.4
3108.8,-2646.4
3108.8,-2646.4
3108.8,-2646.4
3108.8,-2646.4
3108.8,-2646.4
3108.8,-2646.4
3108.8,-2646.4
3108.9,-2646.5
3108.9,-2646.5
3108.9,-2646.5
3109.0,-2646.6
3109.0,-2646.6
3109.0,-2646.6
3109.0,-2646.6
3109.0,-2646.6
3108.8,-2646.4
3108.3,-2645.7
3107.8,-2645.1
3107.5,-2644.7
3107.2,-2644.3
3107.0,-2644.1
3106.6,-2643.5
3105.5,-2642.3
3103.8,-2640.1
3101.7,-2637.3
3100.8,-2634.4
3100.6,-2632.4
3100.4,-2632.1
3100.3,-2632.0
3100.3,-2632.0
3100.3,-2632.0
3100.4,-2632.1
3100.4,-2632.1
3100.4,-2632.2
3100.4,-2632.2
3100.5,-2632.3
3099.6,-2633.0
3099.6,-2633.0
3099.6,-2633.0
3100.5,-2632.3
3100.5,-2632.3
3099.6,-2633.0
3099.6,-2633.0
3099.7,-2633.0
3099.7,-2633.0
3099.7,-2633.0
3099.7,-2633.0
3099.7,-2633.0
3099.8,-2633.1
3099.8,-2633.1
3099.8,-2633.1
3099.8,-2633.2
3099.8,-2633.2
3099.8,-2633.2
3099.8,-2633.2
3099.8,-2633.2
3099.8,-2633.2
3099.8,-2633.2
3099.8,-2633.2
3099.8,-2633.2
3099.8,-2633.2
3099.7,-2633.0
3100.2,-2631.9
3099.7,-2631.2
3100.3,-2630.2
3100.1,-2630.0
3100.1,-2630.0
3100.0,-2629.9
3100.0,-2629.9
3100.0,-2629.9
3099.9,-2629.8
3099.9,-2629.8
3099.9,-2629.8
3099.9,-2629.7
3099.9,-2629.7
3099.9,-2629.7
3099.9,-2629.7
3099.9,-2629.7
3099.9,-2629.7
3099.9,-2629.7
3099.9,-2629.7
3099.9,-2629.7
3099.9,-2629.7
3099.9,-2629.7
3099.9,-2629.8
3099.9,-2629.8
3099.9,-2629.8
3099.8,-2629.6
3100.4,-2628.5
3101.1,-2627.6
3101.0,-2627.5
3101.1,-2627.6
3101.1,-2627.6
3101.1,-2627.6
3101.1,-2627.6
3101.2,-2627.7
3101.2,-2627.7
3101.2,-2627.7
3101.2,-2627.7
3101.2,-2627.7
3101.2,-2627.7
3101.2,-2627.8
3101.2,-2627.8
3101.2,-2627.8
3101.2,-2627.8
3101.2,-2627.8
3101.2,-2627.8
3101.2,-2627.7
3101.1,-2627.6
3101.0,-2627.5
3100.9,-2627.4
3100.9,-2627.3
3100.9,-2627.3
3100.8,-2627.3
3100.7,-2627.2
3100.7,-2627.2
3100.7,-2627.1
3100.7,-2627.1
3100.6,-2627.0
3100.6,-2627.0
3100.5,-2626.9
3100.5,-2626.9
3100.4,-2626.8
3100.4,-2626.8
3100.4,-2626.8
3100.4,-2626.7
3100.4,-2626.7
3100.4,-2626.7
3100.2,-2626.5
3100.8,-2625.4
3101.5,-2624.6
3102.2,-2623.6
3102.2,-2623.6
3103.1,-2622.9
3103.1,-2622.9
3103.1,-2622.9
3103.0,-2622.8
3103.0,-2622.8
3103.0,-2622.8
3103.0,-2622.8
3103.0,-2622.8
3103.0,-2622.8
3103.0,-2622.8
3103.0,-2622.8
3103.0,-2622.8
3103.0,-2622.8
3102.9,-2622.7
3102.9,-2622.7
3102.9,-2622.7
3102.9,-2622.7
3102.9,-2622.7
3102.9,-2622.7
3102.9,-2622.7
3102.9,-2622.7
3102.9,-2622.7
3102.9,-2622.7
3102.9,-2622.7
3102.8,-2622.6
3102.8,-2622.6
3102.8,-2622.6
3102.8,-2622.6
3102.8,-2622.6
3102.8,-2622.6
3102.8,-2622.6
3102.8,-2622.6
3102.8,-2622.6
3102.8,-2622.6
3102.8,-2622.6
3102.8,-2622.6
3102.8,-2622.6
3102.8,-2622.6
3102.8,-2622.6
3102.8,-2622.6
3102.8,-2622.6
3102.8,-2622.5
3102.8,-2622.5
3102.8,-2622.5
3102.8,-2622.5
3102.8,-2622.5
3102.7,-2622.4
3102.8,-2622.5
3103.6,-2621.9
3103.6,-2621.9
3103.6,-2621.9
3104.4,-2621.1
3104.4,-2621.1
3104.3,-2621.0
3104.3,-2621.0
3104.3,-2620.9
3104.3,-2620.9
3105.3,-2620.4
3106.4,-2619.9
3107.6,-2619.5
3108.8,-2619.2
3108.9,-2619.4
3109.0,-2619.5
3108.9,-2619.4
3108.9,-2619.4
3108.9,-2619.3
3109.7,-2618.6
3109.7,-2618.5
3109.6,-2618.4
3109.6,-2618.4
3109.5,-2618.3
3109.5,-2618.3
3109.5,-2618.3
3109.5,-2618.3
3109.4,-2618.2
3109.4,-2618.2
3109.3,-2618.0
3109.3,-2618.0
3109.3,-2618.0
3109.3,-2618.0
3109.2,-2617.9
3109.2,-2617.9
3109.1,-2617.8
3109.1,-2617.8
3109.1,-2617.7
3109.1,-2617.7
3109.1,-2617.7
3109.0,-2617.6
3109.0,-2617.6
3109.0,-2617.6
3108.9,-2617.5
3108.9,-2617.5
3108.9,-2617.5
3108.8,-2617.4
3109.8,-2616.8
3110.0,-2617.1
3111.1,-2616.7
3111.2,-2616.8
3111.1,-2616.7
3111.1,-2616.7
3111.1,-2616.7
3111.0,-2616.6
3111.0,-2616.6
3111.0,-2616.6
3111.0,-2616.6
3110.9,-2616.5
3110.9,-2616.5
3110.9,-2616.5
3111.9,-2616.0
3112.4,-2616.6
3115.0,-2616.3
3115.4,-2616.9
3115.6,-2617.0
3115.6,-2617.0
3115.6,-2617.0
3115.6,-2617.0
3115.5,-2617.0
3115.5,-2617.0
3115.5,-2617.0
3115.4,-2616.9
3115.4,-2616.9
3115.5,-2617.0
3115.5,-2617.0
3115.6,-2617.0
3114.8,-2617.8
3116.0,-2617.6
3117.6,-2617.8
3119.1,-2617.9
3120.3,-2617.6
3120.4,-2617.8
3120.4,-2617.8
3120.4,-2617.8
3120.4,-2617.8
3120.4,-2617.8
3120.5,-2617.9
3120.5,-2617.9
3120.6,-2618.0
3120.7,-2618.1
3121.9,-2617.8
3124.1,-2617.1
3125.6,-2617.1
3125.8,-2617.4
3125.9,-2617.6
3125.9,-2617.6
3125.9,-2617.6
3126.9,-2617.0
3126.9,-2617.0
3126.9,-2617.1
3127.1,-2617.3
3127.1,-2617.3
3127.2,-2617.4
3127.3,-2617.5
3127.4,-2617.7
3128.7,-2617.5
3130.6,-2618.0
3132.4,-2620.4
3134.4,-2622.9
3134.8,-2627.1
3135.3,-2631.3
3134.7,-2636.0
3133.6,-2640.0
3133.0,-2642.8
3132.0,-2645.2
3131.7,-2646.6
3131.1,-2647.7
3130.6,-2648.8
3130.6,-2650.7
3132.3,-2652.9
3134.2,-2655.3
3136.2,-2656.0
3136.5,-2656.4
3136.6,-2656.5
3136.6,-2656.6
3136.7,-2656.7
3136.8,-2656.8
3136.8,-2656.8
3136.9,-2656.9
3136.9,-2656.9
3137.1,-2657.2
3138.0,-2658.4
3140.3,-2661.2
3142.2,-2665.6
3142.6,-2671.5
3142.6,-2678.7
3142.1,-2687.2
3141.9,-2696.0
3142.3,-2703.8
3141.6,-2712.1
3140.7,-2720.0
3136.1,-2726.8
3130.5,-2730.6
3123.9,-2731.4
3117.7,-2730.6
3110.2,-2730.2
3103.4,-2729.0
3098.1,-2725.7
3094.3,-2721.0
3093.2,-2714.1
3094.0,-2706.1
3093.3,-2699.7
3093.6,-2692.9
3094.4,-2686.5
3094.7,-2681.5
3096.7,-2676.7
3099.6,-2673.1
3102.4,-2671.4
3107.1,-2670.0
3112.6,-2669.7
3117.5,-2670.6
3121.4,-2671.9
3125.1,-2672.9
3128.8,-2672.3
3129.5,-2673.2
3130.6,-2672.8
3130.6,-2672.8
3129.7,-2673.4
3129.8,-2673.5
3129.8,-2673.5
3129.8,-2673.5
3129.8,-2673.5
3129.9,-2673.6
3129.9,-2673.6
3129.9,-2673.6
3129.9,-2673.6
3129.0,-2674.3
3129.1,-2674.4
