x,y
-404.8,772.8
-418.8,767.4
-432.1,763.0
-446.8,756.8
-461.1,751.6
-475.2,746.4
-489.4,741.3
-503.9,736.4
-519.1,730.5
-534.8,724.9
-550.4,719.3
-565.7,714.9
-581.1,710.6
-595.7,707.0
-611.0,702.7
-625.7,699.3
-640.5,695.9
-655.3,692.5
-670.4,689.4
-685.5,686.2
-700.8,683.2
-715.3,681.0
-730.0,679.0
-744.6,676.9
-758.7,675.8
-773.4,673.8
-788.4,672.0
-802.7,671.1
-818.0,669.4
-832.3,668.5
-846.1,667.2
-858.6,666.4
-869.5,665.9
-880.3,663.8
-889.6,660.8
-898.4,657.4
-908.0,654.6
-918.1,654.8
-929.3,657.3
-941.4,660.3
-953.7,663.6
-967.1,664.8
-981.3,665.1
-994.9,666.5
-1009.2,667.0
-1022.8,668.3
-1036.2,669.5
-1049.5,670.7
-1063.4,670.9
-1076.7,672.0
-1090.0,673.1
-1103.3,674.2
-1116.6,675.5
-1130.0,676.7
-1143.4,677.9
-1156.1,680.0
-1169.1,680.9
-1181.6,681.6
-1193.2,681.6
-1203.0,681.6
-1212.7,680.1
-1222.3,677.3
-1231.9,675.8
-1243.1,675.5
-1254.9,677.0
-1267.7,677.8
-1280.3,678.4
-1293.8,676.9
-1307.0,675.2
-1319.8,673.2
-1332.7,671.3
-1345.9,668.3
-1359.8,664.3
-1372.8,661.0
-1386.5,656.9
-1401.0,651.9
-1415.5,647.0
-1430.6,641.1
-1446.0,633.9
-1462.0,625.9
-1477.3,618.6
-1493.3,610.5
-1509.8,602.6
-1525.8,596.0
-1543.2,588.8
-1560.2,582.9
-1577.7,577.2
-1595.6,571.9
-1614.3,567.1
-1633.0,563.6
-1651.4,561.5
-1671.0,558.6
-1690.2,556.9
-1708.7,556.2
-1728.4,554.8
-1747.0,555.5
-1766.0,556.4
-1784.2,558.4
-1802.8,560.4
-1820.7,563.4
-1839.0,566.7
-1856.7,570.9
-1875.1,574.3
-1893.1,578.7
-1911.6,582.2
-1930.1,585.5
-1948.8,589.0
-1967.4,592.6
-1986.2,596.2
-2005.0,599.9
-2024.0,603.6
-2043.6,606.4
-2063.0,609.2
-2082.3,611.7
-2101.9,613.0
-2120.8,614.0
-2140.3,612.5
-2159.3,610.7
-2178.4,607.5
-2196.9,604.0
-2214.9,600.1
-2233.2,595.1
-2251.4,589.8
-2269.0,585.7
-2287.0,581.8
-2305.3,578.1
-2322.8,576.6
-2341.2,574.3
-2359.3,573.3
-2377.9,572.6
-2395.7,572.8
-2413.6,573.0
-2430.7,574.0
-2446.7,575.8
-2461.0,577.6
-2474.1,578.6
-2484.8,580.6
-2494.5,582.0
-2504.5,580.8
-2512.7,579.8
-2522.2,576.8
-2530.7,577.4
-2539.3,580.7
-2548.2,585.7
-2557.4,590.9
-2567.1,595.0
-2578.4,597.6
-2591.9,598.9
-2606.5,600.9
-2622.2,603.7
-2639.6,605.0
-2657.8,606.8
-2676.5,609.0
-2696.5,610.6
-2718.4,609.4
-2740.2,608.3
-2762.3,605.8
-2784.1,603.1
-2806.1,599.2
-2828.2,595.3
-2849.6,592.4
-2871.6,588.6
-2892.8,585.5
-2914.5,581.4
-2935.6,578.2
-2956.5,575.0
-2977.2,571.6
-2997.7,568.0
-3018.3,564.5
-3038.4,560.8
-3057.8,557.8
-3077.0,554.7
-3096.2,551.7
-3115.3,548.5
-3134.4,545.4
-3153.9,542.6
-3173.3,539.6
-3193.5,535.8
-3212.9,532.9
-3232.8,529.0
-3252.5,524.9
-3272.2,520.8
-3291.9,516.7
-3311.3,513.6
-3331.2,509.7
-3350.6,506.8
-3370.0,503.9
-3388.8,502.0
-3407.6,500.0
-3426.3,498.0
-3444.0,496.7
-3461.2,494.9
-3475.8,494.3
-3488.2,493.4
-3498.6,492.6
-3507.6,492.0
-3514.8,491.7
-3521.0,490.6
-3526.5,489.0
-3531.3,488.2
-3537.4,485.6
-3543.2,482.9
-3549.5,479.2
-3555.7,476.6
-3562.5,475.9
-3569.7,477.0
-3577.0,480.8
-3585.9,484.4
-3595.9,487.3
-3607.0,488.4
-3619.9,487.9
-3633.9,488.1
-3650.1,487.1
-3667.3,486.8
-3685.6,487.3
-3705.4,486.1
-3725.9,485.3
-3746.7,484.8
-3768.9,483.8
-3792.3,482.3
-3816.0,481.0
-3839.8,479.8
-3863.7,478.5
-3887.7,477.4
-3911.9,476.5
-3936.1,475.5
-3960.2,474.4
-3983.7,474.4
-4007.4,474.5
-4031.6,475.0
-4054.6,477.4
-4078.0,480.1
-4101.4,482.6
-4124.3,486.4
-4147.2,490.1
-4169.8,495.1
-4191.8,501.0
-4213.4,508.0
-4234.9,514.9
-4255.6,522.7
-4275.7,531.4
-4295.8,540.1
-4315.1,549.6
-4333.4,560.0
-4351.3,569.9
-4367.8,580.3
-4383.6,590.1
-4397.9,600.3
-4411.9,608.9
-4422.7,618.1
-4432.2,624.8
-4439.5,630.0
-4444.5,633.7
-4447.4,635.7
-4450.0,636.2
-4451.9,637.5
-4456.1,637.7
-4461.8,639.0
-4468.4,641.0
-4475.2,644.4
-4482.4,652.4
-4488.6,663.7
-4497.3,674.1
-4507.4,685.4
-4520.1,695.8
-4533.2,706.6
-4546.6,719.0
-4561.2,730.8
-4574.7,744.6
-4588.9,758.9
-4603.2,773.4
-4616.7,789.8
-4631.1,805.7
-4644.4,823.6
-4658.6,840.7
-4671.6,859.8
-4684.8,879.0
-4696.6,900.0
-4708.3,921.0
-4719.5,943.0
-4730.3,964.7
-4740.2,987.2
-4749.3,1010.5
-4757.9,1033.5
-4765.4,1057.1
-4772.0,1081.3
-4777.9,1105.3
-4783.6,1128.9
-4788.0,1153.1
-4791.2,1177.8
-4793.9,1202.1
-4795.5,1227.1
-4796.4,1251.5
-4797.0,1275.8
-4797.4,1299.9
-4797.7,1323.9
-4798.2,1348.1
-4799.1,1372.6
-4800.3,1397.3
-4802.6,1421.3
-4804.8,1445.3
-4807.5,1469.6
-4810.3,1494.0
-4813.4,1518.8
-4817.3,1542.6
-4821.4,1566.5
-4826.3,1589.5
-4831.0,1612.5
-4835.4,1636.6
-4840.5,1659.9
-4845.4,1684.5
-4851.8,1707.2
-4858.1,1731.3
-4865.5,1753.5
-4872.9,1775.5
-4880.8,1796.5
-4888.5,1817.4
-4895.9,1838.1
-4904.1,1856.4
-4911.2,1874.1
-4917.5,1889.8
-4923.4,1902.3
-4928.6,1912.9
-4932.7,1921.4
-4937.4,1927.6
-4942.8,1932.7
-4949.1,1937.3
-4955.7,1941.9
-4960.6,1948.2
-4961.3,1952.8
-4956.7,1959.3
-4949.9,1962.7
-4940.0,1963.9
-4928.3,1963.9
-4915.5,1963.1
-4901.6,1964.2
-4886.1,1968.5
-4870.9,1974.4
-4855.8,1981.8
-4841.7,1988.4
-4827.2,1996.1
-4814.5,2003.8
-4802.7,2011.9
-4791.6,2020.8
-4781.9,2029.2
-4772.5,2039.1
-4764.0,2046.9
-4753.8,2053.5
-4742.6,2057.9
-4731.0,2062.1
-4720.3,2065.7
-4710.7,2068.5
-4701.4,2071.4
-4691.1,2075.3
-4681.4,2078.0
-4670.5,2081.4
-4658.7,2085.4
-4647.4,2088.4
-4635.9,2091.3
-4623.6,2095.0
-4610.9,2098.4
-4598.0,2101.8
-4584.3,2105.9
-4569.9,2110.9
-4556.3,2115.1
-4541.5,2121.2
-4527.5,2126.5
-4513.7,2132.0
-4499.6,2138.6
-4485.3,2145.1
-4471.8,2150.8
-4457.1,2158.4
-4443.3,2165.2
-4429.7,2172.3
-4415.6,2180.3
-4401.8,2188.6
-4388.0,2196.8
-4375.3,2204.4
-4362.0,2213.0
-4349.6,2220.9
-4338.2,2228.0
-4326.6,2236.4
-2922.0,3550.2
-2906.0,3543.0
-2890.4,3534.7
-2874.8,3526.3
-2859.3,3518.0
-2843.8,3509.8
-2829.2,3500.8
-2815.1,3492.1
-2801.5,3483.8
-2789.6,3475.3
-2778.4,3468.7
-2769.3,3462.1
-2761.0,3457.6
-2753.8,3453.9
-2746.5,3450.1
-2738.0,3445.4
-2728.8,3438.8
-2717.8,3432.4
-2705.2,3426.2
-2690.9,3420.1
-2675.6,3413.5
-2660.2,3406.7
-2645.1,3400.0
-2631.0,3392.8
-2616.5,3386.6
-2602.7,3380.9
-2588.9,3376.7
-2576.8,3372.2
-2564.7,3367.8
-2551.1,3365.0
-2537.3,3363.5
-2523.0,3363.0
-2509.1,3362.9
-2495.1,3364.0
-2481.8,3364.2
-2468.0,3364.1
-2453.8,3363.7
-2439.5,3361.9
-2425.8,3357.6
-2411.5,3353.0
-2397.4,3347.1
-2383.0,3341.0
-2368.3,3334.7
-2352.8,3329.2
-2337.7,3322.7
-2322.7,3316.1
-2307.7,3309.6
-2292.7,3303.1
-2278.7,3295.9
-2264.4,3289.8
-2251.5,3283.4
-2239.3,3277.5
-2227.0,3273.0
-2214.7,3268.3
-2202.7,3263.9
-2191.7,3260.3
-2182.8,3256.6
-2175.3,3254.1
-2170.2,3251.8
-2167.0,3250.9
-2165.1,3250.9
-2164.8,3250.7
-2164.7,3250.6
-2164.8,3250.7
-2164.8,3250.7
-2164.9,3250.8
-2165.6,3250.0
-2165.7,3250.0
-2166.0,3250.2
-2166.0,3250.2
-2166.1,3250.3
-2166.2,3250.4
-2166.3,3250.4
-2166.4,3250.5
-2166.5,3250.6
-2167.2,3249.7
-2167.3,3249.8
-2167.4,3249.9
-2167.5,3249.9
-2167.6,3250.0
-2167.6,3250.0
-2167.7,3250.1
-2167.8,3250.1
-2167.9,3250.2
-2168.0,3250.3
-2168.0,3250.3
-2168.0,3250.3
-2168.2,3250.4
-2168.3,3250.5
-2168.3,3250.5
-2168.3,3250.5
-2168.3,3250.5
-2168.4,3250.6
-2168.5,3250.7
-2168.5,3250.7
-2168.6,3250.7
-2168.6,3250.7
-2168.7,3250.8
-2168.7,3250.8
-2168.8,3250.9
-2168.7,3250.8
-2167.7,3250.1
-2164.9,3248.0
-2159.2,3246.7
-2153.6,3244.1
-2147.2,3242.3
-2141.9,3238.6
-2136.4,3234.6
-2132.4,3229.1
-2129.4,3222.8
-2125.8,3217.4
-2120.3,3213.5
-2114.6,3210.8
-2107.7,3210.0
-2100.6,3210.5
-2093.6,3211.0
-2086.7,3211.6
-2080.5,3212.7
-2075.4,3215.9
-2072.1,3220.6
-2071.0,3225.2
-2070.3,3230.2
-2070.4,3234.5
-2070.3,3238.5
-2071.1,3240.4
-2071.1,3241.8
-2070.8,3242.9
-2070.7,3242.9
-2070.7,3242.9
-2071.3,3241.9
-2071.4,3242.0
-2071.4,3242.0
-2071.4,3242.0
-2071.4,3242.0
-2071.5,3242.1
-2071.5,3242.1
-2072.2,3241.2
-2072.2,3241.2
-2072.2,3241.2
-2072.2,3241.2
-2072.2,3241.2
-2073.0,3240.4
-2073.0,3240.4
-2073.0,3240.4
-2073.0,3240.4
-2073.1,3240.5
-2073.1,3240.5
-2073.1,3240.5
-2073.1,3240.5
-2073.1,3240.5
-2073.8,3239.6
-2073.8,3239.6
-2073.8,3239.6
-2073.9,3239.7
-2073.9,3239.7
-2073.9,3239.7
-2073.9,3239.7
-2074.7,3238.8
-2074.7,3238.8
-2074.7,3238.8
-2074.7,3238.8
-2074.7,3238.8
-2074.8,3238.9
-2074.8,3238.9
-2074.8,3238.9
-2074.8,3238.9
-2074.8,3238.9
-2074.7,3238.8
-2073.8,3239.6
-2073.1,3240.5
-2071.2,3243.3
-2070.1,3246.7
-2069.6,3250.4
-2068.7,3255.2
-2068.3,3260.5
-2067.6,3265.5
-2066.4,3271.6
-2065.9,3276.7
-2065.2,3281.7
-2063.8,3286.2
-2061.8,3288.8
-2057.7,3290.1
-2051.8,3290.0
-2044.7,3289.0
-2037.1,3287.8
-2029.6,3286.7
-2021.8,3286.6
-2015.8,3285.1
-2010.7,3284.1
-2007.6,3283.4
-2006.1,3283.7
-2005.7,3283.4
-2004.8,3282.7
-2003.4,3281.6
-2003.7,3277.8
-2004.3,3274.1
-2005.2,3269.3
-2006.5,3263.3
-2007.0,3258.2
-2008.6,3251.0
-2010.1,3243.7
-2012.2,3235.6
-2013.5,3229.6
-2015.0,3223.8
-2015.8,3220.3
-2015.9,3219.0
-2015.6,3218.8
-2014.8,3218.2
-2013.5,3215.8
-2010.3,3213.6
-2005.7,3213.0
-1999.6,3212.8
-1992.9,3212.2
-1985.4,3212.3
-1978.8,3211.8
-1973.1,3211.9
-1969.1,3211.8
-1967.2,3211.8
-1966.8,3211.5
-1966.6,3211.3
-1966.4,3211.2
-1966.6,3211.4
-1966.2,3212.4
-1966.3,3212.5
-1966.4,3212.6
-1966.6,3212.7
-1966.1,3213.7
-1966.3,3213.8
-1965.7,3214.8
-1965.9,3214.9
-1966.0,3215.0
-1965.4,3216.0
-1965.6,3216.1
-1965.7,3216.2
-1965.6,3216.1
-1965.5,3216.1
-1965.6,3216.1
-1965.1,3217.1
-1965.2,3217.1
-1965.1,3217.1
-1964.9,3217.0
-1964.9,3217.0
-1964.6,3216.8
-1963.6,3216.0
-1961.4,3215.8
-1960.1,3214.9
-1958.5,3215.1
-1957.9,3214.7
-1957.5,3214.4
-1957.1,3214.1
-1956.8,3213.9
-1956.7,3213.8
-1957.4,3213.0
-1957.3,3212.9
-1957.2,3212.8
-1957.2,3212.8
-1956.6,3212.5
-1954.7,3211.1
-1952.6,3208.3
-1952.0,3202.2
-1950.6,3195.8
-1949.9,3187.0
-1948.4,3177.6
-1946.9,3166.8
-1945.2,3154.6
-1943.5,3140.9
-1940.6,3127.7
-1938.0,3113.3
-1934.9,3098.6
-1931.3,3083.6
-1927.2,3068.1
-1922.6,3052.3
-1917.3,3036.0
-1911.3,3020.5
-1905.1,3005.0
-1898.3,2990.4
-1892.0,2974.8
-1885.4,2960.3
-1879.4,2946.3
-1873.9,2934.1
-1868.4,2923.2
-1863.6,2912.9
-1859.3,2902.8
-1855.8,2894.8
-1852.2,2889.6
-1850.3,2884.0
-1848.4,2879.9
-1846.4,2877.2
-1845.2,2874.9
-1845.0,2872.1
-1844.4,2871.6
-1844.1,2871.4
-1843.6,2871.1
-1842.8,2869.1
-1841.5,2865.3
-1839.6,2860.0
-1838.1,2853.3
-1836.3,2845.1
-1834.6,2835.6
-1832.2,2825.5
-1829.6,2814.1
-1827.4,2801.4
-1825.2,2788.8
-1823.3,2776.3
-1821.2,2765.1
-1819.7,2754.3
-1817.5,2745.9
-1815.7,2737.7
-1812.2,2731.0
-1805.9,2727.9
-1799.4,2726.1
-1790.8,2728.2
-1781.9,2731.5
-1772.2,2735.7
-1762.6,2739.9
-1752.3,2745.1
-1742.3,2750.4
-1732.3,2755.8
-1721.8,2762.2
-1711.6,2768.7
-1702.9,2773.6
-1694.5,2778.7
-1687.4,2783.2
-1682.2,2786.5
-1676.6,2786.6
-1672.4,2783.7
-1669.6,2778.8
-1666.4,2773.9
-1663.4,2767.5
-1659.0,2761.6
-1654.7,2755.8
-1650.2,2751.2
-1647.0,2746.2
-1644.3,2744.3
-1643.5,2742.4
-1642.6,2740.3
-1640.1,2738.5
-1637.0,2734.9
-1632.6,2731.8
-1627.5,2728.1
-1620.7,2724.7
-1614.3,2720.2
-1607.5,2716.6
-1601.0,2713.5
-1594.4,2711.6
-1589.0,2710.4
-1584.0,2711.1
-1580.0,2713.6
-1577.8,2717.6
-1576.0,2723.2
-1575.6,2727.0
-1574.0,2732.7
-1573.6,2736.6
-1571.9,2742.3
-1571.1,2747.2
-1569.5,2753.0
-1568.7,2758.0
-1567.2,2763.7
-1566.3,2768.6
-1564.6,2774.2
-1563.0,2780.1
-1561.4,2785.8
-1559.9,2791.7
-1558.5,2797.4
-1557.4,2802.2
-1556.7,2807.2
-1557.8,2810.8
-1559.5,2814.8
-1562.5,2816.9
-1565.6,2819.0
-1569.3,2819.0
-1572.1,2818.2
-1573.7,2816.6
-1574.4,2814.4
-1574.4,2813.0
-1575.3,2810.8
-1575.5,2809.6
-1576.2,2807.4
-1577.1,2803.9
-1577.9,2800.4
-1579.4,2795.8
-1580.1,2792.3
-1581.6,2787.9
-1582.3,2784.3
-1583.7,2779.7
-1585.0,2775.2
-1585.7,2771.5
-1586.7,2766.7
-1587.8,2762.0
-1589.5,2756.3
-1590.2,2752.7
-1590.9,2749.1
-1591.7,2745.6
-1593.3,2741.1
-1594.0,2737.5
-1594.9,2734.1
-1596.0,2730.7
-1596.2,2729.4
-1596.4,2728.2
-1596.2,2728.0
-1596.7,2727.0
-1596.6,2727.0
-1595.9,2727.9
-1595.9,2727.9
-1596.1,2727.9
-1595.7,2729.1
-1595.6,2730.3
-1594.4,2733.7
-1593.3,2737.0
-1592.7,2739.3
-1592.2,2741.7
-1591.5,2743.9
-1591.2,2745.1
-1590.6,2746.1
-1590.7,2746.2
-1590.5,2746.0
-1590.3,2744.5
-1588.7,2743.3
-1586.6,2741.8
-1585.0,2740.7
-1583.3,2740.9
-1582.1,2741.4
-1581.5,2740.9
-1580.8,2740.5
-1579.3,2740.8
-1577.6,2740.9
-1575.2,2741.9
-1572.9,2744.4
-1571.4,2747.6
-1569.8,2751.9
-1569.1,2755.5
-1568.3,2759.0
-1567.4,2762.6
-1566.6,2766.1
-1566.1,2768.5
-1565.8,2771.0
-1564.6,2774.2
-1564.1,2776.7
-1563.3,2780.2
-1562.7,2783.9
-1561.4,2788.4
-1560.4,2791.9
-1559.1,2793.7
-1556.6,2794.8
-1555.3,2793.8
-1554.4,2793.2
-1554.2,2793.0
-1554.1,2793.0
-1554.2,2793.0
-1554.2,2793.0
-1554.2,2793.0
-1554.2,2793.0
-1554.2,2793.0
-1554.2,2793.0
-1554.2,2793.0
-1554.3,2793.1
-1554.3,2793.1
-1554.3,2793.1
-1554.3,2793.1
-1554.3,2793.1
-1554.3,2793.1
-1554.3,2793.1
-1554.3,2793.1
-1554.3,2793.1
-1554.3,2793.1
-1554.3,2793.1
-1554.3,2793.1
-1553.8,2794.1
-1553.8,2794.1
-1553.8,2794.1
-1553.8,2794.1
-1553.8,2794.1
-1553.8,2794.1
-1553.8,2794.1
-1553.8,2794.1
-1553.9,2794.2
-1553.9,2794.2
-1553.9,2794.2
-1553.9,2794.2
-1553.9,2794.2
-1553.9,2794.2
-1553.9,2794.2
-1553.9,2794.2
-1554.0,2794.3
-1554.0,2794.3
-1554.0,2794.3
-1554.0,2794.3
-1554.7,2793.4
-1554.6,2793.3
-1554.6,2793.3
-1554.6,2793.3
-1554.6,2793.3
-1554.6,2793.3
-1554.6,2793.3
-1554.6,2793.3
-1554.6,2793.3
-1554.6,2793.3
-1554.6,2793.3
-1554.6,2793.3
-1554.6,2793.3
-1554.4,2793.2
-1554.4,2793.2
-1554.4,2793.2
-1554.4,2793.2
-1554.4,2793.2
-1554.4,2793.2
-1554.4,2793.2
-1554.4,2793.2
-1554.4,2793.2
-1554.4,2793.2
-1554.4,2793.2
-1554.4,2793.2
-1554.4,2793.2
-1554.4,2793.2
-1554.4,2793.2
-1554.3,2793.1
-1554.3,2793.1
-1554.3,2793.1
-1554.3,2793.1
-1553.7,2794.1
-1553.7,2794.1
-1553.7,2794.1
-1553.8,2794.1
-1553.8,2794.1
-1553.8,2794.1
-1553.8,2794.1
-1553.8,2794.1
-1553.8,2794.1
-1553.8,2794.1
-1553.8,2794.1
-1553.8,2794.1
-1553.8,2794.1
-1553.7,2794.1
-1553.7,2794.1
-1553.7,2794.1
-1553.7,2794.1
-1553.7,2794.1
-1553.7,2794.1
