x,y
22.7,-2888.9
12.4,-2897.5
2.0,-2906.3
-8.4,-2915.5
-18.9,-2924.8
-29.6,-2934.9
-39.3,-2945.7
-49.0,-2956.8
-57.8,-2968.5
-66.6,-2980.5
-74.4,-2993.1
-82.2,-3005.8
-88.9,-3018.8
-95.8,-3031.9
-101.4,-3045.1
-106.8,-3057.7
-111.1,-3070.1
-116.4,-3082.0
-121.6,-3093.7
-125.6,-3105.0
-130.2,-3114.1
-132.0,-3121.3
-134.5,-3126.7
-136.8,-3131.2
-137.6,-3134.4
-139.1,-3136.0
-139.5,-3137.3
-140.0,-3139.3
-140.8,-3142.5
-142.9,-3146.8
-145.4,-3152.1
-146.9,-3158.3
-149.8,-3164.8
-151.5,-3171.7
-154.2,-3178.1
-156.9,-3184.3
-158.4,-3190.2
-160.7,-3194.8
-161.6,-3198.4
-162.3,-3201.3
-164.0,-3203.5
-164.6,-3205.9
-165.0,-3207.4
-165.0,-3207.6
-165.0,-3207.6
-165.1,-3207.7
-165.2,-3208.3
-165.3,-3208.4
-165.3,-3208.4
-165.2,-3208.4
-165.2,-3208.3
-165.2,-3208.1
-165.1,-3208.0
-165.1,-3207.9
-165.1,-3207.9
-165.1,-3207.8
-165.1,-3207.7
-165.0,-3207.6
-165.0,-3207.6
-165.0,-3207.5
-165.0,-3207.5
-165.3,-3208.6
-166.0,-3211.4
-166.0,-3216.0
-164.9,-3221.0
-165.0,-3225.8
-163.8,-3230.5
-162.9,-3236.0
-162.2,-3242.4
-161.5,-3249.2
-161.0,-3256.2
-159.3,-3263.7
-160.0,-3270.8
-159.5,-3278.6
-159.2,-3286.4
-158.8,-3294.1
-162.1,-3302.8
-165.2,-3310.6
-162.4,-3317.9
-161.2,-3327.0
-162.0,-3334.7
-159.9,-3344.9
-156.0,-3357.6
-154.7,-3370.9
-152.4,-3385.4
-150.3,-3400.2
-146.0,-3415.7
-142.8,-3430.9
-139.6,-3446.2
-137.5,-3461.2
-135.3,-3475.9
-135.3,-3489.7
-135.1,-3503.1
-137.0,-3515.6
-140.0,-3527.4
-143.7,-3537.8
-147.2,-3547.0
-151.5,-3555.0
-155.7,-3562.3
-158.5,-3569.1
-163.4,-3574.7
-167.9,-3579.1
-171.1,-3582.7
-176.5,-3585.5
-180.8,-3589.2
-185.6,-3594.4
-190.7,-3601.1
-196.3,-3609.3
-203.1,-3618.2
-214.4,-3625.8
-225.6,-3633.5
-236.9,-3641.1
-248.0,-3648.6
-258.0,-3655.9
-267.8,-3662.7
-277.6,-3669.5
-285.1,-3676.0
-290.0,-3682.0
-294.8,-3687.3
-299.7,-3693.0
-304.5,-3698.4
-306.9,-3703.1
-309.1,-3707.5
-311.3,-3711.9
-313.8,-3716.9
-316.3,-3722.3
-318.9,-3728.1
-321.3,-3733.5
-323.9,-3739.0
-325.3,-3744.6
-327.8,-3750.2
-329.2,-3755.8
-330.5,-3760.9
-331.4,-3764.7
-333.0,-3766.4
-333.2,-3767.3
-333.3,-3767.4
-333.2,-3767.3
-333.3,-3767.6
-333.6,-3768.8
-335.4,-3771.1
-337.7,-3775.6
-342.4,-3780.8
-347.3,-3786.5
-353.3,-3792.1
-357.4,-3799.2
-359.4,-3807.1
-359.0,-3814.9
-355.2,-3822.7
-351.1,-3829.8
-347.1,-3836.8
-345.3,-3843.6
-343.4,-3850.3
-342.7,-3856.4
-341.9,-3862.5
-343.1,-3867.6
-343.3,-3873.0
-344.7,-3878.6
-346.3,-3884.8
-348.0,-3891.5
-349.8,-3898.7
-351.7,-3906.8
-353.8,-3915.3
-356.2,-3924.5
-359.5,-3933.3
-363.0,-3942.4
-366.4,-3951.6
-371.0,-3960.8
-375.6,-3970.0
-379.2,-3979.8
-383.9,-3989.4
-388.7,-3999.1
-393.5,-4009.1
-397.2,-4019.3
-399.8,-4029.8
-402.4,-4040.4
-405.0,-4050.8
-406.5,-4061.3
-407.8,-4071.3
-408.0,-4081.1
-406.9,-4090.8
-406.8,-4099.5
-405.3,-4108.2
-405.0,-4116.2
-403.5,-4123.9
-402.9,-4131.0
-401.2,-4137.9
-401.4,-4143.6
-400.3,-4148.3
-399.9,-4151.0
-400.1,-4151.8
-400.2,-4152.3
-399.2,-4153.1
-399.5,-4154.2
-398.8,-4155.8
-399.0,-4157.0
-399.4,-4158.6
-399.1,-4161.7
-399.2,-4166.8
-399.7,-4173.5
-400.4,-4181.1
-398.9,-4189.1
-396.1,-4196.8
-391.0,-4203.8
-382.5,-4211.9
-375.4,-4220.3
-368.5,-4230.0
-364.1,-4240.6
-358.8,-4252.3
-355.0,-4264.7
-351.2,-4277.6
-348.5,-4290.5
-346.9,-4302.9
-345.5,-4315.6
-345.1,-4328.0
-344.7,-4340.2
-343.0,-4352.2
-343.2,-4362.3
-341.6,-4370.1
-341.6,-4374.8
-342.0,-4376.4
-342.0,-4376.5
-341.9,-4376.3
-343.1,-4375.8
-343.0,-4375.6
-343.0,-4375.3
-342.9,-4375.1
-342.9,-4374.9
-342.8,-4374.8
-343.9,-4374.4
-343.8,-4374.2
-343.8,-4374.1
-343.8,-4373.9
-344.8,-4373.6
-344.8,-4373.6
-344.8,-4373.5
-344.8,-4373.4
-344.7,-4373.3
-344.7,-4373.3
-344.7,-4373.2
-344.7,-4373.0
-344.7,-4373.0
-344.7,-4373.0
-344.7,-4373.0
-344.6,-4372.8
-344.6,-4372.8
-345.7,-4372.6
-345.7,-4372.4
-345.7,-4372.4
-345.7,-4372.4
-345.7,-4372.4
-345.7,-4372.4
-345.7,-4372.4
-345.7,-4372.4
-345.7,-4372.4
-345.7,-4372.7
-345.1,-4374.8
-343.9,-4379.2
-341.6,-4384.4
-337.0,-4388.8
-329.7,-4392.0
-320.8,-4393.7
-309.4,-4394.6
-295.6,-4395.2
-281.7,-4395.3
-265.5,-4396.2
-250.5,-4396.8
-233.2,-4397.6
-215.8,-4398.4
-200.7,-4399.0
-183.4,-4399.8
-168.3,-4400.1
-153.3,-4400.3
-137.0,-4400.7
-120.8,-4401.1
-105.7,-4401.4
-89.5,-4401.8
-74.3,-4402.0
-60.4,-4402.1
-46.5,-4402.6
-35.2,-4403.7
-24.1,-4406.3
-15.7,-4409.7
-7.6,-4414.5
0.3,-4419.9
8.1,-4425.8
15.9,-4431.9
23.5,-4438.6
29.8,-4446.0
35.7,-4454.8
40.3,-4464.4
44.8,-4474.7
49.1,-4484.8
53.7,-4494.9
58.2,-4504.7
61.7,-4514.0
66.4,-4523.0
70.1,-4531.6
73.9,-4539.9
78.5,-4548.9
82.2,-4557.8
86.9,-4566.7
93.0,-4574.9
99.2,-4582.4
105.7,-4589.2
113.2,-4596.5
121.7,-4604.0
131.5,-4611.6
141.2,-4619.3
149.9,-4626.3
158.6,-4633.1
167.6,-4639.6
175.2,-4646.2
180.4,-4653.2
183.4,-4659.8
188.8,-4666.0
194.4,-4671.7
201.2,-4676.9
205.8,-4681.4
210.7,-4685.4
216.5,-4689.7
222.5,-4693.6
231.0,-4696.6
240.8,-4699.0
251.7,-4702.1
261.1,-4706.5
271.4,-4712.0
283.8,-4718.2
294.0,-4723.8
305.4,-4729.5
314.7,-4734.3
325.0,-4739.6
334.2,-4744.5
343.5,-4749.3
352.7,-4753.9
360.9,-4758.4
368.1,-4762.3
376.3,-4766.4
382.5,-4769.5
387.8,-4771.4
393.6,-4771.3
397.7,-4768.6
402.4,-4764.1
405.1,-4757.9
407.9,-4751.0
410.9,-4743.7
414.8,-4737.2
417.5,-4731.0
420.2,-4725.3
422.6,-4720.2
423.8,-4715.2
426.1,-4710.6
428.4,-4705.8
430.8,-4700.8
433.2,-4696.2
436.4,-4692.5
439.3,-4689.9
442.1,-4688.0
446.8,-4687.8
451.1,-4688.8
455.2,-4691.0
460.2,-4694.3
464.2,-4696.7
467.3,-4697.8
470.9,-4697.9
473.3,-4697.5
473.5,-4696.6
473.8,-4695.5
474.1,-4694.3
473.3,-4692.6
473.6,-4691.6
472.7,-4690.5
473.0,-4689.4
471.2,-4687.4
470.4,-4686.0
468.3,-4684.7
467.3,-4684.2
467.3,-4684.2
466.2,-4683.9
465.2,-4683.5
464.1,-4683.1
463.1,-4682.6
462.1,-4681.8
460.2,-4680.3
459.3,-4679.3
457.3,-4678.1
454.3,-4676.5
452.4,-4675.0
450.2,-4674.1
447.9,-4674.1
446.7,-4674.5
445.6,-4674.3
444.5,-4673.9
443.5,-4673.4
443.5,-4673.3
442.4,-4673.1
442.4,-4673.1
442.4,-4673.1
442.5,-4672.9
443.6,-4673.2
443.6,-4673.0
444.7,-4673.0
444.8,-4672.8
445.9,-4673.0
445.9,-4673.0
445.9,-4672.9
447.0,-4673.2
447.0,-4673.0
447.1,-4672.9
447.1,-4672.9
447.1,-4672.9
447.1,-4672.9
447.1,-4672.9
448.1,-4673.6
448.0,-4673.8
447.9,-4674.0
449.0,-4674.5
448.9,-4674.7
448.9,-4674.7
449.0,-4674.5
450.1,-4674.5
450.2,-4674.3
450.2,-4674.1
450.2,-4674.0
450.2,-4674.1
450.2,-4674.0
450.2,-4674.1
450.1,-4674.5
448.9,-4674.8
448.7,-4675.3
448.7,-4675.7
448.6,-4675.9
449.6,-4676.7
450.5,-4677.4
451.5,-4678.2
452.5,-4679.3
453.3,-4680.3
453.1,-4681.2
453.0,-4681.6
453.0,-4681.8
453.0,-4681.8
452.8,-4682.3
452.8,-4682.6
452.7,-4682.8
452.5,-4683.6
452.4,-4684.0
452.4,-4684.0
452.5,-4683.6
452.5,-4683.6
452.5,-4683.5
452.5,-4683.5
452.6,-4683.2
452.7,-4682.8
452.8,-4682.7
452.8,-4682.5
451.7,-4682.1
451.6,-4682.2
451.5,-4682.7
451.5,-4682.9
451.4,-4683.2
450.2,-4683.4
450.1,-4683.8
450.1,-4684.0
450.0,-4684.2
450.0,-4684.3
452.1,-4685.4
452.9,-4686.5
453.9,-4687.3
453.9,-4687.3
453.9,-4687.3
453.9,-4687.5
453.8,-4687.5
453.7,-4687.9
454.8,-4688.5
454.7,-4688.6
455.8,-4688.7
455.9,-4688.5
457.0,-4688.6
457.0,-4688.5
457.0,-4688.7
457.1,-4688.1
457.1,-4688.1
457.1,-4688.1
457.1,-4688.1
457.1,-4688.1
457.2,-4687.9
457.2,-4687.8
457.2,-4687.7
457.3,-4687.4
457.3,-4687.3
457.4,-4687.0
456.4,-4686.5
456.4,-4686.3
456.5,-4686.2
456.5,-4686.1
457.6,-4686.3
457.5,-4686.5
457.6,-4686.4
457.7,-4685.7
457.9,-4685.2
458.0,-4684.7
459.1,-4684.8
459.1,-4684.6
459.1,-4684.6
459.1,-4684.6
460.2,-4685.0
460.2,-4684.9
460.1,-4685.2
460.1,-4685.6
460.0,-4685.8
460.0,-4685.7
460.0,-4685.8
460.0,-4685.8
459.9,-4686.0
461.0,-4686.5
460.9,-4686.8
460.9,-4687.0
460.9,-4686.8
460.9,-4686.8
460.9,-4686.8
460.9,-4686.8
460.9,-4686.8
460.9,-4687.0
460.9,-4687.0
460.9,-4687.0
460.9,-4686.8
462.0,-4687.0
462.0,-4686.9
462.0,-4686.8
463.2,-4686.8
463.2,-4686.8
463.2,-4686.7
463.2,-4686.6
463.2,-4686.6
463.3,-4686.5
463.3,-4686.4
463.3,-4686.4
463.3,-4686.4
463.3,-4686.4
463.3,-4686.4
463.3,-4686.4
463.3,-4686.4
463.3,-4686.4
464.4,-4686.6
464.4,-4686.6
464.4,-4686.6
464.4,-4686.6
464.4,-4686.6
464.4,-4686.6
464.4,-4686.6
464.5,-4686.3
464.6,-4685.8
464.6,-4685.7
464.5,-4685.9
464.5,-4686.0
464.5,-4686.3
464.5,-4686.3
464.4,-4686.5
464.4,-4686.6
464.4,-4686.6
464.4,-4686.6
464.4,-4686.6
464.4,-4686.6
464.4,-4686.6
464.4,-4686.6
464.4,-4686.6
464.4,-4686.6
464.3,-4686.8
465.4,-4687.2
465.4,-4687.2
465.3,-4687.4
465.3,-4687.6
465.3,-4687.7
466.3,-4688.1
466.3,-4688.2
466.3,-4688.3
466.3,-4688.3
466.2,-4688.4
466.2,-4688.5
466.2,-4688.6
466.2,-4688.6
466.1,-4688.8
466.1,-4688.8
466.1,-4688.9
