x,y
-1520.6,-504.7
-1520.6,-504.7
-1520.6,-504.7
-1520.6,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.6,-504.7
-1520.6,-504.7
-1520.6,-504.7
-1520.6,-504.7
-1520.4,-504.7
-1520.6,-504.7
-1520.6,-504.7
-1520.7,-504.7
-1520.7,-504.7
-1520.7,-504.7
-1520.7,-504.7
-1520.7,-504.7
-1520.7,-504.7
-1520.7,-504.7
-1520.6,-504.7
-1520.6,-504.7
-1520.6,-504.7
-1520.6,-504.7
-1520.6,-504.7
-1520.6,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.2,-504.8
-1520.2,-504.8
-1520.2,-504.8
-1520.2,-504.8
-1520.2,-504.8
-1520.2,-504.8
-1520.2,-504.8
-1520.2,-504.8
-1520.2,-504.8
-1520.2,-504.8
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.4,-504.7
-1520.6,-504.7
-1520.6,-504.7
-1520.7,-504.7
-1520.7,-504.7
-1520.7,-504.7
-1520.8,-504.7
-1520.8,-504.7
-1520.8,-504.7
-1520.8,-504.7
-1520.8,-504.7
-1520.8,-504.7
-1520.8,-504.7
-1520.9,-504.7
-1520.9,-504.7
-1520.8,-504.7
-1520.8,-504.7
-1520.8,-504.7
-1520.9,-504.7
-1520.9,-504.7
-1520.9,-504.7
-1520.9,-504.7
-1520.9,-504.7
-1520.9,-504.7
-1520.9,-504.7
-1520.9,-504.7
-1520.9,-504.7
-1521.1,-504.7
-1521.1,-504.7
-1521.1,-504.7
-1521.1,-504.7
-1521.1,-504.7
-1521.2,-504.7
-1521.2,-504.7
-1521.2,-504.7
-1521.2,-504.7
-1521.2,-504.7
-1521.3,-504.7
-1521.3,-504.7
-1521.3,-504.7
-1521.3,-504.7
-1521.3,-504.7
-1521.3,-504.7
-1521.3,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.3,-504.7
-1521.3,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.4,-504.7
-1521.5,-504.7
-1521.5,-504.7
-1521.5,-504.7
-1521.5,-504.7
-1521.6,-504.7
-1521.6,-504.7
-1521.6,-504.7
-1521.6,-504.7
-1521.6,-504.7
-1521.6,-503.6
-1521.6,-503.6
-1521.6,-503.6
-1521.6,-503.6
-1521.6,-503.6
-1521.6,-503.6
-1521.6,-503.6
-1521.6,-503.6
-1521.7,-503.6
-1521.7,-503.6
-1521.7,-503.6
-1521.7,-503.6
-1521.7,-503.6
-1521.7,-503.6
-1521.7,-503.6
-1521.8,-503.6
-1521.8,-503.6
-1521.8,-503.6
-1521.8,-503.6
-1521.8,-503.6
-1521.8,-503.6
-1521.9,-503.6
-1521.9,-503.6
-1521.9,-503.6
-1521.9,-503.6
-1521.9,-503.6
-1521.9,-503.6
-1521.9,-503.6
-1521.9,-503.6
-1521.9,-503.6
-1521.9,-503.6
-1521.9,-503.6
-1521.9,-503.6
-1521.9,-503.6
-1521.9,-503.6
-1521.9,-503.6
-1521.9,-503.6
-1521.9,-503.6
-1521.9,-503.6
-1521.9,-503.6
-1521.9,-503.6
-1521.9,-503.6
-1521.9,-503.6
-1521.9,-503.6
-1521.9,-503.6
-1522.0,-503.6
-1522.0,-503.6
-1522.0,-503.6
-1522.0,-503.6
-1522.0,-503.6
-1522.0,-503.6
-1522.0,-503.6
-1522.0,-503.6
-1522.1,-503.6
-1522.1,-503.6
-1522.1,-503.6
-1522.1,-503.6
-1522.1,-503.6
-1522.1,-503.6
-1522.1,-503.6
-1522.1,-503.6
-1522.1,-503.6
-1522.1,-503.6
-1522.1,-503.6
-1522.1,-504.7
-1522.1,-504.7
-1522.1,-504.7
-1522.1,-504.7
-1522.1,-504.7
-1522.4,-504.7
-1522.4,-504.7
-1522.4,-504.7
-1522.5,-503.5
-1522.5,-503.5
-1522.6,-503.5
-1522.6,-503.5
-1522.7,-503.5
-1522.7,-503.5
-1522.7,-503.5
-1522.8,-503.5
-1522.8,-503.5
-1522.8,-503.5
-1522.8,-503.5
-1522.9,-503.5
-1522.9,-503.5
-1522.9,-503.5
-1523.0,-503.5
-1523.0,-503.5
-1523.0,-503.5
-1522.9,-503.5
-1522.9,-503.5
-1522.9,-503.5
-1522.9,-503.5
-1522.9,-503.5
-1522.9,-503.5
-1523.0,-503.5
-1523.0,-503.5
-1523.0,-503.5
-1523.0,-503.5
-1523.0,-503.5
-1523.0,-503.5
-1523.0,-503.5
-1523.1,-503.5
-1523.0,-503.5
-1523.1,-503.5
-1523.1,-503.5
-1523.1,-503.5
-1523.1,-503.5
-1523.1,-503.5
-1523.0,-503.5
-1523.1,-503.5
-1523.1,-503.5
-1523.1,-503.5
-1523.3,-503.5
-1523.3,-503.5
-1523.3,-504.6
-1523.3,-504.6
-1523.4,-504.6
-1523.4,-504.6
-1523.4,-504.6
-1523.4,-504.6
-1523.4,-504.6
-1523.4,-504.6
-1523.4,-504.6
-1523.4,-504.6
-1523.5,-504.6
-1523.5,-504.6
-1523.5,-504.6
-1523.5,-504.6
-1523.5,-504.6
-1523.5,-504.6
-1523.5,-504.6
-1523.5,-504.6
-1523.5,-504.6
-1523.5,-504.6
-1523.5,-504.6
-1523.5,-504.6
-1523.5,-504.6
-1523.6,-504.6
-1523.6,-504.6
-1523.6,-504.6
-1523.6,-504.6
-1523.6,-504.6
-1523.6,-504.6
-1523.6,-504.6
-1523.6,-504.6
-1523.6,-504.6
-1523.7,-504.6
-1523.7,-504.6
-1523.7,-504.6
-1523.7,-504.6
-1523.7,-504.6
-1523.7,-504.6
-1523.9,-504.6
-1523.9,-504.6
-1523.9,-504.6
-1523.9,-504.6
-1523.7,-504.6
-1523.6,-504.6
-1523.7,-505.7
-1523.7,-505.7
-1523.7,-505.7
-1523.7,-505.7
-1523.7,-505.7
-1523.6,-505.7
-1523.6,-505.7
-1523.6,-505.7
-1523.6,-505.7
-1523.6,-505.7
-1523.5,-505.7
-1523.5,-505.7
-1523.4,-506.8
-1522.4,-508.0
-1520.6,-509.2
-1518.4,-511.5
-1515.8,-515.1
-1512.8,-518.6
-1508.9,-523.2
-1504.2,-529.1
-1498.8,-536.1
-1493.5,-543.1
-1487.8,-548.9
-1482.2,-554.8
-1476.9,-561.8
-1471.9,-567.6
-1468.0,-572.3
-1465.0,-575.8
-1462.6,-578.1
-1460.8,-581.7
-1459.9,-587.3
-1460.4,-594.0
-1461.2,-600.7
-1462.0,-606.3
-1463.0,-613.0
-1463.9,-618.6
-1465.2,-626.4
-1465.1,-633.2
-1462.7,-641.2
-1457.1,-645.9
-1451.1,-647.2
-1441.9,-643.2
-1431.7,-636.9
-1421.2,-631.7
-1409.4,-626.5
-1396.4,-623.8
-1382.0,-621.0
-1367.0,-618.3
-1352.2,-616.6
-1337.6,-613.9
-1323.1,-612.3
-1308.9,-610.6
-1294.7,-607.9
-1280.9,-607.4
-1267.3,-604.6
-1253.7,-603.0
-1240.5,-601.3
-1227.9,-599.7
-1216.0,-599.0
-1204.5,-597.2
-1193.9,-596.6
-1184.0,-594.8
-1174.6,-596.4
-1165.2,-597.9
-1155.0,-599.5
-1144.4,-597.7
-1133.3,-594.9
-1121.6,-589.7
-1109.0,-585.7
-1095.4,-584.1
-1080.9,-582.5
-1065.7,-582.1
-1050.6,-581.6
-1035.4,-581.2
-1019.6,-580.8
-1003.9,-579.1
-988.0,-577.6
-972.3,-576.1
-956.4,-573.3
-941.1,-570.7
-925.6,-566.8
-910.5,-561.8
-895.6,-557.9
-881.0,-551.8
-866.7,-545.6
-852.9,-537.1
-839.5,-527.6
-825.8,-518.0
-811.4,-508.4
-796.8,-497.7
-782.0,-489.3
-767.1,-478.6
-752.1,-469.1
-737.0,-459.5
-721.8,-448.8
-706.9,-438.2
-692.5,-427.4
-678.3,-415.6
-664.7,-402.5
-651.4,-389.4
-639.0,-376.4
-626.8,-362.2
-615.5,-349.0
-604.2,-334.8
-593.3,-320.5
-582.7,-305.1
-572.5,-289.6
-562.5,-273.0
-552.2,-257.5
-542.5,-242.1
-532.2,-225.4
-522.2,-210.0
-512.0,-194.6
-501.7,-177.9
-491.4,-162.5
-481.1,-147.1
-470.9,-131.6
-460.2,-116.2
-449.4,-100.7
-438.3,-86.5
-426.6,-72.2
-414.3,-59.2
-402.1,-46.1
-390.0,-33.0
-378.6,-21.0
-367.5,-9.0
-357.1,1.8
-347.7,12.7
-339.2,21.4
-330.8,27.8
-322.9,33.1
-315.0,36.1
-306.7,36.8
-297.2,35.3
-287.8,30.3
-280.5,23.2
-274.6,17.4
-269.1,12.6
-262.8,6.6
-255.0,-0.5
-245.5,-6.5
-235.8,-13.8
-226.4,-19.8
-217.4,-23.6
-208.6,-27.4
-200.5,-31.2
-190.6,-32.7
-179.2,-34.3
-166.5,-33.8
-153.9,-31.0
-142.0,-27.0
-130.8,-20.7
-121.1,-14.4
-113.4,-5.7
-107.4,0.8
-102.8,7.4
-98.5,13.9
-94.0,19.3
-88.7,24.7
-83.1,29.0
-76.9,33.1
-69.5,35.1
-60.8,35.9
-51.7,34.2
-42.8,31.6
-35.2,26.8
-28.7,20.9
-22.1,14.9
-15.1,8.9
-8.2,3.0
-2.7,-2.8
-2.8,-10.7
-9.3,-17.2
-15.7,-24.8
-25.5,-33.4
-34.5,-43.2
-43.5,-54.0
-53.5,-66.1
-64.0,-75.8
-74.0,-85.6
-83.3,-93.1
-92.0,-98.3
-99.9,-100.2
-109.2,-100.9
-116.6,-94.9
-123.3,-85.6
-129.8,-76.3
-136.1,-68.1
-141.6,-61.1
-142.8,-55.4
-138.8,-48.8
-133.7,-44.6
-128.7,-42.6
-124.5,-42.8
-121.4,-45.1
-119.7,-47.4
-119.4,-47.4
-119.8,-47.4
-120.1,-47.4
-120.4,-47.4
-120.7,-47.4
-120.9,-47.4
-121.1,-47.4
-121.2,-48.5
-121.2,-48.5
-121.3,-48.5
-121.5,-48.5
-121.5,-48.5
-121.8,-48.4
-121.9,-49.6
-122.0,-49.6
-122.2,-49.5
-122.3,-49.5
-122.4,-49.5
-122.5,-49.5
-122.6,-49.5
-122.7,-48.4
-122.8,-48.4
-122.9,-48.4
-122.9,-48.4
-123.0,-48.4
-123.2,-48.4
-123.2,-48.4
-123.2,-48.4
-123.4,-48.4
-123.5,-48.4
-123.5,-47.3
-123.5,-47.3
-123.6,-47.2
-123.8,-47.2
-123.8,-47.2
-123.8,-47.2
-123.9,-47.2
-123.9,-47.2
-123.9,-47.2
-124.0,-47.2
-124.0,-47.2
-124.0,-47.2
-124.0,-47.2
-124.1,-47.2
-124.1,-47.2
-124.1,-47.2
-124.1,-47.2
-124.1,-47.2
-124.1,-47.2
-124.1,-47.2
-124.2,-47.2
-124.2,-47.2
-124.2,-47.2
-124.2,-47.2
-124.2,-47.2
-124.2,-47.2
-124.2,-47.2
