x,y
-833.9,2986.2
-839.7,2989.6
-846.4,2991.2
-852.7,2990.5
-860.5,2989.5
-868.3,2988.3
-875.1,2986.7
-882.0,2984.8
-888.5,2983.6
-896.6,2984.6
-904.1,2987.2
-911.7,2986.6
-917.9,2995.1
-917.3,3005.4
-920.3,3015.7
-922.1,3026.0
-922.6,3036.3
-923.0,3047.0
-922.4,3057.1
-921.8,3067.4
-919.3,3076.3
-918.0,3085.4
-916.6,3094.3
-914.3,3102.8
-913.0,3111.8
-911.6,3121.0
-910.1,3130.4
-908.7,3139.5
-908.5,3148.7
-907.5,3156.9
-906.8,3164.2
-906.6,3170.7
-906.6,3176.4
-905.9,3181.1
-905.5,3184.9
-906.3,3188.8
-905.2,3191.5
-906.1,3195.1
-905.8,3198.6
-905.4,3202.5
-905.2,3206.1
-905.1,3209.2
-905.7,3213.4
-904.8,3218.4
-903.6,3224.2
-902.5,3229.7
-903.6,3236.0
-905.5,3243.0
-906.1,3250.2
-906.5,3258.0
-905.8,3265.4
-905.4,3272.3
-905.3,3278.2
-905.0,3284.8
-904.5,3292.0
-905.0,3299.6
-904.7,3305.9
-904.0,3310.7
-904.9,3314.1
-904.2,3315.7
-904.7,3317.5
-903.9,3319.4
-904.9,3322.7
-904.6,3326.5
-905.0,3331.3
-904.2,3336.2
-904.9,3343.2
-904.4,3350.2
-904.9,3357.8
-905.2,3365.7
-905.3,3374.2
-905.3,3383.1
-905.0,3392.4
-904.7,3401.9
-905.5,3411.7
-905.2,3421.1
-904.9,3430.8
-904.6,3440.1
-904.4,3449.2
-904.0,3459.0
-904.8,3468.9
-904.5,3478.3
-904.0,3488.1
-904.2,3499.4
-903.2,3510.6
-903.0,3522.8
-902.7,3535.1
-901.5,3546.9
-901.3,3559.1
-901.2,3570.9
-900.1,3582.3
-899.0,3593.5
-898.2,3604.3
-897.3,3615.2
-897.5,3626.4
-896.5,3637.5
-896.4,3649.6
-895.2,3661.3
-895.1,3673.2
-894.0,3684.6
-894.3,3695.5
-892.7,3705.0
-893.0,3713.2
-892.9,3719.3
-892.2,3723.7
-893.0,3727.9
-895.0,3731.7
-898.6,3734.5
-901.8,3735.5
-905.4,3735.6
-907.7,3736.0
-907.7,3736.0
-908.8,3736.3
-910.2,3735.9
-913.0,3734.9
-914.3,3731.9
-915.9,3728.0
-916.5,3723.5
-919.3,3719.9
-923.9,3717.6
-928.3,3715.8
-931.6,3713.6
-934.3,3710.0
-935.6,3704.3
-937.2,3697.5
-936.9,3689.6
-936.6,3681.4
-936.4,3673.3
-937.0,3666.0
-937.5,3658.8
-936.9,3651.6
-937.3,3644.8
-937.5,3638.5
-937.5,3632.7
-937.0,3628.2
-934.5,3625.4
-930.2,3624.0
-925.8,3623.1
-921.6,3621.4
-919.1,3618.4
-917.3,3614.2
-917.5,3610.8
-917.4,3608.0
-915.8,3606.2
-914.7,3606.0
-912.3,3605.9
-912.0,3606.5
-910.9,3606.3
-909.8,3606.0
-909.8,3606.2
-909.9,3605.9
-910.0,3605.7
-910.0,3605.7
-910.0,3605.7
-911.1,3605.8
-913.3,3606.3
-914.5,3606.4
-914.5,3606.4
-914.4,3606.5
-914.3,3606.9
-912.0,3606.6
-910.8,3606.6
-909.6,3606.5
-909.5,3606.9
-909.4,3607.0
-909.5,3606.7
-909.5,3606.8
-910.5,3607.4
-910.3,3607.7
-910.1,3608.2
-910.0,3608.6
-910.0,3608.5
-911.0,3608.9
-910.0,3608.3
-911.0,3609.0
-910.8,3609.4
-910.8,3609.5
-910.7,3609.8
-910.7,3609.8
-910.7,3609.8
-910.7,3609.8
-911.8,3610.1
-911.8,3610.1
-911.8,3610.1
-911.7,3610.2
-911.7,3610.2
-911.6,3610.5
-911.7,3610.4
-911.8,3609.9
-912.0,3609.5
-912.0,3609.5
-912.0,3609.5
-912.0,3609.3
-912.2,3609.1
-912.2,3609.0
-912.3,3608.8
-912.3,3608.8
-912.3,3608.7
-912.4,3608.6
-912.4,3608.5
-911.7,3607.4
-911.9,3606.8
-912.0,3606.7
-911.8,3607.0
-911.7,3607.2
-911.7,3607.2
-912.8,3607.6
-912.8,3607.6
-912.8,3607.6
-912.8,3607.6
-912.8,3607.6
-912.8,3607.4
-912.8,3607.4
-912.8,3607.4
-911.8,3607.0
-911.8,3607.0
-911.8,3607.1
-911.7,3607.2
-912.7,3607.8
-911.7,3607.4
-912.7,3607.8
-911.6,3607.5
-911.6,3607.5
-911.5,3607.6
