x,y
3117.4,3246.1
3134.2,3255.5
3151.3,3265.1
3168.5,3274.7
3185.2,3284.1
3201.3,3294.5
3217.8,3303.7
3233.5,3313.7
3248.8,3323.5
3264.3,3332.0
3279.1,3341.5
3294.6,3350.1
3309.8,3359.9
3326.3,3369.1
3343.2,3378.6
3359.8,3389.2
3377.4,3399.1
3394.6,3410.1
3412.8,3420.4
3431.3,3431.0
3449.5,3442.5
3467.7,3454.2
3485.3,3466.8
3502.7,3479.4
3519.9,3491.8
3535.7,3505.9
3551.9,3519.0
3567.8,3531.8
3583.2,3545.7
3598.4,3559.5
3613.5,3574.6
3629.0,3588.6
3644.1,3603.6
3659.0,3618.6
3673.8,3633.5
3689.5,3647.5
3704.1,3662.4
3719.5,3676.2
3734.2,3691.0
3749.7,3704.9
3764.4,3719.8
3779.6,3733.6
3794.3,3748.4
3809.6,3762.3
3825.1,3776.2
3840.0,3791.2
3854.8,3806.1
3870.2,3819.9
3884.6,3834.7
3899.4,3848.2
3913.2,3862.4
3926.9,3876.5
3940.4,3890.6
3953.9,3904.6
3966.8,3919.6
3980.2,3933.6
3993.6,3947.5
4006.6,3961.2
4018.8,3975.8
4031.3,3989.2
4043.8,4002.7
4056.6,4016.1
4069.1,4030.9
4081.7,4045.7
4095.3,4059.8
4109.0,4074.0
4122.3,4089.2
4135.8,4104.7
4150.0,4119.1
4163.6,4134.5
4177.7,4149.0
4191.0,4164.2
4204.7,4178.4
4217.7,4193.5
4230.7,4208.6
4244.4,4222.7
4257.1,4237.6
4271.1,4250.6
4284.0,4265.6
4298.2,4278.7
4313.2,4291.1
4328.2,4303.3
4344.1,4314.8
4359.8,4326.3
4376.2,4336.7
4393.3,4346.3
4411.3,4355.1
4429.7,4362.9
4449.0,4369.8
4468.6,4375.6
4488.3,4381.5
4508.6,4386.4
4528.9,4391.2
4548.6,4395.7
4569.0,4399.3
4588.4,4403.6
4607.5,4407.7
4626.2,4411.7
4644.6,4415.3
4662.7,4418.8
4680.3,4423.3
4697.9,4427.8
4716.0,4431.4
4733.3,4435.7
4750.7,4440.1
4767.7,4444.3
4784.7,4448.4
4802.5,4451.7
4819.6,4455.9
4837.7,4459.4
4855.9,4462.9
4874.2,4466.5
4892.2,4470.0
4910.4,4472.2
4928.0,4474.0
4944.3,4476.4
4961.4,4476.6
4977.9,4477.7
4994.0,4478.6
5010.5,4478.3
5026.1,4479.0
5041.8,4478.2
5057.7,4476.3
5072.9,4475.3
5088.0,4474.2
5103.6,4472.0
5119.1,4469.9
5134.3,4467.5
5148.9,4464.7
5162.2,4462.5
5175.4,4458.9
5187.6,4456.0
5198.8,4453.7
5210.2,4450.3
5220.6,4447.5
5230.5,4444.5
5239.7,4441.1
5248.2,4438.5
5256.2,4435.6
5262.8,4433.2
5268.8,4430.3
5274.6,4427.4
5279.9,4424.1
5284.8,4419.2
5288.1,4413.4
5290.2,4406.7
5292.2,4398.6
5294.2,4390.5
5296.7,4382.8
5300.2,4375.6
5305.4,4368.4
5311.8,4363.1
5320.0,4358.9
5328.6,4357.8
5337.8,4358.3
5346.5,4361.2
5354.2,4366.1
5360.2,4372.6
5364.1,4381.8
5366.8,4391.6
5368.2,4401.8
5369.0,4411.7
5370.0,4421.8
5372.6,4431.4
5376.7,4440.7
5383.1,4448.8
5390.3,4457.4
5397.9,4466.4
5405.5,4475.2
5413.2,4484.1
5421.0,4494.5
5429.4,4505.3
5439.2,4515.5
5448.8,4527.1
5458.7,4538.8
5468.9,4550.7
5479.8,4561.7
5490.0,4573.6
5500.7,4584.5
5511.6,4595.4
5522.6,4606.5
5533.3,4618.7
5544.7,4630.0
5555.5,4642.4
5567.1,4653.8
5577.5,4667.3
5588.8,4678.5
5599.2,4690.5
5609.2,4702.3
5618.8,4713.7
5628.4,4724.0
5637.4,4733.7
5645.8,4743.1
5653.6,4752.1
5660.8,4760.7
5668.0,4768.0
5674.1,4775.9
5680.3,4782.5
5685.8,4788.8
5691.0,4794.8
5696.6,4799.6
5702.7,4803.6
5708.7,4806.1
5715.2,4806.3
5722.3,4805.5
5730.7,4804.2
5739.2,4804.3
5748.5,4804.9
5757.5,4807.9
5766.6,4812.4
5774.4,4818.7
5781.2,4825.7
5785.6,4835.3
5789.7,4844.6
5793.4,4853.6
5796.4,4863.5
5798.4,4874.2
5800.9,4883.8
5802.7,4894.4
5803.8,4904.4
5804.2,4912.6
5802.6,4921.0
5799.3,4929.6
5794.8,4937.4
5789.4,4944.7
5783.0,4952.6
5777.4,4961.0
5772.3,4971.2
5770.3,4980.6
5769.7,4992.3
5772.0,5003.1
5774.6,5015.5
5777.1,5027.9
5779.8,5040.3
5782.1,5053.8
5784.6,5067.5
5788.2,5080.5
5790.9,5095.7
5793.6,5110.9
5797.3,5125.2
5799.8,5141.7
5803.1,5157.2
5806.5,5172.9
5809.9,5188.5
5813.3,5204.1
5816.6,5219.8
5820.2,5235.5
5824.5,5250.3
5828.9,5265.2
5833.8,5280.5
5839.9,5295.1
5846.3,5310.0
5852.9,5324.9
5859.8,5340.1
5867.9,5354.7
5876.4,5369.5
5884.9,5384.5
5894.5,5398.7
5904.8,5412.0
5914.9,5426.5
5926.5,5439.3
5937.9,5453.3
5949.7,5466.2
5962.3,5478.4
5975.4,5489.4
5988.1,5501.5
6002.2,5511.9
6016.2,5522.2
6030.2,5532.5
6044.1,5542.7
6058.3,5551.8
6071.6,5561.7
6084.7,5571.4
6097.0,5582.0
6109.1,5592.4
6120.4,5603.7
6130.8,5615.7
6140.9,5627.5
6149.9,5639.9
6157.2,5654.0
6164.5,5666.7
6170.7,5680.2
6176.2,5693.1
6180.4,5706.5
6184.0,5719.5
6186.8,5732.0
6189.5,5743.2
6191.0,5754.8
6191.6,5765.9
6192.3,5775.7
6192.1,5786.3
6191.9,5795.5
6191.2,5804.4
6190.2,5813.1
6189.3,5820.6
6187.8,5829.0
6187.1,5835.1
6186.7,5840.3
6186.5,5845.4
6187.3,5850.0
6190.4,5853.3
6193.9,5858.1
6197.8,5863.3
6201.6,5869.8
6204.7,5877.0
6206.3,5884.7
6206.4,5892.8
6204.9,5901.2
6202.2,5908.8
6197.6,5916.5
6191.2,5923.2
6184.0,5927.9
6175.7,5930.7
6166.4,5932.7
6156.5,5935.7
6147.0,5939.0
6137.0,5944.7
6128.5,5951.2
6120.6,5959.6
6113.2,5968.3
6105.9,5977.0
6097.7,5986.6
6089.6,5996.1
6080.6,6006.4
6071.0,6017.8
6061.3,6029.1
6051.7,6040.4
6041.4,6052.6
6031.6,6063.8
6021.9,6075.1
6011.7,6087.4
6002.2,6098.7
5992.5,6110.0
5982.1,6122.2
5971.8,6134.5
5960.8,6147.5
5950.4,6159.8
5939.4,6172.9
5929.0,6185.1
5918.0,6198.3
5907.0,6211.4
5895.7,6224.4
5884.7,6237.6
5873.7,6250.7
5862.7,6263.9
5851.8,6277.1
5841.2,6290.5
5831.0,6304.2
5821.3,6318.2
5812.4,6332.6
5804.1,6347.5
5796.0,6364.0
5789.2,6379.8
5783.1,6396.1
5777.8,6412.9
5773.3,6430.3
5770.2,6447.0
5767.1,6465.3
5765.3,6483.1
5764.8,6500.2
5764.5,6518.9
5764.1,6537.6
5764.1,6556.4
5763.4,6576.2
5763.4,6595.0
5763.4,6613.9
5763.3,6632.8
5763.1,6651.5
5763.4,6669.1
5763.9,6687.0
5766.0,6703.2
5767.8,6720.5
5770.7,6737.1
5775.0,6753.3
5780.7,6769.0
5787.1,6785.3
5794.8,6801.0
5803.9,6816.2
5814.1,6830.8
5824.9,6845.7
5837.1,6859.0
5850.4,6871.5
5864.3,6883.1
5878.8,6893.7
5893.0,6904.2
5907.6,6913.5
5921.9,6922.6
5936.3,6930.5
5949.7,6939.1
5962.3,6948.5
5975.4,6956.8
5987.6,6966.0
5999.5,6976.3
6011.2,6987.7
6022.7,6999.1
6034.1,7010.5
6044.8,7022.7
6055.5,7034.9
6065.4,7047.9
6075.2,7060.9
6083.4,7075.7
6092.3,7089.3
6101.2,7103.1
6110.1,7116.8
6118.9,7130.6
6127.9,7144.4
6136.8,7158.2
6145.8,7172.0
6154.4,7185.5
6162.3,7198.7
6169.7,7211.5
6176.4,7225.0
6181.5,7239.2
6186.0,7252.7
6189.0,7266.8
6191.4,7280.4
6193.9,7294.0
6196.3,7307.6
6199.2,7320.2
6203.0,7332.0
6207.7,7343.1
6213.3,7353.3
6219.1,7363.8
6226.0,7373.5
6233.2,7383.4
6240.2,7393.2
6247.1,7403.1
6253.6,7412.5
6259.8,7421.9
6265.6,7431.0
6271.7,7438.9
6277.0,7446.3
6281.7,7453.3
6286.6,7459.0
6290.7,7464.4
6294.2,7469.2
6297.3,7472.5
6299.8,7475.5
6301.8,7476.8
6302.1,7478.3
6302.1,7478.3
6302.1,7478.3
6302.0,7478.2
6302.5,7477.2
6302.4,7477.2
6302.3,7477.1
6302.2,7477.0
6302.1,7477.0
6302.1,7477.0
6302.3,7477.1
6302.7,7477.4
6302.9,7477.5
6302.9,7477.5
6302.8,7477.4
6302.7,7477.4
6302.7,7477.4
6302.6,7477.3
6302.5,7477.2
6302.5,7477.2
6302.4,7477.2
6302.4,7477.2
6302.3,7477.1
6302.2,7477.0
6302.2,7477.0
6302.1,7477.0
6302.1,7477.0
6302.1,7477.0
6302.0,7476.9
6302.0,7476.9
6301.9,7476.9
6301.9,7476.9
6301.8,7476.8
6302.0,7476.9
6302.3,7477.1
6302.5,7477.2
6302.6,7477.3
6303.1,7476.3
6303.0,7476.3
6303.0,7476.3
6302.9,7476.2
6302.8,7476.1
6302.8,7476.1
6303.5,7475.2
6304.2,7475.7
6305.6,7477.9
6308.9,7480.0
6313.0,7482.6
6316.2,7487.4
6320.2,7491.3
6321.7,7497.5
6321.7,7502.8
6318.7,7509.0
6313.8,7513.7
6307.0,7517.4
6299.4,7520.6
6291.5,7523.5
6282.9,7527.4
6274.0,7532.4
6266.1,7536.7
6257.5,7541.9
6248.4,7548.1
6240.1,7553.5
6231.8,7559.0
6223.6,7564.5
6216.4,7569.1
6209.3,7573.9
6202.8,7577.8
6195.8,7582.7
6188.8,7587.5
6182.5,7591.5
6176.3,7595.5
6170.4,7599.9
6165.2,7603.2
6159.5,7607.5
6154.5,7611.0
6149.0,7615.4
6143.9,7620.2
6139.7,7624.2
6135.6,7629.5
6132.8,7634.4
6131.8,7639.0
6132.4,7644.8
6134.7,7650.2
6137.9,7656.3
6141.9,7662.9
6145.9,7670.8
6151.0,7678.0
6155.3,7687.5
6160.7,7696.3
6166.4,7705.2
6171.4,7715.2
6177.3,7724.3
6182.9,7734.5
6188.6,7744.9
6196.2,7756.5
6202.4,7767.0
6207.7,7778.5
6214.1,7788.0
6219.9,7798.3
6226.4,7807.8
6233.1,7817.5
6240.0,7827.2
6247.1,7837.2
6254.2,7847.1
6262.1,7856.1
6269.3,7866.1
6276.6,7876.1
6284.1,7886.2
6292.2,7895.5
6299.9,7905.7
6307.6,7916.0
6315.5,7926.4
6323.2,7936.7
6331.0,7947.1
6339.4,7956.5
6347.4,7966.9
6355.5,7976.1
6362.9,7986.2
6370.7,7995.2
6377.7,8005.1
6384.9,8015.0
6392.2,8025.1
6400.5,8034.3
6407.9,8045.8
6415.8,8056.2
6423.5,8066.6
6431.0,8076.6
6439.1,8085.9
6446.4,8095.8
6453.4,8105.7
6460.2,8115.4
6467.4,8124.0
6473.3,8133.1
6479.2,8142.2
6485.5,8150.4
6491.4,8159.4
6497.7,8167.4
6503.3,8176.4
6508.6,8183.7
6514.7,8190.3
6520.0,8197.7
6524.6,8206.0
6529.8,8213.4
6535.2,8220.8
6540.8,8228.4
6545.9,8235.7
6551.4,8241.7
6555.8,8248.6
6560.0,8255.3
6564.6,8260.9
6569.1,8266.5
6574.1,8271.1
6579.4,8274.4
6583.5,8278.3
6587.1,8282.0
6588.7,8287.0
6590.0,8291.7
6591.2,8296.6
6593.1,8301.8
6596.0,8306.3
6599.6,8311.3
6603.1,8317.5
6607.9,8323.2
6612.7,8330.2
6618.6,8336.7
6624.1,8344.3
6630.6,8352.4
6638.4,8360.1
6646.2,8369.1
6654.1,8379.4
6662.4,8388.7
6670.7,8398.2
6679.0,8407.4
6686.2,8417.4
6693.2,8425.9
6698.9,8434.9
6704.0,8443.4
6707.9,8451.2
6711.1,8458.6
6713.6,8465.6
6715.7,8472.4
6717.3,8478.6
6717.9,8484.3
6717.7,8489.5
6715.9,8495.1
6713.4,8500.1
6710.0,8504.5
6705.6,8508.5
6701.3,8511.0
6695.9,8514.2
6691.3,8515.3
6686.7,8517.7
6682.4,8518.9
6678.9,8519.4
6676.2,8520.3
6675.5,8519.9
6675.4,8519.8
6675.2,8519.7
6675.1,8519.6
6674.9,8519.5
6674.8,8519.4
6674.8,8519.4
6674.7,8519.3
6674.6,8519.3
6674.4,8519.1
6674.1,8518.9
6674.6,8518.0
6674.5,8517.9
6674.4,8517.8
6674.3,8517.8
6674.8,8516.8
6674.7,8516.7
6674.7,8516.7
6674.6,8516.6
6674.6,8516.6
6674.5,8516.6
6674.5,8516.6
6674.4,8516.5
6674.4,8516.5
6674.3,8516.4
6674.3,8516.4
6674.3,8516.4
6674.3,8516.4
6674.1,8516.3
6674.1,8516.3
6674.1,8516.3
6674.6,8515.3
6674.6,8515.3
6674.6,8515.3
6674.6,8515.3
6674.6,8515.3
6674.6,8515.3
6674.4,8515.2
6674.4,8515.2
6674.4,8515.2
6674.3,8515.1
6674.3,8515.1
6674.3,8515.1
6674.3,8515.1
6674.3,8515.1
6674.3,8515.1
6674.2,8515.0
6674.2,8515.0
6674.2,8515.0
6674.2,8515.0
6674.1,8515.0
6674.1,8515.0
6674.1,8515.0
6674.0,8514.9
6674.0,8514.9
6674.0,8514.9
6674.0,8514.9
6674.0,8514.9
6673.9,8514.9
6673.9,8514.9
6673.8,8514.8
6673.7,8514.7
6673.7,8514.7
6673.7,8514.7
6673.6,8514.7
6673.6,8514.7
6673.6,8514.7
6673.6,8514.7
6673.6,8514.7
6673.6,8514.7
6673.6,8514.7
6673.6,8514.7
6673.6,8514.7
6673.4,8514.5
6672.0,8515.0
6669.4,8515.9
6665.5,8517.4
6661.6,8517.6
6656.2,8519.4
6651.2,8519.0
6645.1,8519.0
6637.7,8519.6
6628.9,8520.7
6621.2,8519.8
6612.3,8520.8
6604.7,8520.0
6596.2,8521.2
6588.1,8521.3
6580.6,8520.6
6573.4,8519.9
6565.7,8520.4
6559.0,8520.1
6552.0,8521.0
6545.8,8521.0
6540.7,8520.4
6535.5,8521.0
6531.4,8521.0
6528.4,8520.5
6524.7,8520.8
6521.2,8521.2
6518.3,8522.0
6515.7,8523.0
6514.0,8523.2
6512.6,8523.7
6512.4,8523.5
6512.5,8523.6
6512.6,8523.7
6513.3,8522.8
6513.4,8522.8
6513.4,8522.8
6513.5,8522.9
6513.6,8523.0
6513.6,8523.0
6513.7,8523.0
6513.7,8523.0
6513.7,8523.0
6513.8,8523.1
6513.8,8523.1
6513.8,8523.1
6513.8,8523.1
6513.8,8523.1
6514.5,8522.2
6514.5,8522.2
6514.5,8522.2
6514.5,8522.2
6514.6,8522.3
6514.6,8522.3
6515.2,8521.3
6515.2,8521.3
6515.2,8521.3
6515.3,8521.4
6515.3,8521.4
6515.3,8521.4
6515.3,8521.4
6515.3,8521.4
6515.3,8521.4
6515.3,8521.4
6515.3,8521.4
6515.3,8521.4
6515.3,8521.4
6515.4,8521.5
6515.4,8521.5
6515.4,8521.5
6515.4,8521.5
6515.4,8521.5
6515.4,8521.5
6515.4,8521.5
6515.4,8521.5
6515.5,8521.5
6515.5,8521.5
6515.5,8521.5
6515.5,8521.5
6515.5,8521.5
6515.5,8521.5
6515.5,8521.5
6516.1,8520.6
6516.1,8520.6
6516.1,8520.6
6516.1,8520.6
6516.1,8520.6
6516.1,8520.6
6516.1,8520.6
6516.1,8520.6
6516.1,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.2,8520.6
6516.1,8520.6
6516.1,8520.6
6516.1,8520.6
6516.1,8520.6
6516.1,8520.6
6516.1,8520.6
6516.1,8520.6
6516.1,8520.6
6516.0,8520.5
6516.0,8520.5
6516.0,8520.5
6516.0,8520.5
6516.0,8520.5
6516.0,8520.5
6515.9,8520.5
6515.9,8520.5
6515.9,8520.5
6515.8,8520.4
6515.8,8520.4
6515.8,8520.4
6515.7,8520.3
6515.7,8520.3
6515.7,8520.3
6515.7,8520.3
6515.7,8520.3
6515.7,8520.3
6515.7,8520.3
6515.7,8520.3
6515.7,8520.3
6515.7,8520.3
6515.8,8520.4
6515.8,8520.4
6515.8,8520.4
6515.8,8520.4
6515.8,8520.4
6515.8,8520.4
6515.8,8520.4
6515.8,8520.4
6515.8,8520.4
6515.8,8520.4
6515.8,8520.4
6515.8,8520.4
6515.8,8520.4
6515.8,8520.4
6515.8,8520.4
6515.8,8520.4
6515.8,8520.4
6515.8,8520.4
6515.8,8520.4
6515.8,8520.4
6515.8,8520.4
6515.8,8520.4
6515.9,8520.5
6515.9,8520.5
6515.8,8520.4
6515.8,8520.4
6515.8,8520.4
6515.0,8521.2
6514.9,8521.1
6514.7,8521.0
6514.5,8520.9
6514.2,8520.7
6513.9,8520.5
6513.5,8520.2
6513.1,8520.0
6512.2,8519.4
6511.2,8518.8
6509.4,8519.0
6507.8,8519.3
6506.4,8519.7
6505.7,8519.3
6504.1,8519.6
6502.5,8519.9
6501.8,8519.4
6500.4,8519.9
6499.8,8519.4
6498.7,8520.1
6498.4,8519.9
6498.4,8519.9
6498.4,8519.9
6498.5,8519.9
6498.6,8520.0
6498.6,8520.0
6498.7,8520.1
6498.8,8520.1
6498.8,8520.1
6498.3,8521.1
6498.3,8521.1
6498.4,8521.2
6498.5,8521.3
6498.7,8521.4
6499.7,8520.7
6500.1,8521.0
6500.7,8521.4
6501.2,8521.7
6502.2,8521.0
6502.5,8521.2
6502.6,8521.3
6502.8,8521.4
6502.8,8521.4
6503.0,8521.5
6503.2,8521.6
6502.8,8522.7
6502.9,8522.8
6503.0,8522.8
6503.0,8522.9
6503.0,8522.9
6503.0,8522.8
6502.9,8522.8
6502.0,8523.5
6501.8,8523.4
6501.7,8523.3
6501.7,8523.3
6501.7,8523.3
6501.7,8523.3
6501.7,8523.3
6501.7,8523.3
6501.7,8523.3
6501.7,8523.3
6501.7,8523.3
6501.7,8523.3
6501.5,8523.2
6501.5,8523.2
6501.5,8523.2
6501.5,8523.2
6500.9,8524.2
6500.9,8524.2
6500.9,8524.2
6500.9,8524.2
6500.9,8524.2
6500.9,8524.2
6500.9,8524.2
6500.9,8524.2
6500.9,8524.2
6500.9,8524.2
6500.9,8524.2
6500.8,8524.1
6500.8,8524.1
6500.8,8524.1
6500.8,8524.1
6500.8,8524.1
6500.7,8524.0
6500.7,8524.0
6500.7,8524.0
6500.7,8524.0
6500.7,8524.0
6500.7,8524.0
6500.7,8524.0
6500.7,8524.0
6500.7,8524.0
6500.7,8524.0
6501.2,8523.0
6501.2,8523.0
6501.2,8523.0
6501.2,8523.0
6501.2,8523.0
6501.2,8523.0
6501.1,8523.0
6501.1,8523.0
6501.1,8523.0
6501.1,8523.0
6501.1,8523.0
6501.1,8523.0
6501.1,8523.0
6501.1,8523.0
6501.1,8523.0
