x,y
0.0,0.0
-5.6,4.2
-11.2,9.6
-17.0,13.8
-22.1,18.1
-27.7,23.4
-31.3,25.6
-33.3,27.7
-34.6,28.7
-36.2,28.7
-38.9,28.5
-42.6,28.4
-46.4,25.9
-50.8,22.3
-55.8,16.5
-61.6,9.4
-68.0,2.3
-74.7,-5.9
-81.8,-14.1
-88.6,-22.4
-95.1,-32.8
-101.5,-41.0
-107.4,-50.4
-112.8,-57.4
-116.7,-64.3
-119.1,-72.3
-118.2,-79.1
-113.6,-84.4
-105.5,-88.6
-96.7,-94.9
-87.9,-100.1
-79.0,-105.3
-70.2,-110.6
-61.7,-114.6
-54.3,-116.6
-47.3,-119.6
-40.3,-121.5
-33.9,-122.3
-28.7,-122.1
-23.8,-117.4
-19.4,-109.3
-15.3,-100.0
-11.5,-93.1
-8.2,-86.2
-5.0,-80.3
-1.6,-73.5
2.8,-67.6
8.2,-59.5
15.3,-53.5
23.2,-47.4
31.8,-42.5
41.1,-38.7
50.4,-36.0
59.3,-34.5
67.5,-34.1
74.7,-34.8
81.1,-36.8
87.0,-37.6
92.6,-39.5
98.5,-41.5
104.1,-43.5
109.7,-45.5
114.5,-49.7
117.9,-54.1
119.4,-58.5
118.5,-61.9
116.5,-65.3
113.8,-68.9
110.6,-72.4
108.4,-76.9
108.1,-81.5
109.2,-87.0
110.6,-92.6
112.3,-98.1
114.7,-102.4
117.2,-106.9
119.5,-109.0
121.8,-112.2
123.6,-113.2
124.7,-114.3
125.3,-114.3
125.5,-114.3
125.2,-113.2
125.2,-113.2
124.9,-112.1
124.8,-110.9
124.4,-109.9
124.4,-109.9
124.7,-109.8
124.8,-110.9
124.8,-109.8
124.7,-109.8
124.6,-109.8
124.5,-108.7
124.4,-108.8
124.3,-107.6
124.3,-107.6
124.3,-107.6
124.3,-107.6
124.2,-106.5
124.1,-106.5
123.9,-106.5
123.9,-106.5
123.9,-106.5
123.9,-105.4
123.9,-106.5
123.9,-106.5
123.9,-106.5
123.9,-106.5
123.9,-106.5
123.9,-106.5
123.7,-105.4
123.5,-105.5
123.7,-105.4
123.7,-106.5
123.5,-105.5
123.7,-105.4
123.8,-104.3
123.7,-103.2
123.8,-103.2
123.8,-104.3
123.8,-105.4
123.8,-105.4
123.8,-105.4
123.9,-106.5
123.9,-106.5
124.1,-106.5
124.3,-106.5
124.4,-105.4
124.5,-106.5
124.6,-106.5
124.6,-106.5
124.6,-107.6
124.7,-108.7
124.7,-108.7
124.7,-108.7
124.7,-108.7
124.9,-109.8
124.9,-109.8
124.9,-109.8
124.8,-109.8
124.8,-109.8
124.8,-109.8
124.8,-109.8
124.8,-109.8
124.8,-109.8
124.8,-110.9
124.8,-110.9
124.8,-110.9
124.8,-110.9
124.8,-110.9
124.8,-110.9
124.8,-110.9
124.8,-110.9
124.8,-110.9
124.8,-110.9
124.8,-110.9
124.8,-110.9
124.8,-112.1
124.8,-112.1
124.7,-112.1
124.7,-112.1
124.7,-112.1
124.7,-112.1
124.7,-112.1
124.5,-112.1
124.5,-112.1
124.5,-112.1
124.5,-111.0
124.6,-111.0
124.6,-111.0
124.6,-111.0
124.6,-111.0
124.5,-111.0
124.6,-111.0
124.6,-111.0
124.6,-111.0
124.6,-111.0
124.5,-111.0
124.5,-111.0
124.5,-111.0
124.4,-111.0
124.4,-111.0
