x,y
-249.1,1875.8
-250.9,1880.5
-252.8,1885.5
-253.1,1892.0
-251.8,1898.2
-248.5,1905.3
-245.4,1913.0
-239.3,1924.1
-234.0,1936.5
-229.1,1949.7
-222.5,1964.2
-215.8,1978.8
-209.5,1993.9
-202.2,2009.5
-195.6,2024.4
-189.0,2038.9
-183.2,2052.7
-178.1,2065.4
-171.7,2078.4
-167.1,2089.7
-162.2,2100.8
-158.4,2111.4
-156.2,2122.4
-155.6,2133.7
-156.3,2144.9
-158.2,2153.9
-159.0,2161.3
-158.9,2167.2
-160.4,2169.4
-161.0,2170.4
-161.1,2170.7
-161.3,2170.9
-162.3,2170.3
-162.2,2170.3
-162.2,2170.3
-162.3,2170.3
-161.5,2171.2
-161.7,2171.5
-161.9,2171.8
-162.1,2172.1
-162.4,2172.5
-162.5,2172.8
-162.6,2172.9
-162.6,2172.9
-162.6,2172.9
-162.5,2172.8
-162.5,2172.6
-162.4,2172.6
-162.4,2172.6
-162.6,2172.9
-163.3,2173.9
-163.7,2176.5
-164.6,2179.7
-165.5,2183.1
-166.3,2186.3
-166.7,2189.1
-166.9,2191.4
-167.1,2193.6
-167.1,2195.8
-168.0,2197.1
-167.7,2198.6
-167.3,2199.9
-167.5,2200.3
-167.7,2200.7
-167.9,2201.0
-168.5,2201.8
-168.6,2204.0
-168.5,2208.0
-168.8,2212.4
-168.3,2217.8
-168.8,2222.6
-168.4,2228.0
-168.0,2233.6
-167.7,2239.1
-167.5,2245.0
-167.3,2250.7
-167.2,2256.7
-167.0,2262.4
-165.7,2268.8
-165.5,2274.5
-164.8,2279.5
-164.7,2283.5
-164.4,2287.2
-164.6,2289.5
-165.3,2290.4
-164.6,2291.5
-164.6,2291.5
-164.6,2291.5
-164.6,2291.5
-164.6,2291.5
-165.5,2290.9
-165.5,2290.9
-165.5,2290.9
-165.5,2290.9
-165.5,2290.7
-165.5,2290.7
-165.5,2290.7
-166.4,2290.1
-166.5,2290.2
-166.5,2290.2
-166.5,2290.2
-165.6,2291.0
-166.1,2291.7
-165.5,2294.8
-165.3,2298.6
-165.3,2302.8
-165.1,2306.4
-165.2,2308.6
-164.9,2310.1
-164.5,2311.5
-164.1,2313.0
-164.0,2314.8
-164.3,2317.2
-163.6,2320.4
-163.5,2322.3
-164.0,2322.9
-163.4,2324.1
-163.9,2324.9
-163.8,2326.6
-163.5,2328.2
-163.0,2329.4
-163.1,2329.6
-163.1,2329.6
-163.1,2329.6
-163.1,2329.6
-163.0,2329.5
-163.0,2329.5
-163.0,2329.4
-163.0,2329.4
-162.9,2329.4
-162.9,2329.4
-162.9,2329.4
-162.9,2329.4
-162.8,2329.2
-162.8,2329.2
-162.8,2329.2
-162.8,2329.1
-162.8,2329.1
-162.8,2329.1
-162.8,2329.1
-162.8,2329.1
-162.8,2329.1
-162.8,2329.1
-162.8,2329.1
-163.7,2328.5
-163.7,2328.5
-163.7,2328.5
-163.7,2328.5
-163.7,2328.5
-163.7,2328.5
-163.7,2328.5
-163.6,2328.4
-163.6,2328.4
-163.5,2328.2
-163.5,2328.2
-163.5,2328.2
-163.5,2328.2
-163.5,2328.2
-163.4,2328.1
-163.4,2328.1
-163.5,2328.2
-162.9,2329.4
-162.6,2330.8
-163.0,2331.5
-162.2,2332.3
-162.2,2332.4
-163.2,2331.7
-163.2,2331.7
-163.2,2331.7
-162.5,2332.7
-163.1,2333.7
-161.8,2337.7
-161.9,2342.0
-162.2,2346.5
-162.6,2351.3
-163.1,2356.0
-163.6,2360.7
-165.2,2365.3
-166.9,2369.7
-168.4,2373.9
-169.6,2377.9
-170.7,2381.7
-171.8,2385.2
-173.7,2388.1
-174.3,2391.0
-175.4,2392.8
-176.3,2394.2
-176.0,2395.7
-176.3,2396.2
-176.4,2396.4
-176.4,2396.4
-176.4,2396.4
-176.4,2396.4
-176.4,2396.4
-176.4,2396.4
-176.6,2396.6
-177.0,2397.2
-176.6,2398.7
-177.1,2399.4
-177.3,2399.6
-177.4,2399.8
-176.8,2401.0
-177.9,2402.5
-179.5,2405.1
-180.7,2408.9
-181.4,2413.8
-183.1,2418.4
-185.0,2423.4
-187.0,2428.4
-188.9,2433.4
-190.9,2438.4
-193.0,2443.5
-195.8,2447.8
-196.4,2452.7
-197.7,2456.6
-198.4,2461.8
-200.5,2467.0
-202.7,2472.5
-206.1,2477.5
-209.1,2482.2
-211.8,2486.3
-214.6,2490.3
-219.2,2493.2
-223.0,2497.0
-227.4,2501.5
-233.0,2505.9
-239.2,2511.1
-246.6,2516.3
-252.0,2522.5
-257.4,2528.3
-261.7,2535.0
-265.9,2541.3
-268.4,2547.0
-270.0,2551.6
-270.8,2554.9
-271.3,2557.6
-272.0,2560.6
-274.0,2563.7
-276.2,2567.0
-277.9,2571.6
-281.0,2576.3
-283.2,2581.6
-285.8,2585.6
-288.1,2589.0
-290.0,2591.9
-292.0,2594.8
-294.3,2598.3
-297.0,2602.5
-300.1,2607.0
-303.7,2612.5
-308.6,2617.9
-312.3,2623.4
-315.7,2628.5
-320.2,2633.4
-324.2,2639.3
-328.7,2646.3
-332.2,2655.5
-336.9,2664.6
-339.9,2675.3
-344.0,2685.4
-348.8,2694.9
-353.5,2704.0
-358.9,2712.0
-363.6,2719.2
-368.6,2724.6
-372.7,2728.8
-375.8,2731.5
-376.2,2734.2
-376.8,2735.1
-376.0,2735.9
-376.0,2735.9
-375.1,2736.5
-375.0,2736.4
-374.1,2737.0
-374.1,2737.0
-374.1,2737.1
-374.1,2737.1
-374.1,2737.1
-374.1,2737.1
-374.1,2737.1
-374.1,2737.0
-373.1,2737.6
-373.1,2737.6
-373.1,2737.5
-373.1,2737.5
-373.1,2737.5
-373.1,2737.5
-373.1,2737.5
-373.1,2737.5
-373.1,2737.5
-373.0,2737.4
-373.0,2737.4
-372.9,2737.3
-372.9,2737.3
-373.0,2737.4
-373.3,2737.9
-374.1,2739.0
-374.7,2740.0
-375.1,2740.5
-375.2,2740.6
-375.2,2740.6
-375.2,2740.6
-375.2,2740.6
-375.2,2740.7
-375.3,2740.8
-375.3,2740.9
-375.4,2741.0
-375.5,2741.1
-375.5,2741.2
-375.6,2741.3
-375.7,2741.5
-375.8,2741.5
-376.2,2742.2
-378.3,2743.4
-379.5,2745.2
-381.5,2746.1
-381.7,2746.5
-382.7,2746.0
-382.7,2746.0
-382.7,2745.9
-382.7,2746.0
-381.9,2746.8
-382.0,2747.0
-381.2,2747.7
-382.0,2747.0
-382.0,2746.9
-382.8,2746.1
-382.7,2746.0
-383.6,2745.3
-384.5,2744.6
-384.8,2745.1
-385.3,2745.8
-385.7,2746.5
-386.7,2745.8
-386.5,2745.6
-386.5,2745.6
-386.4,2745.5
-387.2,2744.7
-387.2,2744.7
-387.2,2744.7
-387.2,2744.7
-387.2,2744.7
-387.1,2744.6
-388.1,2743.9
-388.0,2743.8
-388.0,2743.8
-388.1,2743.9
-388.1,2744.1
-388.1,2744.1
-388.2,2744.1
-388.2,2744.1
-388.2,2744.1
-388.2,2744.1
-388.2,2744.1
-388.2,2744.2
-388.2,2744.1
-388.1,2744.1
-389.1,2743.4
-389.1,2743.5
-389.1,2743.4
-389.0,2743.3
-389.0,2743.3
-388.9,2743.2
-388.9,2743.2
-388.9,2743.2
-388.9,2743.2
-388.9,2743.2
-388.9,2743.2
-388.9,2743.2
-389.8,2742.5
-389.8,2742.5
-389.7,2742.3
-389.6,2742.2
-389.8,2742.5
-391.7,2743.4
-393.1,2745.5
-394.8,2748.1
-396.2,2750.2
-397.0,2751.5
-397.2,2751.7
-397.2,2751.7
-397.2,2751.6
-397.2,2751.6
-397.0,2751.5
-397.8,2750.7
-397.8,2750.6
-397.7,2750.4
-398.4,2749.6
-398.4,2749.6
-399.2,2748.6
-399.1,2748.5
-399.1,2748.5
-399.1,2748.5
-399.1,2748.5
-400.0,2747.9
-399.9,2747.8
-399.9,2747.8
-399.9,2747.7
-399.9,2747.7
-399.9,2747.7
-399.8,2747.6
-400.7,2746.9
-400.7,2746.9
-400.7,2746.9
-400.6,2746.7
-400.6,2746.7
-400.6,2746.7
-400.6,2746.7
-400.5,2746.7
-400.5,2746.7
-400.5,2746.7
-400.5,2746.6
-400.5,2746.6
-400.5,2746.6
-400.5,2746.6
-400.5,2746.6
-400.8,2747.1
-401.7,2748.2
-402.8,2750.0
-403.9,2751.7
-405.0,2753.2
-405.5,2754.1
-404.8,2755.0
-404.9,2755.1
-405.0,2755.3
-405.1,2755.4
-405.1,2755.4
-405.2,2755.5
-404.3,2756.2
-404.4,2756.3
-404.4,2756.4
-403.6,2757.2
-404.5,2756.5
-403.6,2757.2
-402.8,2757.9
-402.8,2758.0
-402.0,2758.8
-402.1,2758.9
-402.1,2759.0
-401.3,2759.7
-401.3,2759.8
-400.4,2760.5
-400.4,2760.6
-400.5,2760.7
-399.6,2761.4
-399.6,2761.4
-399.6,2761.4
-399.6,2761.4
-399.6,2761.4
-399.6,2761.4
-399.6,2761.4
-399.5,2761.2
-399.5,2761.2
-399.5,2761.2
-399.5,2761.2
-399.5,2761.2
-399.5,2761.2
-399.4,2761.1
-400.4,2760.5
-400.4,2760.5
-400.3,2760.4
-400.3,2760.4
-400.3,2760.4
-400.4,2760.5
-400.4,2760.5
-400.3,2760.4
-400.3,2760.4
-400.3,2760.4
-400.4,2760.5
-400.4,2760.5
-400.4,2760.5
-400.4,2760.5
-400.4,2760.5
-400.4,2760.5
-400.4,2760.5
-400.4,2760.5
-400.4,2760.5
-400.4,2760.5
-400.4,2760.5
-400.4,2760.5
-400.4,2760.5
-400.4,2760.5
-400.4,2760.5
-400.4,2760.5
-400.4,2760.5
-400.3,2760.4
-400.3,2760.4
-400.3,2760.4
-400.3,2760.4
-400.3,2760.4
-400.3,2760.4
-400.4,2760.6
-400.3,2762.6
-402.6,2763.8
-403.9,2765.7
-405.7,2766.5
-407.0,2766.4
-407.0,2766.5
-407.0,2766.5
-407.1,2766.6
-407.1,2766.6
-407.0,2766.5
-407.0,2766.5
-406.2,2767.2
-406.2,2767.2
-406.3,2767.3
-406.3,2767.3
-405.4,2768.1
-405.4,2768.1
-405.4,2768.1
-405.4,2768.1
-405.4,2768.1
-405.4,2768.1
-405.4,2768.1
-405.4,2768.1
-405.4,2768.1
-405.4,2768.1
-405.4,2768.1
-405.4,2768.1
-405.4,2768.1
-405.4,2768.1
-404.4,2768.6
-404.4,2768.6
-404.7,2769.0
-405.4,2770.0
-407.6,2771.4
-409.9,2772.9
-412.2,2774.3
-413.5,2776.2
-415.1,2776.6
-415.4,2777.1
-415.4,2777.2
-415.4,2777.2
-415.5,2777.2
-416.0,2778.1
-417.0,2779.5
-419.8,2779.5
-420.1,2780.1
-421.1,2779.6
-421.1,2779.5
-422.0,2778.8
-421.9,2778.7
-421.9,2778.7
-421.9,2778.7
-421.9,2778.7
-421.9,2778.7
-421.9,2778.7
-421.9,2778.7
-421.9,2778.7
-421.9,2778.7
-421.9,2778.7
-421.8,2778.6
-421.8,2778.6
-421.8,2778.6
-421.8,2778.6
-421.8,2778.6
-421.8,2778.6
-421.8,2778.6
-421.8,2778.6
-421.8,2778.6
-421.8,2778.6
-421.8,2778.6
-421.8,2778.6
-421.8,2778.6
-421.8,2778.6
-421.8,2778.6
-421.8,2778.6
-421.8,2778.6
-421.8,2778.6
-421.8,2778.6
-421.9,2778.7
-421.9,2778.7
-421.9,2778.7
-421.9,2778.7
-421.9,2778.7
-421.9,2778.7
-421.9,2778.7
-421.9,2778.7
-421.9,2778.7
-421.9,2778.7
-421.9,2778.7
-421.9,2778.7
-422.0,2778.8
-422.0,2778.8
-422.0,2778.8
-422.0,2778.8
-422.0,2778.8
-422.1,2779.0
-422.1,2779.0
-422.2,2779.1
-422.7,2779.9
-424.4,2780.5
-426.1,2781.0
-426.7,2782.0
-427.5,2783.2
-428.9,2785.4
-428.6,2788.9
-427.9,2791.9
-426.4,2795.6
-424.0,2800.2
-421.4,2804.5
-419.0,2809.1
-415.9,2814.4
-413.8,2819.2
-410.5,2824.6
-407.4,2830.0
-405.3,2835.0
-403.2,2839.8
-401.0,2844.7
-398.7,2849.4
-397.5,2853.7
-395.4,2858.6
-394.1,2862.7
-392.4,2866.1
-392.2,2868.0
-392.7,2868.7
-392.9,2869.0
-392.0,2869.7
-392.1,2869.9
-393.1,2869.3
-393.1,2869.3
-393.1,2869.3
-393.0,2869.2
-392.1,2869.8
-392.0,2869.7
-392.0,2869.7
-392.9,2869.0
-392.8,2868.9
-392.7,2868.7
-392.6,2868.6
-392.6,2868.6
-392.6,2868.5
-392.5,2868.4
-392.5,2868.4
-392.4,2868.3
-392.3,2868.2
-393.2,2867.5
-392.3,2868.1
-392.2,2868.0
-392.2,2868.0
-392.3,2868.2
-392.4,2868.3
-392.5,2868.4
-391.7,2869.1
-391.7,2869.1
-391.7,2869.2
-391.8,2869.3
-390.9,2870.1
-390.9,2870.1
-390.9,2870.1
-391.0,2870.1
-391.1,2870.4
-391.3,2870.6
-391.5,2870.9
-391.6,2871.1
-391.7,2871.2
-391.8,2871.5
-391.9,2871.5
-392.0,2871.8
-392.1,2871.8
-392.2,2871.9
-391.3,2872.6
-391.3,2872.7
-391.4,2872.8
-391.5,2872.9
-390.6,2873.5
-390.6,2873.6
-390.7,2873.7
-390.7,2873.7
-390.7,2873.8
-389.8,2874.4
-389.9,2874.5
-389.9,2874.5
-389.9,2874.5
-389.9,2874.5
-389.9,2874.5
-388.9,2875.1
-388.9,2875.1
-388.9,2875.1
-388.9,2875.1
-388.9,2875.1
-388.0,2875.7
-388.0,2875.7
-388.0,2875.7
-388.0,2875.7
-387.2,2876.6
-387.4,2876.8
-388.0,2877.7
-387.2,2880.5
-386.6,2883.6
-385.5,2888.1
-383.9,2894.0
-382.3,2901.6
-380.1,2910.6
-378.4,2920.2
-376.7,2930.0
-375.3,2940.0
-373.8,2950.0
-373.0,2959.0
-372.0,2967.5
-370.5,2975.5
-368.6,2983.0
-366.5,2989.9
-364.0,2996.3
-361.1,3002.0
-359.0,3007.0
-356.7,3011.7
-355.3,3015.7
-352.3,3021.2
-349.5,3027.1
-345.9,3034.0
-342.7,3041.3
-338.5,3049.3
-334.5,3057.5
-330.4,3065.6
-326.2,3073.5
-322.8,3080.6
-318.2,3087.9
-314.5,3094.5
-311.5,3100.2
-308.2,3105.3
-305.7,3109.7
-302.9,3113.6
-300.8,3116.6
-299.6,3118.7
-299.1,3120.1
-297.6,3121.8
-297.8,3122.2
-297.0,3122.9
-297.0,3122.9
-297.8,3122.2
-297.8,3122.2
-297.8,3122.0
-297.8,3122.0
-297.8,3122.0
-296.8,3122.6
-296.8,3122.6
-296.9,3122.8
-296.4,3124.0
-295.9,3125.4
-294.4,3127.2
-294.7,3127.6
-293.9,3128.3
-293.2,3129.4
-291.8,3131.3
-290.5,3133.4
-289.3,3135.5
-287.3,3138.5
-286.3,3141.1
-284.1,3144.1
-282.3,3147.3
-280.3,3150.5
-278.4,3153.6
-276.4,3156.7
-275.8,3157.8
-275.3,3159.0
-273.7,3160.6
-273.1,3161.7
-272.5,3162.9
-271.7,3163.7
-271.7,3163.7
-271.8,3163.8
-271.8,3163.8
-272.7,3163.2
-272.9,3163.5
-273.0,3163.6
-273.0,3163.6
-273.1,3163.7
-273.1,3163.8
-273.1,3163.8
-273.2,3163.9
-273.3,3164.0
-273.3,3164.1
-273.4,3164.2
-273.4,3164.2
-274.4,3163.7
-274.4,3163.7
-274.4,3163.7
-274.4,3163.7
-274.5,3163.8
-274.5,3163.8
-274.6,3164.0
-274.6,3164.0
-274.6,3164.0
-274.6,3164.0
-274.6,3164.1
-274.6,3164.1
-274.6,3164.1
-274.6,3164.1
-274.6,3164.1
-274.6,3164.1
-274.6,3164.1
-274.6,3164.1
-274.6,3164.1
-274.6,3164.1
-274.6,3164.1
-274.6,3164.1
-274.6,3164.1
-274.6,3164.1
-274.6,3164.1
-274.6,3164.1
-274.6,3164.1
-274.6,3164.1
-274.6,3164.1
-274.6,3164.1
-274.6,3164.1
-274.6,3164.1
-274.6,3164.1
-275.6,3163.5
-275.6,3163.5
-275.6,3163.5
-275.6,3163.5
-275.6,3163.5
-275.6,3163.5
-274.6,3164.1
-274.9,3164.4
-273.6,3166.5
-272.4,3168.8
-272.1,3170.3
-271.7,3171.8
-271.0,3172.6
-269.0,3173.6
-268.8,3173.3
-267.4,3173.5
-267.3,3173.2
-267.0,3172.8
-266.0,3173.3
-265.8,3173.0
-265.7,3172.8
-265.6,3172.7
-265.5,3172.6
-265.5,3172.5
-264.4,3172.9
-264.4,3172.9
-264.3,3172.8
-264.3,3172.8
-264.2,3172.6
-264.4,3172.9
-263.1,3175.0
-262.9,3176.8
-261.9,3179.3
-261.1,3182.2
-260.3,3185.0
-258.6,3188.5
-256.1,3192.9
-254.6,3196.5
-251.9,3200.7
-249.4,3205.1
-246.7,3209.1
-244.0,3213.1
-241.4,3217.4
-238.8,3221.6
-237.2,3225.1
-235.6,3228.8
-234.7,3231.5
-232.8,3234.7
-232.6,3236.4
-232.2,3237.9
-232.4,3238.2
-232.5,3238.3
-232.6,3238.4
-232.6,3238.5
-233.6,3238.0
-233.7,3238.1
-233.7,3238.1
-233.7,3238.1
-233.8,3238.3
-234.8,3237.8
-234.9,3237.9
-235.0,3238.0
-235.1,3238.2
-235.2,3238.3
-235.1,3238.2
-234.2,3238.8
-234.1,3238.7
-233.1,3239.3
-233.1,3239.3
-233.0,3239.1
-232.1,3239.8
-232.0,3239.6
-232.0,3239.6
-231.1,3240.2
-231.0,3240.1
-231.0,3240.1
-230.9,3240.0
-230.9,3239.9
-230.0,3240.5
-229.9,3240.4
-229.8,3240.3
-229.8,3240.3
-229.8,3240.3
-229.7,3240.1
-229.7,3240.1
-228.7,3240.6
-228.7,3240.6
-228.7,3240.6
-228.6,3240.5
-228.6,3240.5
-228.5,3240.4
-228.5,3240.4
-227.5,3240.9
-227.5,3240.8
-227.5,3240.8
-227.5,3240.8
-227.4,3240.7
-227.4,3240.6
-227.4,3240.6
-227.4,3240.6
-227.3,3240.5
-227.3,3240.5
-227.2,3240.4
-227.2,3240.4
-227.2,3240.4
-227.2,3240.4
-227.2,3240.4
-227.2,3240.3
-227.2,3240.3
-227.2,3240.3
-227.2,3240.3
-227.2,3240.3
-227.2,3240.3
-227.2,3240.3
-227.1,3240.2
-227.1,3240.2
-227.0,3240.1
-227.0,3240.1
-227.0,3240.1
-227.0,3240.1
-227.0,3240.1
-227.0,3240.1
-226.9,3240.0
-226.9,3240.0
-226.9,3240.0
-226.9,3240.0
-227.0,3240.1
-225.5,3241.9
-224.6,3244.6
-222.3,3249.4
-220.1,3254.1
-216.8,3261.3
-213.2,3270.2
-209.6,3281.0
-205.7,3289.5
-201.4,3297.2
-197.8,3304.0
-192.2,3311.7
-186.0,3318.8
-180.8,3325.3
-174.9,3330.5
-167.4,3337.7
-160.4,3343.3
-154.0,3348.0
-146.2,3352.5
-140.6,3356.1
-134.7,3359.5
-132.3,3364.0
-125.4,3367.8
-118.6,3371.8
-114.2,3375.3
-109.4,3380.4
-105.6,3384.6
-103.7,3387.9
-102.8,3392.6
-106.5,3398.2
-111.5,3403.8
-117.5,3408.7
-124.5,3413.2
-130.6,3418.4
-136.8,3423.5
-143.0,3428.9
-149.5,3434.7
-156.8,3439.5
-162.9,3444.6
-170.5,3447.9
-176.7,3451.4
-182.4,3453.6
-188.9,3455.4
-194.7,3458.0
-199.7,3461.7
-204.1,3466.0
-204.4,3474.7
-205.3,3482.2
-205.9,3489.2
-204.7,3495.5
-205.1,3500.2
-204.0,3504.7
-201.3,3508.6
-196.5,3511.6
-188.3,3513.5
-178.9,3515.7
-169.9,3518.2
-158.7,3523.8
-148.0,3528.2
-137.4,3532.5
-125.8,3537.6
-115.2,3542.0
-104.6,3546.5
-93.7,3550.4
-82.8,3554.4
-73.6,3556.9
-64.0,3558.6
-55.5,3562.1
-46.8,3565.4
-40.6,3568.2
-33.3,3571.5
-27.9,3573.4
-24.5,3574.4
-23.5,3575.0
-22.4,3575.3
-22.6,3575.6
-21.7,3576.2
-19.7,3577.3
-17.0,3579.3
-17.0,3579.1
-16.9,3579.0
-16.9,3579.0
-16.9,3579.0
-15.9,3579.5
-14.6,3579.6
-12.5,3578.4
-8.5,3576.7
-3.7,3571.3
2.0,3564.8
6.6,3557.8
12.2,3551.4
16.3,3543.3
21.8,3536.9
27.1,3531.0
31.9,3525.7
36.1,3521.6
38.2,3518.4
39.0,3517.2
37.7,3517.2
37.2,3517.9
38.2,3518.4
38.2,3518.4
38.2,3518.4
39.1,3519.1
39.0,3519.2
39.9,3519.9
39.8,3520.0
39.8,3520.0
40.5,3520.9
40.5,3520.9
39.5,3520.4
39.4,3520.5
39.4,3520.6
39.3,3520.7
39.4,3520.6
39.4,3520.6
39.3,3520.7
39.2,3520.8
39.2,3520.9
39.1,3521.0
38.1,3520.5
38.1,3520.6
38.0,3520.7
38.0,3520.7
37.9,3520.8
37.9,3520.8
38.8,3521.5
38.8,3521.5
38.7,3521.6
38.7,3521.6
39.6,3522.3
39.6,3522.4
39.5,3522.5
40.3,3523.2
40.3,3523.3
40.2,3523.4
40.1,3523.5
39.2,3522.9
40.1,3523.5
40.0,3523.7
40.9,3524.4
40.8,3524.5
40.8,3524.5
40.8,3524.5
40.7,3524.7
41.6,3525.3
41.6,3525.3
41.5,3525.4
41.4,3525.6
42.4,3526.2
42.3,3526.3
42.3,3526.3
42.2,3526.4
42.2,3526.5
42.2,3526.5
42.2,3526.5
42.1,3526.5
42.1,3526.5
42.1,3526.6
42.9,3527.4
42.9,3527.4
42.8,3527.5
42.8,3527.5
42.8,3527.5
42.8,3527.5
42.7,3527.6
42.7,3527.6
43.9,3527.9
44.7,3526.7
46.6,3525.8
48.0,3523.8
48.9,3522.4
49.1,3522.1
49.1,3522.1
49.0,3522.2
49.0,3522.2
48.9,3522.3
48.9,3522.4
48.9,3522.4
48.8,3522.5
48.8,3522.5
48.8,3522.5
48.7,3522.6
48.7,3522.6
48.7,3522.7
48.7,3522.7
48.7,3522.7
48.6,3522.8
48.6,3522.8
48.6,3522.9
48.6,3522.9
48.5,3523.0
48.5,3523.0
48.5,3523.0
48.5,3523.0
48.5,3523.0
48.5,3523.0
48.5,3523.0
48.5,3523.0
48.5,3523.0
48.4,3523.1
48.4,3523.1
48.4,3523.1
48.4,3523.1
48.4,3523.1
48.4,3523.1
48.5,3523.0
48.5,3523.0
48.5,3523.0
48.6,3522.9
48.6,3522.9
48.6,3522.9
48.6,3522.9
48.6,3522.9
49.5,3523.5
49.5,3523.4
49.5,3523.4
49.5,3523.4
48.8,3522.5
48.9,3522.3
49.0,3522.2
49.2,3521.9
49.4,3521.5
48.6,3520.8
48.8,3520.5
48.9,3520.3
49.6,3519.4
50.7,3517.6
53.4,3515.6
55.2,3512.9
57.8,3510.9
58.8,3507.5
56.8,3502.3
53.2,3497.6
47.8,3493.7
42.2,3489.7
35.8,3485.3
28.9,3481.3
22.7,3476.5
15.5,3471.0
10.6,3466.4
6.6,3462.0
3.1,3457.3
3.4,3450.6
4.7,3444.6
10.5,3438.0
14.3,3432.1
18.2,3424.4
21.6,3417.1
25.7,3411.0
28.9,3406.1
31.5,3402.2
35.2,3398.7
38.8,3393.3
48.7,3390.6
54.9,3383.3
61.2,3375.8
66.9,3367.1
72.1,3359.3
76.2,3353.2
81.4,3349.3
85.5,3345.1
89.6,3341.1
93.4,3337.3
96.9,3333.9
99.3,3330.5
101.2,3327.7
102.4,3325.9
102.9,3325.1
103.2,3324.7
104.1,3325.3
104.0,3325.5
103.8,3325.7
103.7,3325.9
102.8,3325.3
102.7,3325.4
102.7,3325.4
101.8,3324.8
101.6,3325.0
102.4,3325.8
102.4,3325.9
102.4,3325.9
102.3,3326.0
102.2,3326.2
102.1,3326.3
103.0,3326.9
103.0,3327.0
102.9,3327.0
102.9,3327.2
103.7,3327.9
103.6,3328.1
103.6,3328.1
104.5,3328.8
104.4,3328.9
104.3,3329.0
105.2,3329.7
105.2,3329.7
105.1,3329.8
105.0,3330.0
105.8,3330.8
105.7,3331.0
106.8,3331.2
107.4,3330.4
108.2,3329.1
108.3,3327.1
109.3,3325.4
111.0,3322.9
112.2,3319.0
114.6,3315.4
116.8,3312.2
118.8,3309.3
120.8,3306.1
123.7,3303.7
125.7,3300.7
127.7,3297.7
130.7,3295.3
132.8,3292.0
135.2,3288.4
138.1,3286.1
141.8,3284.5
144.1,3281.1
146.3,3277.8
147.6,3273.9
148.5,3270.4
149.9,3268.3
149.4,3265.0
147.6,3261.6
143.8,3257.1
139.9,3252.9
134.9,3248.4
131.6,3245.1
128.5,3241.7
125.3,3238.4
122.9,3236.0
121.4,3234.3
119.7,3232.8
118.8,3232.0
118.2,3230.8
118.6,3230.3
118.0,3229.1
117.5,3228.0
116.9,3226.8
116.4,3225.6
115.8,3224.4
116.1,3223.9
115.5,3222.8
115.9,3222.2
